"Station Name","TORONTO LESTER B. PEARSON INT'L A"
"Province","ONTARIO"
"Latitude","43.68"
"Longitude","-79.63"
"Elevation","173.40"
"Climate Identifier","6158733"
"WMO Identifier","71624"
"TC Identifier","YYZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1973-08-01 00:00","1973","08","01","00:00","21.1","","18.9","","88","","5","","8","","4.0","","99.19","","28","","","","Rain Showers,Fog"
"1973-08-01 01:00","1973","08","01","01:00","20.0","","19.4","","97","","14","","3","","2.0","","99.26","","27","","","","Moderate Rain Showers,Fog"
"1973-08-01 02:00","1973","08","01","02:00","18.9","","17.8","","96","","9","","6","","1.2","","99.28","","","","","","Moderate Rain Showers,Fog"
"1973-08-01 03:00","1973","08","01","03:00","18.9","","18.3","","97","","5","","13","","1.2","","99.23","","","","","","Moderate Rain Showers,Fog"
"1973-08-01 04:00","1973","08","01","04:00","18.3","","17.8","","97","","3","","11","","1.2","","99.17","","","","","","Moderate Rain Showers,Fog"
"1973-08-01 05:00","1973","08","01","05:00","18.3","","18.3","","99","","35","","10","","0.8","","99.16","","","","","","Rain,Fog"
"1973-08-01 06:00","1973","08","01","06:00","18.3","","18.3","","98","","3","","11","","1.6","","99.10","","","","","","Fog"
"1973-08-01 07:00","1973","08","01","07:00","18.9","","18.3","","98","","","","0","","0.8","","99.13","","","","","","Fog"
"1973-08-01 08:00","1973","08","01","08:00","19.4","","18.9","","96","","","","0","","1.6","","99.14","","","","","","Fog"
"1973-08-01 09:00","1973","08","01","09:00","20.0","","18.9","","95","","","","0","","1.6","","99.12","","27","","","","Rain Showers,Fog"
