"Station Name","TORONTO LESTER B. PEARSON INT'L A"
"Province","ONTARIO"
"Latitude","43.68"
"Longitude","-79.63"
"Elevation","173.40"
"Climate Identifier","6158733"
"WMO Identifier","71624"
"TC Identifier","YYZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1983-11-01 00:00","1983","11","01","00:00","-0.6","","-1.1","","96","","36","","6","","8.0","","100.99","","","","-3","","Fog"
"1983-11-01 01:00","1983","11","01","01:00","-0.6","","-1.1","","96","","36","","7","","6.4","","100.95","","","","-3","","Fog"
"1983-11-01 02:00","1983","11","01","02:00","-0.2","","-1.0","","94","","35","","9","","6.4","","100.92","","","","-3","","Fog"
"1983-11-01 03:00","1983","11","01","03:00","-0.2","","-1.0","","94","","34","","7","","6.4","","100.89","","","","-3","","Fog"
"1983-11-01 04:00","1983","11","01","04:00","-0.5","","-0.5","","100","","34","","6","","6.4","","100.89","","","","-3","","Fog"
"1983-11-01 05:00","1983","11","01","05:00","-0.1","","-0.1","","100","","34","","6","","0.0","","100.89","","","","-2","","Fog"
"1983-11-01 06:00","1983","11","01","06:00","2.0","","2.0","","100","","34","","6","","0.0","","100.89","","","","","","Fog"
"1983-11-01 07:00","1983","11","01","07:00","2.6","","2.6","","100","","35","","6","","0.0","","100.95","","","","","","Fog"
"1983-11-01 08:00","1983","11","01","08:00","3.3","","3.3","","100","","","","0","","0.0","","100.95","","","","","","Fog"
"1983-11-01 09:00","1983","11","01","09:00","4.2","","4.2","","100","","","","0","","0.0","","100.95","","","","","","Fog"
"1983-11-01 10:00","1983","11","01","10:00","5.2","","5.2","","100","","","","0","","0.8","","100.95","","","","","","Fog"
"1983-11-01 11:00","1983","11","01","11:00","9.7","","4.7","","71","","12","","9","","16.1","","100.89","","","","","","Clear"
"1983-11-01 12:00","1983","11","01","12:00","10.7","","4.0","","63","","13","","9","","19.3","","100.82","","","","","","Clear"
"1983-11-01 13:00","1983","11","01","13:00","11.3","","4.3","","62","","13","","11","","19.3","","100.76","","","","","","Clear"
"1983-11-01 14:00","1983","11","01","14:00","12.3","","4.1","","57","","14","","11","","24.1","","100.72","","","","","","Clear"
"1983-11-01 15:00","1983","11","01","15:00","11.3","","3.3","","58","","12","","6","","24.1","","100.69","","","","","","Mainly Clear"
"1983-11-01 16:00","1983","11","01","16:00","11.5","","3.8","","59","","17","","6","","12.9","","100.66","","","","","","Mostly Cloudy"
"1983-11-01 17:00","1983","11","01","17:00","9.9","","5.7","","75","","17","","7","","11.3","","100.66","","","","","","Mostly Cloudy"
"1983-11-01 18:00","1983","11","01","18:00","9.2","","5.9","","80","","15","","4","","11.3","","100.69","","","","","","Cloudy"
"1983-11-01 19:00","1983","11","01","19:00","9.7","","5.1","","73","","13","","4","","11.3","","100.72","","","","","","Cloudy"
"1983-11-01 20:00","1983","11","01","20:00","9.2","","6.3","","82","","","","0","","11.3","","100.69","","","","","","Cloudy"
