"Station Name","TORONTO LESTER B. PEARSON INT'L A"
"Province","ONTARIO"
"Latitude","43.68"
"Longitude","-79.63"
"Elevation","173.40"
"Climate Identifier","6158733"
"WMO Identifier","71624"
"TC Identifier","YYZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1966-07-01 00:00","1966","07","01","00:00","16.1","","13.9","","87","","34","","10","","25.0","","99.65","","","","","","Mostly Cloudy"
"1966-07-01 01:00","1966","07","01","01:00","15.0","","13.3","","90","","32","","10","","25.0","","99.67","","","","","","Mostly Cloudy"
"1966-07-01 02:00","1966","07","01","02:00","15.6","","13.3","","87","","34","","10","","25.0","","99.76","","","","","","Mostly Cloudy"
"1966-07-01 03:00","1966","07","01","03:00","14.4","","12.2","","86","","34","","11","","25.0","","99.77","","","","","","Mostly Cloudy"
"1966-07-01 04:00","1966","07","01","04:00","14.4","","12.2","","88","","34","","8","","25.0","","99.79","","","","","","Mostly Cloudy"
"1966-07-01 05:00","1966","07","01","05:00","14.4","","11.7","","85","","34","","10","","40.2","","99.80","","","","","","Mostly Cloudy"
"1966-07-01 06:00","1966","07","01","06:00","16.7","","13.3","","81","","34","","6","","40.2","","99.84","","","","","","Mainly Clear"
"1966-07-01 07:00","1966","07","01","07:00","18.9","","14.4","","77","","32","","5","","40.2","","99.83","","","","","","Mainly Clear"
"1966-07-01 08:00","1966","07","01","08:00","22.8","","12.8","","53","","2","","3","","40.2","","99.88","","25","","","","Mainly Clear"
"1966-07-01 09:00","1966","07","01","09:00","24.4","","13.9","","52","","","","0","","40.2","","99.86","","28","","","","Mainly Clear"
"1966-07-01 10:00","1966","07","01","10:00","26.1","","13.9","","47","","","","0","","40.2","","99.86","","29","","","","Mainly Clear"
