"Station Name","TORONTO LESTER B. PEARSON INT'L A"
"Province","ONTARIO"
"Latitude","43.68"
"Longitude","-79.63"
"Elevation","173.40"
"Climate Identifier","6158733"
"WMO Identifier","71624"
"TC Identifier","YYZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1975-05-01 00:00","1975","05","01","00:00","11.7","","1.1","","48","","9","","37","","24.1","","99.67","","","","","","Cloudy"
"1975-05-01 01:00","1975","05","01","01:00","10.6","","1.7","","55","","9","","27","","24.1","","99.59","","","","","","Cloudy"
"1975-05-01 02:00","1975","05","01","02:00","10.0","","2.8","","60","","10","","24","","24.1","","99.57","","","","","","Cloudy"
"1975-05-01 03:00","1975","05","01","03:00","10.0","","3.9","","66","","10","","16","","24.1","","99.57","","","","","","Rain Showers"
"1975-05-01 04:00","1975","05","01","04:00","9.4","","4.4","","71","","9","","11","","19.3","","99.55","","","","","","Rain Showers"
"1975-05-01 05:00","1975","05","01","05:00","8.9","","5.6","","82","","14","","5","","11.3","","99.55","","","","","","Rain"
"1975-05-01 06:00","1975","05","01","06:00","8.9","","6.1","","84","","10","","10","","11.3","","99.60","","","","","","Cloudy"
"1975-05-01 07:00","1975","05","01","07:00","8.9","","7.2","","91","","4","","8","","6.4","","99.55","","","","","","Rain,Fog"
"1975-05-01 08:00","1975","05","01","08:00","8.9","","7.2","","87","","","","0","","8.0","","99.54","","","","","","Fog"
"1975-05-01 09:00","1975","05","01","09:00","9.4","","7.8","","88","","","","0","","6.4","","99.53","","","","","","Fog"
"1975-05-01 10:00","1975","05","01","10:00","10.0","","7.8","","86","","","","0","","4.8","","99.53","","","","","","Fog"
"1975-05-01 11:00","1975","05","01","11:00","11.1","","8.9","","86","","","","0","","4.0","","99.56","","","","","","Haze"
"1975-05-01 12:00","1975","05","01","12:00","11.1","","8.9","","87","","14","","3","","3.2","","99.56","","","","","","Drizzle,Haze"
"1975-05-01 13:00","1975","05","01","13:00","12.2","","9.4","","85","","16","","5","","4.0","","99.52","","","","","","Haze"
"1975-05-01 14:00","1975","05","01","14:00","12.2","","10.0","","86","","16","","8","","6.4","","99.54","","","","","","Haze"
"1975-05-01 15:00","1975","05","01","15:00","12.8","","10.0","","82","","15","","10","","6.4","","99.51","","","","","","Haze"
"1975-05-01 16:00","1975","05","01","16:00","12.8","","10.0","","85","","14","","11","","4.8","","99.51","","","","","","Haze"
"1975-05-01 17:00","1975","05","01","17:00","12.2","","10.6","","89","","13","","11","","4.8","","99.52","","","","","","Fog"
"1975-05-01 18:00","1975","05","01","18:00","11.1","","10.0","","95","","12","","10","","3.2","","99.51","","","","","","Rain Showers,Fog"
"1975-05-01 19:00","1975","05","01","19:00","10.6","","10.0","","96","","16","","8","","0.6","","99.53","","","","","","Fog"
"1975-05-01 20:00","1975","05","01","20:00","10.0","","10.0","","100","","16","","3","","0.2","","99.55","","","","","","Fog"
"1975-05-01 21:00","1975","05","01","21:00","10.0","","10.0","","100","","","","0","","0.4","","99.61","","","","","","Fog"
"1975-05-01 22:00","1975","05","01","22:00","10.0","","10.0","","100","","27","","8","","0.2","","99.64","","","","","","Drizzle,Fog"
"1975-05-01 23:00","1975","05","01","23:00","10.0","","10.0","","100","","32","","11","","0.2","","99.63","","","","","","Fog"
"1975-05-02 00:00","1975","05","02","00:00","9.4","","9.4","","100","","33","","10","","1.2","","99.64","","","","","","Fog"
"1975-05-02 01:00","1975","05","02","01:00","8.3","","7.8","","96","","32","","16","","6.4","","99.69","","","","","","Fog"
"1975-05-02 02:00","1975","05","02","02:00","6.7","","6.1","","95","","33","","13","","12.9","","99.69","","","","","","Clear"
"1975-05-02 03:00","1975","05","02","03:00","4.4","","3.9","","98","","33","","11","","12.9","","99.73","","","","","","Clear"
"1975-05-02 04:00","1975","05","02","04:00","3.9","","3.3","","98","","30","","11","","8.0","","99.76","","","","","","Fog"
"1975-05-02 05:00","1975","05","02","05:00","3.9","","2.8","","93","","31","","10","","11.3","","99.80","","","","","","Clear"
