"Station Name","TORONTO LESTER B. PEARSON INT'L A"
"Province","ONTARIO"
"Latitude","43.68"
"Longitude","-79.63"
"Elevation","173.40"
"Climate Identifier","6158733"
"WMO Identifier","71624"
"TC Identifier","YYZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2007-02-01 00:00","2007","02","01","00:00","-7.7","","-12.3","","70","","22","","17","","24.1","","99.20","","","","-14","","Mostly Cloudy"
"2007-02-01 01:00","2007","02","01","01:00","-7.3","","-12.6","","66","","22","","20","","24.1","","99.12","","","","-14","","Mostly Cloudy"
"2007-02-01 02:00","2007","02","01","02:00","-7.1","","-12.6","","65","","22","","17","","24.1","","99.08","","","","-14","","Cloudy"
"2007-02-01 03:00","2007","02","01","03:00","-7.0","","-14.2","","56","","23","","24","","24.1","","99.08","","","","-15","","Cloudy"
"2007-02-01 04:00","2007","02","01","04:00","-7.8","","-14.8","","57","","24","","22","","24.1","","99.03","","","","-15","","Mostly Cloudy"
"2007-02-01 05:00","2007","02","01","05:00","-7.7","","-13.5","","63","","24","","19","","24.1","","99.02","","","","-15","","Cloudy"
"2007-02-01 06:00","2007","02","01","06:00","-7.7","","-13.1","","65","","24","","15","","24.1","","98.99","","","","-14","","Mainly Clear"
"2007-02-01 07:00","2007","02","01","07:00","-7.8","","-12.3","","70","","22","","11","","24.1","","98.98","","","","-13","","Mostly Cloudy"
"2007-02-01 08:00","2007","02","01","08:00","-7.6","","-11.0","","77","","22","","13","","24.1","","98.94","","","","-13","","Mostly Cloudy"
"2007-02-01 09:00","2007","02","01","09:00","-6.8","","-10.5","","75","","21","","15","","24.1","","98.93","","","","-13","","Mostly Cloudy"
"2007-02-01 10:00","2007","02","01","10:00","-5.9","","-10.3","","71","","23","","17","","24.1","","98.90","","","","-12","","Cloudy"
"2007-02-01 11:00","2007","02","01","11:00","-4.6","","-10.7","","62","","22","","19","","24.1","","98.87","","","","-11","","Mostly Cloudy"
"2007-02-01 12:00","2007","02","01","12:00","-3.5","","-9.7","","62","","22","","22","","24.1","","98.80","","","","-10","","Cloudy"
"2007-02-01 13:00","2007","02","01","13:00","-3.1","","-8.5","","66","","23","","28","","24.1","","98.75","","","","-10","","Mostly Cloudy"
