"Station Name","TORONTO LESTER B. PEARSON INT'L A"
"Province","ONTARIO"
"Latitude","43.68"
"Longitude","-79.63"
"Elevation","173.40"
"Climate Identifier","6158733"
"WMO Identifier","71624"
"TC Identifier","YYZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1987-09-01 00:00","1987","09","01","00:00","9.9","","8.5","","91","","25","","6","","25.0","","99.41","","","","","","Clear"
"1987-09-01 01:00","1987","09","01","01:00","9.6","","8.0","","90","","29","","13","","25.0","","99.41","","","","","","Clear"
"1987-09-01 02:00","1987","09","01","02:00","9.2","","7.1","","87","","24","","7","","25.0","","99.41","","","","","","Clear"
"1987-09-01 03:00","1987","09","01","03:00","9.2","","7.1","","87","","25","","11","","25.0","","99.41","","","","","","Clear"
"1987-09-01 04:00","1987","09","01","04:00","9.2","","7.5","","89","","23","","11","","25.0","","99.41","","","","","","Mainly Clear"
"1987-09-01 05:00","1987","09","01","05:00","9.2","","7.5","","89","","26","","6","","25.0","","99.44","","","","","","Mainly Clear"
"1987-09-01 06:00","1987","09","01","06:00","10.1","","8.1","","87","","26","","9","","32.2","","99.47","","","","","","Mostly Cloudy"
"1987-09-01 07:00","1987","09","01","07:00","11.7","","9.3","","85","","27","","15","","40.2","","99.47","","","","","","Mostly Cloudy"
"1987-09-01 08:00","1987","09","01","08:00","12.3","","8.5","","78","","27","","17","","40.2","","99.47","","","","","","Mostly Cloudy"
"1987-09-01 09:00","1987","09","01","09:00","14.1","","8.6","","69","","27","","22","","40.2","","99.47","","","","","","Mostly Cloudy"
