"Station Name","TORONTO LESTER B. PEARSON INT'L A"
"Province","ONTARIO"
"Latitude","43.68"
"Longitude","-79.63"
"Elevation","173.40"
"Climate Identifier","6158733"
"WMO Identifier","71624"
"TC Identifier","YYZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1979-02-01 00:00","1979","02","01","00:00","-9.5","","-11.4","","86","","35","","31","","3.2","","98.46","","","","-19","","Snow,Blowing Snow"
"1979-02-01 01:00","1979","02","01","01:00","-9.8","","-12.9","","78","","35","","24","","4.8","","98.46","","","","-18","","Snow"
"1979-02-01 02:00","1979","02","01","02:00","-9.9","","-12.0","","84","","34","","24","","4.8","","98.46","","","","-18","","Snow"
"1979-02-01 03:00","1979","02","01","03:00","-9.9","","-12.0","","84","","33","","19","","9.7","","98.49","","","","-18","","Snow"
"1979-02-01 04:00","1979","02","01","04:00","-9.4","","-11.4","","85","","32","","41","","9.7","","98.49","","","","-20","","Snow,Blowing Snow"
"1979-02-01 05:00","1979","02","01","05:00","-9.4","","-11.4","","85","","33","","33","","9.7","","98.52","","","","-19","","Snow,Blowing Snow"
"1979-02-01 06:00","1979","02","01","06:00","-9.8","","-12.0","","84","","33","","41","","6.4","","98.56","","","","-21","","Snow,Blowing Snow"
"1979-02-01 07:00","1979","02","01","07:00","-11.0","","-13.4","","82","","32","","28","","9.7","","98.66","","","","-21","","Snow,Blowing Snow"
"1979-02-01 08:00","1979","02","01","08:00","-10.7","","-13.0","","83","","33","","37","","12.9","","98.72","","","","-21","","Snow"
"1979-02-01 09:00","1979","02","01","09:00","-10.8","","-13.6","","80","","36","","20","","16.1","","98.82","","","","-19","","Snow"
"1979-02-01 10:00","1979","02","01","10:00","-11.9","","-13.9","","85","","35","","22","","9.7","","98.86","","","","-21","","Snow"
"1979-02-01 11:00","1979","02","01","11:00","-10.5","","-13.5","","78","","35","","22","","4.8","","98.86","","","","-19","","Snow"
