"Station Name","TORONTO LESTER B. PEARSON INT'L A"
"Province","ONTARIO"
"Latitude","43.68"
"Longitude","-79.63"
"Elevation","173.40"
"Climate Identifier","6158733"
"WMO Identifier","71624"
"TC Identifier","YYZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2009-02-01 00:00","2009","02","01","00:00","-5.1","","-10.4","","66","","20","","17","","24.1","","98.35","","","","-11","","Cloudy"
"2009-02-01 01:00","2009","02","01","01:00","-4.7","","-9.7","","68","","20","","19","","24.1","","98.25","","","","-11","","Cloudy"
"2009-02-01 02:00","2009","02","01","02:00","-4.5","","-9.1","","70","","18","","15","","24.1","","98.15","","","","-10","","Cloudy"
"2009-02-01 03:00","2009","02","01","03:00","-4.2","","-8.5","","72","","17","","13","","24.1","","98.09","","","","-9","","Cloudy"
"2009-02-01 04:00","2009","02","01","04:00","-3.8","","-7.8","","74","","15","","11","","24.1","","98.01","","","","-8","","Cloudy"
"2009-02-01 05:00","2009","02","01","05:00","-3.5","","-7.1","","76","","16","","11","","24.1","","97.98","","","","-8","","Mostly Cloudy"
"2009-02-01 06:00","2009","02","01","06:00","-1.9","","-5.3","","78","","15","","11","","24.1","","97.97","","","","-6","","Mostly Cloudy"
"2009-02-01 07:00","2009","02","01","07:00","-0.3","","-4.1","","75","","23","","17","","24.1","","98.05","","","","-5","","Mostly Cloudy"
"2009-02-01 08:00","2009","02","01","08:00","0.2","","-4.1","","73","","21","","13","","19.3","","98.13","","","","","","Mostly Cloudy"
"2009-02-01 09:00","2009","02","01","09:00","0.4","","-3.8","","73","","23","","11","","24.1","","98.28","","","","","","Mostly Cloudy"
"2009-02-01 10:00","2009","02","01","10:00","2.3","","-2.7","","69","","27","","30","","24.1","","98.38","","","","","","Mostly Cloudy"
"2009-02-01 11:00","2009","02","01","11:00","2.7","","-2.8","","67","","27","","26","","24.1","","98.45","","","","","","Mostly Cloudy"
"2009-02-01 12:00","2009","02","01","12:00","3.3","","-3.8","","60","","27","","32","","24.1","","98.48","","","","","","Mainly Clear"
"2009-02-01 13:00","2009","02","01","13:00","3.7","","-4.9","","53","","25","","41","","24.1","","98.47","","","","","","Mainly Clear"
"2009-02-01 14:00","2009","02","01","14:00","4.1","","-6.1","","47","","26","","43","","24.1","","98.51","","","","","","Mostly Cloudy"
"2009-02-01 15:00","2009","02","01","15:00","4.0","","-6.0","","48","","25","","30","","24.1","","98.58","","","","","","Mostly Cloudy"
"2009-02-01 16:00","2009","02","01","16:00","3.8","","-7.0","","45","","25","","28","","24.1","","98.63","","","","","","Mostly Cloudy"
"2009-02-01 17:00","2009","02","01","17:00","3.1","","-7.3","","46","","23","","24","","24.1","","98.64","","","","","","Mostly Cloudy"
"2009-02-01 18:00","2009","02","01","18:00","2.3","","-4.6","","60","","22","","26","","24.1","","98.70","","","","","","Mostly Cloudy"
"2009-02-01 19:00","2009","02","01","19:00","1.3","","-4.6","","65","","23","","20","","24.1","","98.79","","","","","","Mostly Cloudy"
"2009-02-01 20:00","2009","02","01","20:00","1.4","","-5.2","","61","","23","","28","","24.1","","98.82","","","","","","Mostly Cloudy"
"2009-02-01 21:00","2009","02","01","21:00","0.5","","-6.1","","61","","25","","20","","24.1","","98.87","","","","","","Mainly Clear"
"2009-02-01 22:00","2009","02","01","22:00","-0.5","","-6.7","","63","","25","","20","","24.1","","98.92","","","","-6","","Clear"
"2009-02-01 23:00","2009","02","01","23:00","-0.6","","-7.3","","60","","26","","22","","24.1","","98.97","","","","-6","","Clear"
"2009-02-02 00:00","2009","02","02","00:00","-0.5","","-8.4","","55","","27","","28","","24.1","","99.02","","","","-7","","Clear"
"2009-02-02 01:00","2009","02","02","01:00","-1.0","","-8.6","","56","","27","","24","","24.1","","99.04","","","","-7","","Mainly Clear"
"2009-02-02 02:00","2009","02","02","02:00","-1.6","","-8.7","","58","","28","","24","","24.1","","99.09","","","","-8","","Mainly Clear"
"2009-02-02 03:00","2009","02","02","03:00","-2.1","","-8.6","","61","","28","","22","","24.1","","99.13","","","","-8","","Mainly Clear"
"2009-02-02 04:00","2009","02","02","04:00","-3.1","","-9.0","","64","","30","","13","","24.1","","99.17","","","","-8","","Mainly Clear"
"2009-02-02 05:00","2009","02","02","05:00","-3.8","","-9.4","","65","","30","","9","","24.1","","99.22","","","","-8","","Mainly Clear"
"2009-02-02 06:00","2009","02","02","06:00","-4.2","","-9.5","","67","","27","","7","","24.1","","99.24","","","","-7","","Mainly Clear"
"2009-02-02 07:00","2009","02","02","07:00","-6.0","","-10.1","","73","","24","","9","","24.1","","99.31","","","","-10","","Clear"
"2009-02-02 08:00","2009","02","02","08:00","-4.3","","-9.2","","69","","21","","9","","24.1","","99.38","","","","-8","","Clear"
"2009-02-02 09:00","2009","02","02","09:00","-6.1","","-9.5","","77","","25","","7","","24.1","","99.44","","","","-9","","Clear"
"2009-02-02 10:00","2009","02","02","10:00","-3.8","","-8.2","","71","","26","","9","","24.1","","99.49","","","","-8","","Clear"
"2009-02-02 11:00","2009","02","02","11:00","-2.1","","-7.3","","68","","25","","7","","24.1","","99.49","","","","-5","","Clear"
"2009-02-02 12:00","2009","02","02","12:00","-0.6","","-7.2","","61","","25","","11","","24.1","","99.42","","","","-4","","Clear"
"2009-02-02 13:00","2009","02","02","13:00","0.3","","-8.1","","53","","27","","7","","24.1","","99.39","","","","","","Clear"
"2009-02-02 14:00","2009","02","02","14:00","1.4","","-8.0","","50","","24","","6","","24.1","","99.35","","","","","","Clear"
"2009-02-02 15:00","2009","02","02","15:00","1.4","","-6.9","","54","","14","","6","","24.1","","99.37","","","","","","Clear"
"2009-02-02 16:00","2009","02","02","16:00","1.1","","-8.2","","50","","15","","11","","24.1","","99.37","","","","","","Clear"
"2009-02-02 17:00","2009","02","02","17:00","0.3","","-7.9","","54","","15","","9","","24.1","","99.41","","","","","","Clear"
"2009-02-02 18:00","2009","02","02","18:00","-0.5","","-7.7","","58","","14","","9","","24.1","","99.44","","","","-4","","Clear"
"2009-02-02 19:00","2009","02","02","19:00","-1.1","","-7.1","","64","","12","","7","","24.1","","99.47","","","","-4","","Clear"
"2009-02-02 20:00","2009","02","02","20:00","-1.0","","-6.5","","66","","16","","4","","24.1","","99.45","","","","-2","","Clear"
"2009-02-02 21:00","2009","02","02","21:00","-1.7","","-7.1","","67","","20","","6","","24.1","","99.43","","","","-4","","Mainly Clear"
"2009-02-02 22:00","2009","02","02","22:00","-3.2","","-7.6","","72","","","","0","","24.1","","99.41","","","","","","Mainly Clear"
"2009-02-02 23:00","2009","02","02","23:00","-4.3","","-8.1","","75","","5","","4","","24.1","","99.38","","","","-6","","Mainly Clear"
"2009-02-03 00:00","2009","02","03","00:00","-6.8","","-10.6","","74","","27","","4","","24.1","","99.36","","","","-9","","Mainly Clear"
"2009-02-03 01:00","2009","02","03","01:00","-7.5","","-10.2","","81","","2","","7","","24.1","","99.31","","","","-11","","Mostly Cloudy"
"2009-02-03 02:00","2009","02","03","02:00","-7.6","","-10.8","","78","","29","","6","","24.1","","99.31","","","","-11","","Mostly Cloudy"
"2009-02-03 03:00","2009","02","03","03:00","-8.0","","-11.3","","77","","","","0","","24.1","","99.27","","","","","","Mostly Cloudy"
