"Station Name","TORONTO LESTER B. PEARSON INT'L A"
"Province","ONTARIO"
"Latitude","43.68"
"Longitude","-79.63"
"Elevation","173.40"
"Climate Identifier","6158733"
"WMO Identifier","71624"
"TC Identifier","YYZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1953-02-01 00:00","1953","02","01","00:00","-5.0","","-5.0","","100","","34","","32","","3.2","","98.36","","","","-13","","Snow,Ice Pellets"
"1953-02-01 01:00","1953","02","01","01:00","-6.1","","-6.1","","100","","32","","35","","2.4","","98.38","","","","-15","","Snow,Ice Pellets"
"1953-02-01 02:00","1953","02","01","02:00","-7.8","","-10.0","","84","","29","","29","","25.0","","98.57","","","","-17","","Mainly Clear"
"1953-02-01 03:00","1953","02","01","03:00","-8.9","","-12.8","","72","","29","","40","","25.0","","98.66","","","","-19","","Mainly Clear"
"1953-02-01 04:00","1953","02","01","04:00","-10.0","","-11.7","","85","","34","","32","","25.0","","98.82","","","","-20","","Mainly Clear"
"1953-02-01 05:00","1953","02","01","05:00","-12.2","","-13.3","","91","","2","","16","","25.0","","99.06","","","","-20","","Snow Showers"
"1953-02-01 06:00","1953","02","01","06:00","-12.8","","-15.0","","82","","32","","32","","25.0","","99.23","","","","-23","","Mainly Clear"
"1953-02-01 07:00","1953","02","01","07:00","-13.9","","-18.3","","65","","34","","32","","25.0","","99.40","","","","-25","","Mainly Clear"
"1953-02-01 08:00","1953","02","01","08:00","-15.0","","-21.7","","52","","32","","35","","25.0","","99.62","","","","-27","","Mainly Clear"
"1953-02-01 09:00","1953","02","01","09:00","-13.9","","-16.7","","80","","32","","48","","25.0","","99.71","","","","-27","","Clear"
"1953-02-01 10:00","1953","02","01","10:00","-13.9","","-17.8","","70","","32","","40","","25.0","","99.79","","","","-26","","Clear"
"1953-02-01 11:00","1953","02","01","11:00","-13.3","","-17.8","","67","","32","","35","","25.0","","99.91","","","","-25","","Mainly Clear"
"1953-02-01 12:00","1953","02","01","12:00","-12.2","","-15.6","","73","","32","","35","","25.0","","100.02","","","","-23","","Clear"
"1953-02-01 13:00","1953","02","01","13:00","-12.2","","-17.2","","60","","29","","32","","25.0","","99.96","","","","-23","","Clear"
"1953-02-01 14:00","1953","02","01","14:00","-11.7","","-16.1","","66","","29","","29","","25.0","","100.03","","","","-22","","Mainly Clear"
"1953-02-01 15:00","1953","02","01","15:00","-11.7","","-15.6","","61","","32","","19","","25.0","","100.06","","","","-20","","Mainly Clear"
"1953-02-01 16:00","1953","02","01","16:00","-12.2","","-16.1","","69","","32","","19","","25.0","","100.11","","","","-20","","Mainly Clear"
"1953-02-01 17:00","1953","02","01","17:00","-12.8","","-16.1","","72","","32","","13","","25.0","","100.21","","","","-20","","Mostly Cloudy"
"1953-02-01 18:00","1953","02","01","18:00","-12.8","","-17.2","","68","","29","","10","","25.0","","100.26","","","","-19","","Mainly Clear"
"1953-02-01 19:00","1953","02","01","19:00","-12.8","","-17.2","","68","","","","0","","25.0","","100.30","","","","","","Mainly Clear"
"1953-02-01 20:00","1953","02","01","20:00","-13.3","","-16.1","","76","","23","","6","","25.0","","100.37","","","","-17","","Mainly Clear"
"1953-02-01 21:00","1953","02","01","21:00","-12.2","","-15.0","","78","","23","","16","","25.0","","100.39","","","","-20","","Mainly Clear"
"1953-02-01 22:00","1953","02","01","22:00","-12.2","","-15.0","","78","","25","","19","","25.0","","100.38","","","","-20","","Cloudy"
"1953-02-01 23:00","1953","02","01","23:00","-11.7","","-13.9","","83","","25","","19","","25.0","","100.39","","","","-20","","Cloudy"
"1953-02-02 00:00","1953","02","02","00:00","-11.1","","-13.3","","84","","25","","13","","25.0","","100.38","","","","-18","","Snow Showers"
"1953-02-02 01:00","1953","02","02","01:00","-11.1","","-13.3","","84","","23","","19","","25.0","","100.38","","","","-19","","Cloudy"
"1953-02-02 02:00","1953","02","02","02:00","-11.1","","-13.3","","84","","23","","16","","25.0","","100.33","","","","-18","","Cloudy"
"1953-02-02 03:00","1953","02","02","03:00","-10.6","","-12.2","","84","","20","","6","","25.0","","100.36","","","","-14","","Cloudy"
"1953-02-02 04:00","1953","02","02","04:00","-11.1","","-13.9","","80","","23","","6","","25.0","","100.38","","","","-15","","Cloudy"
"1953-02-02 05:00","1953","02","02","05:00","-10.6","","-12.8","","80","","","","0","","25.0","","100.39","","","","","","Ice Crystals"
"1953-02-02 06:00","1953","02","02","06:00","-11.7","","-13.3","","87","","7","","10","","25.0","","100.41","","","","-17","","Cloudy"
"1953-02-02 07:00","1953","02","02","07:00","-11.7","","-13.3","","87","","7","","6","","25.0","","100.45","","","","-15","","Cloudy"
"1953-02-02 08:00","1953","02","02","08:00","-11.1","","-12.8","","88","","11","","6","","25.0","","100.37","","","","-15","","Snow Showers"
"1953-02-02 09:00","1953","02","02","09:00","-10.6","","-11.7","","92","","9","","5","","12.9","","100.34","","","","-14","","Snow Showers"
