"Station Name","TORONTO INTL A"
"Province","ONTARIO"
"Current Station Operator","NAV Canada"
"Latitude","43.68"
"Longitude","-79.63"
"Elevation","173.40"
"Climate Identifier","6158731"
"WMO Identifier","71624"
"TC Identifier","YYZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2019-03-05 22:00","2019","03","05","22:00","-13.0","","-19.5","","59","","25","","18","","24.1","","99.58","","","","-21","","Mainly Clear"
"2019-03-05 23:00","2019","03","05","23:00","-12.5","","-18.7","","60","","26","","24","","24.1","","99.55","","","","-22","","NA"
"2019-03-06 00:00","2019","03","06","00:00","-14.2","","-20.0","","62","","24","","14","","24.1","","99.54","","","","-22","","NA"
"2019-03-06 01:00","2019","03","06","01:00","-14.2","","-19.7","","64","","24","","14","","24.1","","99.55","","","","-22","","Mainly Clear"
"2019-03-06 02:00","2019","03","06","02:00","-13.0","","-18.3","","65","","24","","21","","24.1","","99.55","","","","-22","","NA"
"2019-03-06 03:00","2019","03","06","03:00","-12.1","","-17.3","","65","","27","","28","","24.1","","99.55","","","","-22","","NA"
"2019-03-06 04:00","2019","03","06","04:00","-12.6","","-17.6","","66","","29","","17","","24.1","","99.62","","","","-20","","Mainly Clear"
"2019-03-06 05:00","2019","03","06","05:00","-13.6","","-18.3","","68","","29","","11","","24.1","","99.72","","","","-20","","NA"
"2019-03-06 06:00","2019","03","06","06:00","-14.6","","-19.4","","67","","28","","13","","24.1","","99.79","","","","-22","","NA"
"2019-03-06 07:00","2019","03","06","07:00","-14.1","","-18.9","","67","","28","","19","","24.1","","99.86","","","","-23","","Mainly Clear"
"2019-03-06 08:00","2019","03","06","08:00","-12.9","","-18.0","","66","","28","","18","","24.1","","99.94","","","","-21","","NA"
"2019-03-06 09:00","2019","03","06","09:00","-12.1","","-17.4","","65","","28","","21","","24.1","","100.01","","","","-21","","NA"
"2019-03-06 10:00","2019","03","06","10:00","-11.2","","-17.1","","62","","28","","23","","24.1","","100.04","","","","-20","","Clear"
"2019-03-06 11:00","2019","03","06","11:00","-10.4","","-16.7","","60","","28","","27","","24.1","","100.07","","","","-20","","NA"
"2019-03-06 12:00","2019","03","06","12:00","-9.7","","-16.8","","56","","28","","28","","24.1","","100.10","","","","-19","","NA"
"2019-03-06 13:00","2019","03","06","13:00","-9.9","","-17.6","","54","","28","","29","","24.1","","100.10","","","","-19","","Mostly Cloudy"
"2019-03-06 14:00","2019","03","06","14:00","-9.5","","-17.5","","53","","27","","32","","24.1","","100.08","","","","-19","","NA"
"2019-03-06 15:00","2019","03","06","15:00","-9.6","","-18.1","","50","","26","","33","","24.1","","100.10","","","","-19","","NA"
"2019-03-06 16:00","2019","03","06","16:00","-10.5","","-18.6","","52","","28","","30","","24.1","","100.13","","","","-20","","Mostly Cloudy"
"2019-03-06 17:00","2019","03","06","17:00","-11.1","","-18.1","","57","","28","","27","","24.1","","100.11","","","","-21","","NA"
"2019-03-06 18:00","2019","03","06","18:00","-11.0","","-19.1","","52","","27","","29","","24.1","","100.12","","","","-21","","NA"
"2019-03-06 19:00","2019","03","06","19:00","-11.8","","-19.8","","52","","28","","17","","24.1","","100.17","","","","-19","","Mainly Clear"
"2019-03-06 20:00","2019","03","06","20:00","-13.3","","-20.4","","56","","27","","8","","24.1","","100.15","","","","-18","","NA"
"2019-03-06 21:00","2019","03","06","21:00","-12.0","","-18.6","","58","","23","","13","","24.1","","100.12","","","","-19","","NA"
"2019-03-06 22:00","2019","03","06","22:00","-11.0","","-17.8","","58","","22","","9","","24.1","","100.12","","","","-16","","Mostly Cloudy"
"2019-03-06 23:00","2019","03","06","23:00","-11.8","","-18.4","","58","","23","","9","","24.1","","100.07","","","","-17","","NA"
"2019-03-07 00:00","2019","03","07","00:00","-11.8","","-17.4","","63","","24","","16","","24.1","","99.99","","","","-19","","NA"
"2019-03-07 01:00","2019","03","07","01:00","-11.6","","-16.7","","66","","24","","13","","19.3","","99.97","","","","-18","","Snow"
"2019-03-07 02:00","2019","03","07","02:00","-11.4","","-16.3","","68","","24","","11","","24.1","","99.97","","","","-17","","NA"
"2019-03-07 03:00","2019","03","07","03:00","-11.3","","-15.9","","69","","25","","15","","24.1","","99.94","","","","-18","","NA"
"2019-03-07 04:00","2019","03","07","04:00","-12.0","","-16.4","","70","","27","","18","","24.1","","99.95","","","","-20","","Mostly Cloudy"
"2019-03-07 05:00","2019","03","07","05:00","-12.5","","-16.6","","71","","29","","13","","24.1","","100.04","","","","-19","","NA"
"2019-03-07 06:00","2019","03","07","06:00","-12.8","","-17.0","","71","","31","","13","","24.1","","100.13","","","","-20","","NA"
"2019-03-07 07:00","2019","03","07","07:00","-12.3","","-16.8","","70","","29","","12","","24.1","","100.20","","","","-19","","Clear"
"2019-03-07 08:00","2019","03","07","08:00","-12.0","","-16.6","","69","","29","","9","","24.1","","100.30","","","","-17","","NA"
"2019-03-07 09:00","2019","03","07","09:00","-9.9","","-14.8","","67","","31","","17","","24.1","","100.38","","","","-17","","NA"
"2019-03-07 10:00","2019","03","07","10:00","-8.9","","-14.5","","64","","32","","21","","24.1","","100.42","","","","-17","","Mostly Cloudy"
"2019-03-07 11:00","2019","03","07","11:00","-8.3","","-14.5","","61","","27","","19","","24.1","","100.48","","","","-16","","NA"
"2019-03-07 12:00","2019","03","07","12:00","-7.0","","-13.9","","58","","24","","24","","24.1","","100.50","","","","-15","","NA"
"2019-03-07 13:00","2019","03","07","13:00","-6.8","","-14.4","","55","","28","","24","","24.1","","100.51","","","","-14","","Mostly Cloudy"
"2019-03-07 14:00","2019","03","07","14:00","-6.4","","-14.6","","53","","28","","28","","24.1","","100.49","","","","-15","","NA"
"2019-03-07 15:00","2019","03","07","15:00","-6.0","","-14.3","","52","","27","","30","","24.1","","100.48","","","","-14","","NA"
"2019-03-07 16:00","2019","03","07","16:00","-6.3","","-15.4","","49","","28","","36","","24.1","","100.50","","","","-15","","Mainly Clear"
"2019-03-07 17:00","2019","03","07","17:00","-6.9","","-15.5","","51","","30","","28","","24.1","","100.51","","","","-15","","NA"
"2019-03-07 18:00","2019","03","07","18:00","-8.0","","-16.6","","51","","30","","28","","24.1","","100.54","","","","-17","","NA"
"2019-03-07 19:00","2019","03","07","19:00","-9.2","","-17.3","","52","","27","","21","","24.1","","100.60","","","","-17","","Mainly Clear"
"2019-03-07 20:00","2019","03","07","20:00","-9.8","","-17.4","","55","","28","","22","","24.1","","100.62","","","","-18","","NA"
"2019-03-07 21:00","2019","03","07","21:00","-10.8","","-18.0","","56","","28","","14","","24.1","","100.62","","","","-17","","NA"
"2019-03-07 22:00","2019","03","07","22:00","-11.5","","-18.2","","58","","28","","14","","24.1","","100.63","","","","-18","","Mainly Clear"
"2019-03-07 23:00","2019","03","07","23:00","-12.1","","-18.5","","59","","24","","8","","24.1","","100.62","","","","-17","","NA"
"2019-03-08 00:00","2019","03","08","00:00","-13.4","","-19.4","","61","","25","","9","","24.1","","100.60","","","","-19","","NA"
"2019-03-08 01:00","2019","03","08","01:00","-12.1","","-17.9","","63","","22","","14","","24.1","","100.58","","","","-19","","Mainly Clear"
"2019-03-08 02:00","2019","03","08","02:00","-13.4","","-18.9","","64","","24","","14","","24.1","","100.62","","","","-21","","NA"
"2019-03-08 03:00","2019","03","08","03:00","-13.1","","-18.4","","65","","24","","14","","24.1","","100.56","","","","-20","","NA"
"2019-03-08 04:00","2019","03","08","04:00","-13.7","","-18.8","","66","","27","","9","","24.1","","100.52","","","","-19","","Clear"
"2019-03-08 05:00","2019","03","08","05:00","-13.6","","-18.7","","66","","27","","7","","24.1","","100.55","","","","-18","","NA"
"2019-03-08 06:00","2019","03","08","06:00","-13.9","","-19.0","","66","","29","","7","","24.1","","100.53","","","","-19","","NA"
"2019-03-08 07:00","2019","03","08","07:00","-13.0","","-18.0","","67","","29","","9","","24.1","","100.54","","","","-18","","Mostly Cloudy"
"2019-03-08 08:00","2019","03","08","08:00","-11.8","","-16.9","","66","","28","","5","","24.1","","100.56","","","","-15","","NA"
"2019-03-08 09:00","2019","03","08","09:00","-9.2","","-14.6","","65","","26","","7","","24.1","","100.54","","","","-13","","NA"
"2019-03-08 10:00","2019","03","08","10:00","-6.7","","-12.3","","65","","22","","13","","24.1","","100.51","","","","-12","","Mainly Clear"
"2019-03-08 11:00","2019","03","08","11:00","-5.1","","-11.0","","64","","23","","9","","24.1","","100.46","","","","-9","","NA"
"2019-03-08 12:00","2019","03","08","12:00","-4.2","","-11.2","","58","","22","","10","","24.1","","100.39","","","","-8","","NA"
"2019-03-08 13:00","2019","03","08","13:00","-3.2","","-11.3","","54","","27","","11","","24.1","","100.31","","","","-7","","Mainly Clear"
"2019-03-08 14:00","2019","03","08","14:00","-2.4","","-11.5","","50","","23","","6","","24.1","","100.21","","","","-5","","NA"
"2019-03-08 15:00","2019","03","08","15:00","-1.5","","-11.1","","48","","26","","6","","24.1","","100.12","","","","-4","","NA"
"2019-03-08 16:00","2019","03","08","16:00","-1.5","","-11.8","","46","","24","","7","","24.1","","100.08","","","","-4","","Clear"
"2019-03-08 17:00","2019","03","08","17:00","-1.6","","-12.2","","44","","25","","11","","24.1","","100.03","","","","-5","","NA"
"2019-03-08 18:00","2019","03","08","18:00","-2.2","","-12.4","","46","","24","","8","","24.1","","100.01","","","","-5","","NA"
"2019-03-08 19:00","2019","03","08","19:00","-2.3","","-12.5","","46","","21","","8","","24.1","","100.04","","","","-5","","Clear"
"2019-03-08 20:00","2019","03","08","20:00","-3.8","","-12.7","","50","","30","","8","","24.1","","100.08","","","","-7","","NA"
"2019-03-08 21:00","2019","03","08","21:00","-4.3","","-12.5","","53","","31","","14","","24.1","","100.10","","","","-9","","NA"
"2019-03-08 22:00","2019","03","08","22:00","-5.3","","-12.6","","57","","30","","9","","24.1","","100.13","","","","-9","","Clear"
"2019-03-08 23:00","2019","03","08","23:00","-5.2","","-12.6","","56","","31","","8","","24.1","","100.13","","","","-9","","NA"
"2019-03-09 00:00","2019","03","09","00:00","-6.5","","-13.1","","60","","28","","5","","24.1","","100.16","","","","-9","","NA"
"2019-03-09 01:00","2019","03","09","01:00","-8.1","","-14.6","","60","","36","","3","","24.1","","100.20","","","","-10","","Clear"
"2019-03-09 02:00","2019","03","09","02:00","-8.0","","-13.8","","63","","24","","5","","24.1","","100.28","","","","-11","","NA"
"2019-03-09 03:00","2019","03","09","03:00","-7.6","","-13.1","","65","","35","","4","","24.1","","100.25","","","","-10","","NA"
"2019-03-09 04:00","2019","03","09","04:00","-11.5","","-16.9","","65","","32","","10","","24.1","","100.29","","","","-17","","Clear"
"2019-03-09 05:00","2019","03","09","05:00","-9.2","","-14.2","","67","","36","","2","","24.1","","100.37","","","","-10","","NA"
"2019-03-09 06:00","2019","03","09","06:00","-9.6","","-14.5","","68","","35","","3","","24.1","","100.41","","","","-11","","NA"
