"Station Name","TORONTO LESTER B. PEARSON INT'L A"
"Province","ONTARIO"
"Latitude","43.68"
"Longitude","-79.63"
"Elevation","173.40"
"Climate Identifier","6158733"
"WMO Identifier","71624"
"TC Identifier","YYZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1963-12-01 00:00","1963","12","01","00:00","-7.8","","-9.4","","87","","36","","10","","25.0","","98.87","","","","-13","","Mostly Cloudy"
"1963-12-01 01:00","1963","12","01","01:00","-7.2","","-9.4","","83","","36","","5","","25.0","","98.91","","","","-10","","Mainly Clear"
"1963-12-01 02:00","1963","12","01","02:00","-8.3","","-9.4","","91","","","","0","","25.0","","98.97","","","","","","Clear"
"1963-12-01 03:00","1963","12","01","03:00","-7.8","","-10.0","","86","","32","","13","","25.0","","99.03","","","","-14","","Clear"
"1963-12-01 04:00","1963","12","01","04:00","-8.9","","-11.1","","84","","27","","8","","25.0","","99.08","","","","-13","","Mainly Clear"
"1963-12-01 05:00","1963","12","01","05:00","-8.3","","-11.1","","81","","","","0","","25.0","","99.12","","","","","","Mainly Clear"
"1963-12-01 06:00","1963","12","01","06:00","-8.3","","-10.6","","82","","25","","14","","25.0","","99.20","","","","-14","","Mainly Clear"
"1963-12-01 07:00","1963","12","01","07:00","-7.8","","-10.6","","79","","25","","19","","25.0","","99.24","","","","-15","","Mostly Cloudy"
"1963-12-01 08:00","1963","12","01","08:00","-6.7","","-10.0","","77","","27","","10","","25.0","","99.31","","","","-11","","Mostly Cloudy"
"1963-12-01 09:00","1963","12","01","09:00","-6.1","","-9.4","","77","","27","","11","","25.0","","99.40","","","","-11","","Mostly Cloudy"
"1963-12-01 10:00","1963","12","01","10:00","-5.0","","-8.9","","74","","29","","19","","25.0","","99.47","","","","-11","","Mostly Cloudy"
"1963-12-01 11:00","1963","12","01","11:00","-3.9","","-8.9","","69","","29","","19","","25.0","","99.51","","","","-10","","Mostly Cloudy"
"1963-12-01 12:00","1963","12","01","12:00","-3.3","","-8.9","","64","","29","","11","","25.0","","99.53","","","","-8","","Mostly Cloudy"
"1963-12-01 13:00","1963","12","01","13:00","-3.3","","-7.8","","70","","29","","13","","25.0","","99.52","","","","-8","","Mostly Cloudy"
"1963-12-01 14:00","1963","12","01","14:00","-2.8","","-6.1","","78","","25","","19","","25.0","","99.52","","","","-9","","Snow Showers"
"1963-12-01 15:00","1963","12","01","15:00","-2.2","","-5.6","","78","","25","","24","","25.0","","99.53","","","","-9","","Snow Showers"
