"Station Name","TORONTO LESTER B. PEARSON INT'L A"
"Province","ONTARIO"
"Latitude","43.68"
"Longitude","-79.63"
"Elevation","173.40"
"Climate Identifier","6158733"
"WMO Identifier","71624"
"TC Identifier","YYZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2001-09-01 00:00","2001","09","01","00:00","14.7","","8.5","","66","","36","","28","","24.1","","99.25","","","","","","Mostly Cloudy"
"2001-09-01 01:00","2001","09","01","01:00","13.6","","6.0","","60","","1","","39","","24.1","","99.30","","","","","","Mostly Cloudy"
"2001-09-01 02:00","2001","09","01","02:00","13.5","","5.8","","60","","36","","30","","24.1","","99.37","","","","","","Mostly Cloudy"
"2001-09-01 03:00","2001","09","01","03:00","12.6","","5.2","","61","","1","","22","","24.1","","99.43","","","","","","Mostly Cloudy"
"2001-09-01 04:00","2001","09","01","04:00","12.2","","4.9","","61","","1","","19","","24.1","","99.51","","","","","","Mostly Cloudy"
"2001-09-01 05:00","2001","09","01","05:00","12.3","","4.5","","59","","2","","22","","24.1","","99.57","","","","","","Mostly Cloudy"
"2001-09-01 06:00","2001","09","01","06:00","11.9","","4.2","","59","","2","","22","","24.1","","99.66","","","","","","Mostly Cloudy"
"2001-09-01 07:00","2001","09","01","07:00","11.7","","4.3","","60","","35","","22","","24.1","","99.73","","","","","","Mainly Clear"
"2001-09-01 08:00","2001","09","01","08:00","12.5","","4.6","","59","","36","","24","","24.1","","99.80","","","","","","Mostly Cloudy"
"2001-09-01 09:00","2001","09","01","09:00","12.9","","4.9","","58","","1","","28","","24.1","","99.85","","","","","","Mainly Clear"
"2001-09-01 10:00","2001","09","01","10:00","14.5","","4.6","","51","","1","","17","","24.1","","99.82","","","","","","Mainly Clear"
"2001-09-01 11:00","2001","09","01","11:00","15.8","","4.7","","48","","4","","15","","24.1","","99.82","","","","","","Clear"
"2001-09-01 12:00","2001","09","01","12:00","16.9","","5.4","","47","","34","","7","","24.1","","99.79","","","","","","Clear"
"2001-09-01 13:00","2001","09","01","13:00","18.6","","6.0","","44","","36","","11","","24.1","","99.75","","","","","","Mainly Clear"
"2001-09-01 14:00","2001","09","01","14:00","18.8","","5.6","","42","","32","","15","","24.1","","99.72","","","","","","Mainly Clear"
"2001-09-01 15:00","2001","09","01","15:00","18.9","","5.8","","42","","5","","9","","24.1","","99.69","","","","","","Mainly Clear"
"2001-09-01 16:00","2001","09","01","16:00","19.8","","5.9","","40","","5","","9","","24.1","","99.67","","","","","","Mainly Clear"
"2001-09-01 17:00","2001","09","01","17:00","19.3","","6.3","","43","","35","","13","","24.1","","99.63","","","","","","Clear"
"2001-09-01 18:00","2001","09","01","18:00","18.2","","6.5","","46","","2","","11","","24.1","","99.67","","","","","","Clear"
"2001-09-01 19:00","2001","09","01","19:00","16.9","","6.5","","50","","2","","15","","24.1","","99.73","","","","","","Clear"
"2001-09-01 20:00","2001","09","01","20:00","15.6","","6.2","","54","","2","","20","","24.1","","99.79","","","","","","Clear"
"2001-09-01 21:00","2001","09","01","21:00","14.6","","4.7","","51","","36","","17","","24.1","","99.82","","","","","","Clear"
"2001-09-01 22:00","2001","09","01","22:00","13.1","","6.3","","63","","2","","17","","24.1","","99.81","","","","","","Clear"
"2001-09-01 23:00","2001","09","01","23:00","12.8","","6.7","","66","","2","","9","","24.1","","99.81","","","","","","Clear"
"2001-09-02 00:00","2001","09","02","00:00","12.6","","6.5","","66","","1","","6","","24.1","","99.81","","","","","","Clear"
"2001-09-02 01:00","2001","09","02","01:00","11.2","","6.5","","73","","36","","9","","24.1","","99.82","","","","","","Clear"
"2001-09-02 02:00","2001","09","02","02:00","10.4","","6.4","","76","","32","","7","","24.1","","99.84","","","","","","Mostly Cloudy"
"2001-09-02 03:00","2001","09","02","03:00","10.7","","6.5","","75","","34","","11","","24.1","","99.87","","","","","","Mostly Cloudy"
"2001-09-02 04:00","2001","09","02","04:00","10.6","","6.6","","76","","36","","6","","24.1","","99.87","","","","","","Mostly Cloudy"
"2001-09-02 05:00","2001","09","02","05:00","10.2","","6.2","","76","","36","","9","","24.1","","99.89","","","","","","Mostly Cloudy"
"2001-09-02 06:00","2001","09","02","06:00","9.1","","5.7","","79","","36","","7","","24.1","","99.92","","","","","","Mainly Clear"
"2001-09-02 07:00","2001","09","02","07:00","10.9","","6.4","","74","","2","","6","","24.1","","99.96","","","","","","Mainly Clear"
"2001-09-02 08:00","2001","09","02","08:00","13.1","","7.2","","67","","4","","6","","24.1","","99.95","","","","","","Mainly Clear"
"2001-09-02 09:00","2001","09","02","09:00","15.4","","7.5","","59","","2","","6","","24.1","","99.95","","","","","","Mainly Clear"
"2001-09-02 10:00","2001","09","02","10:00","17.0","","7.4","","53","","1","","7","","24.1","","99.93","","","","","","Mainly Clear"
"2001-09-02 11:00","2001","09","02","11:00","18.3","","7.9","","51","","36","","6","","24.1","","99.88","","","","","","Mainly Clear"
"2001-09-02 12:00","2001","09","02","12:00","19.9","","8.1","","46","","23","","6","","24.1","","99.82","","","","","","Mainly Clear"
"2001-09-02 13:00","2001","09","02","13:00","20.2","","9.8","","51","","15","","20","","24.1","","99.81","","","","","","Mainly Clear"
"2001-09-02 14:00","2001","09","02","14:00","20.2","","9.7","","51","","15","","17","","24.1","","99.74","","","","","","Mainly Clear"
"2001-09-02 15:00","2001","09","02","15:00","21.2","","9.8","","48","","15","","22","","24.1","","99.68","","","","","","Mainly Clear"
"2001-09-02 16:00","2001","09","02","16:00","21.0","","9.2","","47","","15","","15","","24.1","","99.66","","","","","","Clear"
"2001-09-02 17:00","2001","09","02","17:00","21.2","","9.1","","46","","16","","17","","24.1","","99.62","","","","","","Mainly Clear"
"2001-09-02 18:00","2001","09","02","18:00","20.5","","9.7","","50","","17","","17","","24.1","","99.59","","","","","","Clear"
"2001-09-02 19:00","2001","09","02","19:00","19.4","","10.4","","56","","18","","15","","24.1","","99.56","","","","","","Mainly Clear"
"2001-09-02 20:00","2001","09","02","20:00","18.8","","11.4","","62","","18","","7","","24.1","","99.60","","","","","","Mainly Clear"
"2001-09-02 21:00","2001","09","02","21:00","18.4","","11.2","","63","","21","","11","","24.1","","99.61","","","","","","Mainly Clear"
"2001-09-02 22:00","2001","09","02","22:00","18.0","","10.8","","63","","20","","11","","24.1","","99.55","","","","","","Clear"
"2001-09-02 23:00","2001","09","02","23:00","17.1","","10.3","","64","","21","","9","","24.1","","99.54","","","","","","Clear"
"2001-09-03 00:00","2001","09","03","00:00","17.0","","9.6","","62","","21","","9","","24.1","","99.51","","","","","","Clear"
"2001-09-03 01:00","2001","09","03","01:00","16.0","","9.6","","66","","22","","6","","24.1","","99.49","","","","","","Clear"
"2001-09-03 02:00","2001","09","03","02:00","14.9","","9.8","","72","","23","","13","","24.1","","99.45","","","","","","Clear"
"2001-09-03 03:00","2001","09","03","03:00","14.4","","9.6","","73","","23","","7","","24.1","","99.42","","","","","","Mainly Clear"
"2001-09-03 04:00","2001","09","03","04:00","15.8","","11.1","","74","","22","","11","","24.1","","99.38","","","","","","Mainly Clear"
"2001-09-03 05:00","2001","09","03","05:00","15.5","","11.7","","78","","23","","9","","24.1","","99.37","","","","","","Mainly Clear"
"2001-09-03 06:00","2001","09","03","06:00","14.9","","11.5","","80","","23","","4","","16.1","","99.39","","","","","","Mainly Clear"
"2001-09-03 07:00","2001","09","03","07:00","16.7","","12.2","","75","","23","","13","","16.1","","99.40","","","","","","Clear"
"2001-09-03 08:00","2001","09","03","08:00","19.6","","13.3","","67","","24","","17","","19.3","","99.39","","","","","","Clear"
"2001-09-03 09:00","2001","09","03","09:00","21.9","","13.2","","58","","23","","24","","24.1","","99.35","","25","","","","Clear"
"2001-09-03 10:00","2001","09","03","10:00","24.0","","13.0","","50","","25","","20","","24.1","","99.30","","27","","","","Clear"
"2001-09-03 11:00","2001","09","03","11:00","24.9","","12.6","","46","","24","","24","","24.1","","99.26","","27","","","","Clear"
"2001-09-03 12:00","2001","09","03","12:00","26.0","","12.9","","44","","20","","24","","24.1","","99.18","","29","","","","Mainly Clear"
"2001-09-03 13:00","2001","09","03","13:00","27.2","","12.8","","41","","24","","15","","24.1","","99.13","","30","","","","Mainly Clear"
"2001-09-03 14:00","2001","09","03","14:00","27.3","","12.7","","40","","22","","19","","24.1","","99.09","","30","","","","Mainly Clear"
"2001-09-03 15:00","2001","09","03","15:00","28.0","","12.8","","39","","21","","20","","24.1","","99.04","","31","","","","Mainly Clear"
"2001-09-03 16:00","2001","09","03","16:00","26.6","","13.6","","45","","20","","24","","24.1","","98.96","","30","","","","Clear"
"2001-09-03 17:00","2001","09","03","17:00","26.2","","13.1","","44","","22","","28","","24.1","","98.90","","29","","","","Clear"
"2001-09-03 18:00","2001","09","03","18:00","24.0","","13.8","","53","","21","","33","","24.1","","98.91","","27","","","","Mainly Clear"
"2001-09-03 19:00","2001","09","03","19:00","22.8","","13.4","","55","","21","","24","","19.3","","98.89","","26","","","","Mostly Cloudy"
"2001-09-03 20:00","2001","09","03","20:00","22.8","","12.4","","52","","21","","19","","24.1","","98.90","","25","","","","Mostly Cloudy"
"2001-09-03 21:00","2001","09","03","21:00","22.5","","10.7","","47","","22","","17","","24.1","","98.91","","","","","","Mostly Cloudy"
"2001-09-03 22:00","2001","09","03","22:00","20.1","","13.1","","64","","28","","15","","19.3","","99.05","","","","","","Rain Showers"
"2001-09-03 23:00","2001","09","03","23:00","18.0","","14.6","","81","","14","","6","","11.3","","98.98","","","","","","Rain"
"2001-09-04 00:00","2001","09","04","00:00","18.0","","14.9","","82","","19","","15","","16.1","","98.96","","","","","","Cloudy"
"2001-09-04 01:00","2001","09","04","01:00","18.5","","15.2","","81","","24","","13","","12.9","","98.97","","","","","","Cloudy"
"2001-09-04 02:00","2001","09","04","02:00","18.4","","15.5","","83","","26","","15","","12.9","","99.01","","","","","","Mostly Cloudy"
"2001-09-04 03:00","2001","09","04","03:00","18.0","","15.2","","84","","29","","11","","11.3","","99.05","","","","","","Mainly Clear"
"2001-09-04 04:00","2001","09","04","04:00","17.4","","13.9","","80","","31","","13","","14.5","","99.09","","","","","","Clear"
"2001-09-04 05:00","2001","09","04","05:00","16.2","","12.9","","81","","32","","15","","16.1","","99.11","","","","","","Clear"
"2001-09-04 06:00","2001","09","04","06:00","16.0","","12.4","","79","","33","","22","","24.1","","99.15","","","","","","Clear"
"2001-09-04 07:00","2001","09","04","07:00","17.0","","13.0","","77","","31","","24","","24.1","","99.24","","","","","","Clear"
"2001-09-04 08:00","2001","09","04","08:00","18.8","","13.0","","69","","33","","20","","24.1","","99.27","","","","","","Clear"
"2001-09-04 09:00","2001","09","04","09:00","19.7","","13.5","","67","","34","","26","","24.1","","99.34","","","","","","Mainly Clear"
"2001-09-04 10:00","2001","09","04","10:00","21.2","","13.6","","62","","34","","28","","24.1","","99.40","","","","","","Mainly Clear"
"2001-09-04 11:00","2001","09","04","11:00","22.1","","13.0","","56","","34","","35","","24.1","","99.45","","25","","","","Mostly Cloudy"
"2001-09-04 12:00","2001","09","04","12:00","21.3","","12.3","","56","","35","","32","","24.1","","99.50","","","","","","Mostly Cloudy"
"2001-09-04 13:00","2001","09","04","13:00","20.9","","11.5","","55","","34","","32","","24.1","","99.53","","","","","","Mostly Cloudy"
"2001-09-04 14:00","2001","09","04","14:00","21.4","","11.4","","53","","34","","28","","24.1","","99.56","","","","","","Mostly Cloudy"
"2001-09-04 15:00","2001","09","04","15:00","21.1","","10.7","","51","","33","","24","","24.1","","99.60","","","","","","Mostly Cloudy"
"2001-09-04 16:00","2001","09","04","16:00","20.1","","10.4","","54","","35","","39","","24.1","","99.67","","","","","","Mostly Cloudy"
"2001-09-04 17:00","2001","09","04","17:00","18.8","","9.0","","53","","34","","22","","24.1","","99.71","","","","","","Mostly Cloudy"
"2001-09-04 18:00","2001","09","04","18:00","18.1","","9.0","","55","","34","","24","","24.1","","99.75","","","","","","Mostly Cloudy"
"2001-09-04 19:00","2001","09","04","19:00","17.3","","8.5","","56","","34","","30","","24.1","","99.82","","","","","","Mostly Cloudy"
"2001-09-04 20:00","2001","09","04","20:00","16.0","","8.3","","60","","35","","22","","24.1","","99.89","","","","","","Mainly Clear"
"2001-09-04 21:00","2001","09","04","21:00","15.3","","8.5","","64","","35","","19","","24.1","","99.95","","","","","","Mainly Clear"
"2001-09-04 22:00","2001","09","04","22:00","15.0","","8.0","","63","","4","","17","","24.1","","100.02","","","","","","Mostly Cloudy"
"2001-09-04 23:00","2001","09","04","23:00","14.5","","7.0","","61","","5","","11","","24.1","","100.07","","","","","","Mostly Cloudy"
"2001-09-05 00:00","2001","09","05","00:00","13.6","","6.9","","64","","3","","13","","24.1","","100.12","","","","","","Mostly Cloudy"
"2001-09-05 01:00","2001","09","05","01:00","12.5","","7.0","","69","","2","","13","","24.1","","100.13","","","","","","Clear"
"2001-09-05 02:00","2001","09","05","02:00","11.4","","6.6","","72","","2","","13","","24.1","","100.18","","","","","","Clear"
"2001-09-05 03:00","2001","09","05","03:00","10.2","","6.2","","76","","35","","17","","24.1","","100.24","","","","","","Clear"
"2001-09-05 04:00","2001","09","05","04:00","9.6","","5.7","","77","","1","","13","","24.1","","100.26","","","","","","Clear"
"2001-09-05 05:00","2001","09","05","05:00","9.0","","5.4","","78","","35","","15","","24.1","","100.27","","","","","","Clear"
"2001-09-05 06:00","2001","09","05","06:00","8.7","","5.0","","78","","36","","15","","24.1","","100.33","","","","","","Mainly Clear"
"2001-09-05 07:00","2001","09","05","07:00","9.3","","5.1","","75","","35","","17","","24.1","","100.41","","","","","","Mainly Clear"
"2001-09-05 08:00","2001","09","05","08:00","11.4","","5.7","","68","","1","","11","","24.1","","100.46","","","","","","Clear"
"2001-09-05 09:00","2001","09","05","09:00","13.9","","5.6","","57","","2","","13","","24.1","","100.45","","","","","","Clear"
"2001-09-05 10:00","2001","09","05","10:00","15.2","","5.7","","53","","3","","9","","24.1","","100.46","","","","","","Clear"
"2001-09-05 11:00","2001","09","05","11:00","16.4","","6.6","","52","","33","","13","","24.1","","100.45","","","","","","Clear"
"2001-09-05 12:00","2001","09","05","12:00","17.9","","6.7","","48","","34","","6","","24.1","","100.39","","","","","","Clear"
"2001-09-05 13:00","2001","09","05","13:00","18.3","","7.2","","48","","8","","6","","24.1","","100.34","","","","","","Clear"
"2001-09-05 14:00","2001","09","05","14:00","19.1","","7.5","","47","","17","","13","","24.1","","100.28","","","","","","Clear"
"2001-09-05 15:00","2001","09","05","15:00","20.0","","7.8","","45","","16","","17","","24.1","","100.26","","","","","","Clear"
"2001-09-05 16:00","2001","09","05","16:00","19.3","","7.9","","48","","17","","15","","24.1","","100.23","","","","","","Clear"
"2001-09-05 17:00","2001","09","05","17:00","19.0","","8.5","","51","","15","","13","","24.1","","100.20","","","","","","Clear"
"2001-09-05 18:00","2001","09","05","18:00","17.6","","8.6","","56","","17","","11","","24.1","","100.17","","","","","","Clear"
"2001-09-05 19:00","2001","09","05","19:00","16.8","","8.5","","58","","16","","7","","24.1","","100.18","","","","","","Clear"
"2001-09-05 20:00","2001","09","05","20:00","16.3","","8.8","","61","","13","","4","","24.1","","100.24","","","","","","Clear"
"2001-09-05 21:00","2001","09","05","21:00","15.8","","9.0","","64","","","","0","","24.1","","100.26","","","","","","Clear"
"2001-09-05 22:00","2001","09","05","22:00","15.2","","8.6","","65","","36","","9","","24.1","","100.26","","","","","","Clear"
"2001-09-05 23:00","2001","09","05","23:00","14.4","","7.6","","64","","1","","9","","24.1","","100.26","","","","","","Clear"
"2001-09-06 00:00","2001","09","06","00:00","13.6","","6.5","","62","","36","","6","","24.1","","100.27","","","","","","Clear"
"2001-09-06 01:00","2001","09","06","01:00","12.7","","6.0","","64","","34","","4","","24.1","","100.29","","","","","","Clear"
"2001-09-06 02:00","2001","09","06","02:00","12.3","","5.7","","64","","34","","7","","24.1","","100.28","","","","","","Clear"
"2001-09-06 03:00","2001","09","06","03:00","11.8","","4.9","","63","","34","","4","","24.1","","100.28","","","","","","Clear"
"2001-09-06 04:00","2001","09","06","04:00","11.1","","4.0","","62","","34","","4","","24.1","","100.28","","","","","","Clear"
"2001-09-06 05:00","2001","09","06","05:00","11.8","","4.1","","59","","26","","4","","24.1","","100.26","","","","","","Clear"
"2001-09-06 06:00","2001","09","06","06:00","11.6","","4.2","","60","","33","","4","","24.1","","100.29","","","","","","Clear"
"2001-09-06 07:00","2001","09","06","07:00","13.0","","5.7","","61","","","","0","","24.1","","100.30","","","","","","Clear"
"2001-09-06 08:00","2001","09","06","08:00","15.7","","4.0","","46","","30","","4","","24.1","","100.29","","","","","","Clear"
"2001-09-06 09:00","2001","09","06","09:00","19.4","","8.4","","49","","26","","4","","19.3","","100.27","","","","","","Clear"
"2001-09-06 10:00","2001","09","06","10:00","21.3","","9.1","","46","","20","","9","","19.3","","100.22","","","","","","Clear"
"2001-09-06 11:00","2001","09","06","11:00","23.0","","11.1","","47","","18","","13","","19.3","","100.17","","25","","","","Clear"
"2001-09-06 12:00","2001","09","06","12:00","23.6","","12.5","","50","","16","","13","","24.1","","100.12","","26","","","","Clear"
"2001-09-06 13:00","2001","09","06","13:00","24.9","","12.2","","45","","17","","13","","24.1","","100.06","","27","","","","Mainly Clear"
"2001-09-06 14:00","2001","09","06","14:00","25.1","","11.7","","43","","15","","17","","24.1","","99.99","","27","","","","Mainly Clear"
"2001-09-06 15:00","2001","09","06","15:00","25.8","","11.8","","42","","15","","17","","24.1","","99.93","","28","","","","Mostly Cloudy"
