"Station Name","TORONTO INTL A"
"Province","ONTARIO"
"Current Station Operator","NAV Canada"
"Latitude","43.68"
"Longitude","-79.63"
"Elevation","173.40"
"Climate Identifier","6158731"
"WMO Identifier","71624"
"TC Identifier","YYZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2018-08-01 19:00","2018","08","01","19:00","22.3","","19.7","","85","","25","","19","","24.1","","99.18","","30","","","","Cloudy"
"2018-08-01 20:00","2018","08","01","20:00","22.1","","19.6","","86","","26","","19","","24.1","","99.30","","29","","","","NA"
"2018-08-01 21:00","2018","08","01","21:00","21.8","","19.0","","84","","26","","14","","24.1","","99.34","","29","","","","NA"
"2018-08-01 22:00","2018","08","01","22:00","21.2","","18.4","","84","","24","","9","","24.1","","99.36","","28","","","","Cloudy"
"2018-08-01 23:00","2018","08","01","23:00","20.9","","18.1","","84","","25","","16","","24.1","","99.39","","27","","","","NA"
"2018-08-02 00:00","2018","08","02","00:00","20.3","","17.8","","85","","24","","10","","24.1","","99.40","","26","","","","NA"
"2018-08-02 01:00","2018","08","02","01:00","20.5","","18.2","","86","","25","","13","","24.1","","99.43","","27","","","","Mostly Cloudy"
"2018-08-02 02:00","2018","08","02","02:00","19.8","","17.7","","87","","22","","7","","24.1","","99.44","","","","","","NA"
"2018-08-02 03:00","2018","08","02","03:00","19.5","","17.3","","87","","22","","9","","24.1","","99.45","","","","","","NA"
"2018-08-02 04:00","2018","08","02","04:00","19.5","","17.3","","87","","23","","9","","24.1","","99.47","","","","","","Mostly Cloudy"
"2018-08-02 05:00","2018","08","02","05:00","18.5","","16.7","","89","","28","","10","","24.1","","99.50","","","","","","NA"
"2018-08-02 06:00","2018","08","02","06:00","19.0","","17.5","","91","","24","","6","","19.3","","99.55","","","","","","NA"
"2018-08-02 07:00","2018","08","02","07:00","20.3","","18.1","","87","","23","","10","","19.3","","99.63","","26","","","","Mostly Cloudy"
"2018-08-02 08:00","2018","08","02","08:00","22.0","","17.6","","76","","25","","15","","24.1","","99.65","","28","","","","NA"
"2018-08-02 09:00","2018","08","02","09:00","24.0","","17.0","","65","","24","","16","","24.1","","99.64","","29","","","","NA"
"2018-08-02 10:00","2018","08","02","10:00","26.2","","16.3","","54","","23","","11","","24.1","","99.64","","31","","","","Mostly Cloudy"
"2018-08-02 11:00","2018","08","02","11:00","27.1","","15.9","","50","","25","","9","","24.1","","99.63","","32","","","","NA"
"2018-08-02 12:00","2018","08","02","12:00","28.8","","15.2","","43","","25","","17","","24.1","","99.62","","33","","","","NA"
"2018-08-02 13:00","2018","08","02","13:00","28.3","","15.4","","45","","24","","13","","24.1","","99.61","","33","","","","Mostly Cloudy"
"2018-08-02 14:00","2018","08","02","14:00","28.9","","14.2","","40","","21","","21","","24.1","","99.58","","32","","","","NA"
"2018-08-02 15:00","2018","08","02","15:00","29.6","","14.8","","40","","21","","19","","24.1","","99.57","","33","","","","NA"
"2018-08-02 16:00","2018","08","02","16:00","27.7","","19.0","","58","","18","","14","","24.1","","99.54","","34","","","","Mostly Cloudy"
"2018-08-02 17:00","2018","08","02","17:00","27.2","","18.3","","58","","19","","20","","24.1","","99.53","","33","","","","NA"
"2018-08-02 18:00","2018","08","02","18:00","26.9","","17.0","","54","","18","","20","","24.1","","99.52","","32","","","","NA"
"2018-08-02 19:00","2018","08","02","19:00","25.7","","16.5","","56","","25","","19","","24.1","","99.57","","31","","","","Mostly Cloudy"
"2018-08-02 20:00","2018","08","02","20:00","24.5","","16.7","","61","","24","","16","","24.1","","99.64","","30","","","","NA"
"2018-08-02 21:00","2018","08","02","21:00","23.9","","17.1","","65","","24","","14","","24.1","","99.67","","29","","","","NA"
"2018-08-02 22:00","2018","08","02","22:00","23.9","","16.8","","64","","21","","13","","24.1","","99.69","","29","","","","Mostly Cloudy"
"2018-08-02 23:00","2018","08","02","23:00","22.3","","16.3","","68","","24","","8","","24.1","","99.72","","27","","","","NA"
"2018-08-03 00:00","2018","08","03","00:00","21.7","","16.5","","72","","24","","6","","24.1","","99.71","","27","","","","NA"
"2018-08-03 01:00","2018","08","03","01:00","22.4","","16.7","","70","","17","","4","","24.1","","99.70","","27","","","","Mostly Cloudy"
"2018-08-03 02:00","2018","08","03","02:00","21.1","","16.1","","73","","30","","7","","24.1","","99.69","","26","","","","NA"
"2018-08-03 03:00","2018","08","03","03:00","20.7","","16.4","","76","","21","","4","","24.1","","99.70","","26","","","","NA"
"2018-08-03 04:00","2018","08","03","04:00","20.5","","15.7","","74","","36","","3","","24.1","","99.68","","25","","","","Mostly Cloudy"
"2018-08-03 05:00","2018","08","03","05:00","20.8","","15.9","","73","","33","","3","","24.1","","99.72","","25","","","","NA"
"2018-08-03 06:00","2018","08","03","06:00","20.5","","16.5","","78","","24","","4","","19.3","","99.77","","25","","","","NA"
"2018-08-03 07:00","2018","08","03","07:00","22.4","","17.0","","71","","19","","3","","24.1","","99.80","","28","","","","Mostly Cloudy"
"2018-08-03 08:00","2018","08","03","08:00","23.2","","16.5","","66","","18","","5","","24.1","","99.83","","28","","","","NA"
"2018-08-03 09:00","2018","08","03","09:00","24.6","","16.7","","61","","12","","8","","24.1","","99.84","","30","","","","NA"
"2018-08-03 10:00","2018","08","03","10:00","25.6","","16.9","","58","","17","","5","","24.1","","99.82","","31","","","","Mostly Cloudy"
"2018-08-03 11:00","2018","08","03","11:00","26.0","","18.2","","62","","16","","7","","24.1","","99.84","","32","","","","NA"
"2018-08-03 12:00","2018","08","03","12:00","27.4","","19.7","","63","","14","","9","","24.1","","99.82","","35","","","","NA"
"2018-08-03 13:00","2018","08","03","13:00","27.5","","19.2","","60","","14","","15","","24.1","","99.78","","34","","","","Mostly Cloudy"
"2018-08-03 14:00","2018","08","03","14:00","28.5","","19.9","","59","","16","","15","","24.1","","99.72","","36","","","","NA"
"2018-08-03 15:00","2018","08","03","15:00","28.4","","19.8","","59","","15","","18","","24.1","","99.67","","36","","","","NA"
"2018-08-03 16:00","2018","08","03","16:00","27.3","","20.6","","66","","15","","13","","24.1","","99.64","","35","","","","Mostly Cloudy"
"2018-08-03 17:00","2018","08","03","17:00","26.9","","20.4","","67","","14","","17","","24.1","","99.65","","35","","","","NA"
"2018-08-03 18:00","2018","08","03","18:00","25.2","","19.5","","70","","13","","14","","24.1","","99.67","","32","","","","NA"
"2018-08-03 19:00","2018","08","03","19:00","24.5","","20.1","","76","","12","","10","","24.1","","99.70","","32","","","","Mostly Cloudy"
"2018-08-03 20:00","2018","08","03","20:00","23.5","","19.7","","79","","12","","11","","24.1","","99.71","","31","","","","NA"
"2018-08-03 21:00","2018","08","03","21:00","23.1","","19.8","","81","","16","","11","","24.1","","99.72","","31","","","","NA"
"2018-08-03 22:00","2018","08","03","22:00","22.6","","19.6","","83","","15","","8","","24.1","","99.73","","30","","","","Mainly Clear"
"2018-08-03 23:00","2018","08","03","23:00","22.3","","19.3","","83","","9","","5","","24.1","","99.76","","29","","","","NA"
"2018-08-04 00:00","2018","08","04","00:00","22.3","","19.5","","84","","6","","4","","24.1","","99.77","","29","","","","NA"
"2018-08-04 01:00","2018","08","04","01:00","21.6","","19.1","","85","","13","","4","","24.1","","99.71","","28","","","","Clear"
"2018-08-04 02:00","2018","08","04","02:00","20.4","","18.7","","90","","23","","4","","24.1","","99.73","","27","","","","NA"
"2018-08-04 03:00","2018","08","04","03:00","20.1","","18.4","","90","","30","","3","","24.1","","99.71","","26","","","","NA"
"2018-08-04 04:00","2018","08","04","04:00","20.2","","18.6","","90","","35","","8","","24.1","","99.73","","27","","","","Mainly Clear"
"2018-08-04 05:00","2018","08","04","05:00","19.6","","17.8","","89","","2","","8","","19.3","","99.76","","","","","","NA"
"2018-08-04 06:00","2018","08","04","06:00","19.9","","17.9","","88","","28","","4","","24.1","","99.79","","","","","","NA"
"2018-08-04 07:00","2018","08","04","07:00","21.7","","19.1","","85","","15","","5","","24.1","","99.85","","29","","","","Mainly Clear"
"2018-08-04 08:00","2018","08","04","08:00","23.6","","18.7","","74","","36","","2","","16.1","","99.87","","30","","","","NA"
"2018-08-04 09:00","2018","08","04","09:00","25.9","","19.6","","68","","12","","9","","16.1","","99.86","","33","","","","NA"
"2018-08-04 10:00","2018","08","04","10:00","27.2","","19.0","","60","","33","","7","","17.7","","99.86","","34","","","","Cloudy"
"2018-08-04 11:00","2018","08","04","11:00","27.2","","17.9","","56","","14","","4","","19.3","","99.83","","33","","","","NA"
"2018-08-04 12:00","2018","08","04","12:00","28.2","","20.7","","63","","18","","9","","17.7","","99.82","","36","","","","NA"
"2018-08-04 13:00","2018","08","04","13:00","28.6","","20.4","","61","","17","","13","","24.1","","99.79","","37","","","","Cloudy"
"2018-08-04 14:00","2018","08","04","14:00","28.7","","19.8","","58","","13","","15","","24.1","","99.78","","36","","","","NA"
"2018-08-04 15:00","2018","08","04","15:00","31.5","","15.4","","37","","26","","16","","24.1","","99.75","","36","","","","NA"
"2018-08-04 16:00","2018","08","04","16:00","31.1","","15.6","","38","","26","","15","","24.1","","99.75","","35","","","","Mostly Cloudy"
"2018-08-04 17:00","2018","08","04","17:00","30.7","","15.8","","40","","26","","15","","24.1","","99.76","","35","","","","NA"
"2018-08-04 18:00","2018","08","04","18:00","30.1","","15.7","","41","","28","","14","","24.1","","99.76","","35","","","","NA"
"2018-08-04 19:00","2018","08","04","19:00","28.4","","15.7","","45","","28","","14","","24.1","","99.78","","33","","","","Clear"
"2018-08-04 20:00","2018","08","04","20:00","26.9","","14.6","","46","","28","","10","","24.1","","99.80","","31","","","","NA"
"2018-08-04 21:00","2018","08","04","21:00","26.3","","17.5","","58","","36","","2","","24.1","","99.86","","32","","","","NA"
"2018-08-04 22:00","2018","08","04","22:00","25.2","","15.4","","54","","27","","9","","24.1","","99.90","","29","","","","Clear"
"2018-08-04 23:00","2018","08","04","23:00","22.7","","15.9","","65","","26","","9","","24.1","","99.86","","27","","","","NA"
"2018-08-05 00:00","2018","08","05","00:00","22.0","","17.3","","74","","27","","11","","24.1","","99.86","","27","","","","NA"
"2018-08-05 01:00","2018","08","05","01:00","21.7","","17.1","","75","","28","","12","","24.1","","99.88","","27","","","","Clear"
"2018-08-05 02:00","2018","08","05","02:00","21.8","","17.5","","77","","23","","8","","24.1","","99.86","","27","","","","NA"
"2018-08-05 03:00","2018","08","05","03:00","20.1","","16.7","","80","","25","","10","","24.1","","99.86","","25","","","","NA"
"2018-08-05 04:00","2018","08","05","04:00","19.6","","16.6","","83","","25","","10","","24.1","","99.87","","","","","","Clear"
"2018-08-05 05:00","2018","08","05","05:00","19.4","","16.3","","82","","26","","7","","24.1","","99.91","","","","","","NA"
"2018-08-05 06:00","2018","08","05","06:00","20.0","","16.3","","79","","26","","8","","24.1","","99.94","","25","","","","NA"
"2018-08-05 07:00","2018","08","05","07:00","22.7","","17.0","","70","","24","","10","","24.1","","99.96","","28","","","","Cloudy"
"2018-08-05 08:00","2018","08","05","08:00","25.6","","15.8","","54","","24","","11","","24.1","","99.98","","30","","","","NA"
"2018-08-05 09:00","2018","08","05","09:00","28.1","","16.5","","49","","25","","11","","24.1","","99.94","","33","","","","NA"
"2018-08-05 10:00","2018","08","05","10:00","30.0","","18.7","","50","","22","","14","","24.1","","99.91","","37","","","","Cloudy"
"2018-08-05 11:00","2018","08","05","11:00","30.4","","20.3","","54","","15","","10","","24.1","","99.88","","38","","","","NA"
"2018-08-05 12:00","2018","08","05","12:00","30.5","","21.3","","57","","14","","17","","24.1","","99.85","","39","","","","NA"
"2018-08-05 13:00","2018","08","05","13:00","31.5","","21.7","","56","","20","","10","","24.1","","99.84","","41","","","","Cloudy"
"2018-08-05 14:00","2018","08","05","14:00","33.8","","19.0","","41","","24","","18","","24.1","","99.76","","41","","","","NA"
"2018-08-05 15:00","2018","08","05","15:00","34.3","","18.1","","38","","24","","23","","24.1","","99.70","","40","","","","NA"
"2018-08-05 16:00","2018","08","05","16:00","34.2","","18.1","","38","","26","","24","","24.1","","99.69","","40","","","","Mostly Cloudy"
"2018-08-05 17:00","2018","08","05","17:00","33.1","","19.2","","43","","23","","21","","24.1","","99.66","","40","","","","NA"
"2018-08-05 18:00","2018","08","05","18:00","32.0","","19.2","","46","","23","","22","","24.1","","99.62","","39","","","","NA"
"2018-08-05 19:00","2018","08","05","19:00","30.6","","18.2","","47","","23","","24","","24.1","","99.61","","37","","","","Mostly Cloudy"
"2018-08-05 20:00","2018","08","05","20:00","29.0","","18.8","","53","","22","","21","","24.1","","99.65","","36","","","","NA"
"2018-08-05 21:00","2018","08","05","21:00","27.9","","18.4","","56","","22","","18","","24.1","","99.72","","34","","","","NA"
"2018-08-05 22:00","2018","08","05","22:00","26.9","","19.2","","62","","22","","23","","24.1","","99.69","","34","","","","Mainly Clear"
"2018-08-05 23:00","2018","08","05","23:00","26.1","","19.4","","66","","21","","19","","24.1","","99.70","","33","","","","NA"
"2018-08-06 00:00","2018","08","06","00:00","26.0","","19.5","","67","","23","","18","","24.1","","99.71","","33","","","","NA"
"2018-08-06 01:00","2018","08","06","01:00","25.5","","19.6","","69","","22","","17","","24.1","","99.67","","33","","","","Mainly Clear"
"2018-08-06 02:00","2018","08","06","02:00","25.0","","19.6","","72","","24","","14","","24.1","","99.61","","32","","","","NA"
"2018-08-06 03:00","2018","08","06","03:00","24.3","","19.5","","74","","24","","12","","24.1","","99.57","","31","","","","NA"
"2018-08-06 04:00","2018","08","06","04:00","24.3","","19.5","","74","","24","","15","","24.1","","99.55","","31","","","","Mainly Clear"
"2018-08-06 05:00","2018","08","06","05:00","24.1","","19.4","","75","","24","","14","","24.1","","99.59","","31","","","","NA"
"2018-08-06 06:00","2018","08","06","06:00","24.2","","19.9","","76","","25","","13","","24.1","","99.60","","32","","","","NA"
"2018-08-06 07:00","2018","08","06","07:00","25.9","","20.3","","71","","25","","14","","24.1","","99.65","","34","","","","Mostly Cloudy"
"2018-08-06 08:00","2018","08","06","08:00","27.8","","21.0","","66","","25","","17","","24.1","","99.63","","36","","","","NA"
"2018-08-06 09:00","2018","08","06","09:00","29.8","","21.0","","58","","24","","13","","24.1","","99.61","","38","","","","NA"
"2018-08-06 10:00","2018","08","06","10:00","31.2","","20.9","","53","","24","","19","","24.1","","99.56","","40","","","","Cloudy"
"2018-08-06 11:00","2018","08","06","11:00","33.0","","19.3","","44","","25","","21","","24.1","","99.57","","40","","","","NA"
"2018-08-06 12:00","2018","08","06","12:00","32.9","","18.3","","41","","26","","29","","24.1","","99.56","","39","","","","NA"
"2018-08-06 13:00","2018","08","06","13:00","32.3","","18.6","","44","","27","","15","","24.1","","99.47","","39","","","","Mostly Cloudy"
"2018-08-06 14:00","2018","08","06","14:00","24.6","","18.2","","67","","21","","44","","16.1","","99.64","","31","","","","Thunderstorms,Rain Showers"
"2018-08-06 15:00","2018","08","06","15:00","22.5","","20.9","","90","","12","","4","","24.1","","99.61","","31","","","","Thunderstorms,Moderate Rain Showers"
"2018-08-06 16:00","2018","08","06","16:00","25.0","","22.9","","88","","21","","9","","24.1","","99.52","","35","","","","Cloudy"
"2018-08-06 17:00","2018","08","06","17:00","26.7","","21.6","","73","","24","","10","","24.1","","99.49","","36","","","","NA"
"2018-08-06 18:00","2018","08","06","18:00","26.1","","20.7","","72","","22","","10","","24.1","","99.47","","34","","","","NA"
"2018-08-06 19:00","2018","08","06","19:00","24.8","","21.8","","83","","16","","8","","19.3","","99.41","","34","","","","Mostly Cloudy"
"2018-08-06 20:00","2018","08","06","20:00","24.6","","21.8","","85","","20","","9","","24.1","","99.42","","34","","","","NA"
"2018-08-06 21:00","2018","08","06","21:00","24.7","","20.7","","78","","22","","7","","24.1","","99.41","","33","","","","NA"
"2018-08-06 22:00","2018","08","06","22:00","24.6","","19.8","","74","","23","","10","","24.1","","99.37","","32","","","","Mostly Cloudy"
"2018-08-06 23:00","2018","08","06","23:00","22.7","","19.9","","84","","24","","18","","16.1","","99.39","","30","","","","Thunderstorms,Rain Showers"
"2018-08-07 00:00","2018","08","07","00:00","22.3","","20.7","","91","","22","","18","","24.1","","99.32","","30","","","","NA"
"2018-08-07 01:00","2018","08","07","01:00","22.0","","20.5","","91","","24","","12","","24.1","","99.32","","30","","","","Mostly Cloudy"
"2018-08-07 02:00","2018","08","07","02:00","21.8","","20.2","","91","","30","","15","","24.1","","99.27","","30","","","","NA"
"2018-08-07 03:00","2018","08","07","03:00","21.6","","19.8","","89","","31","","10","","24.1","","99.30","","29","","","","NA"
"2018-08-07 04:00","2018","08","07","04:00","21.4","","19.7","","89","","32","","6","","24.1","","99.31","","29","","","","Rain"
"2018-08-07 05:00","2018","08","07","05:00","21.4","","19.8","","90","","26","","3","","24.1","","99.32","","29","","","","NA"
"2018-08-07 06:00","2018","08","07","06:00","21.6","","19.7","","88","","27","","7","","24.1","","99.35","","29","","","","NA"
"2018-08-07 07:00","2018","08","07","07:00","21.9","","19.3","","85","","28","","9","","24.1","","99.37","","29","","","","Mostly Cloudy"
"2018-08-07 08:00","2018","08","07","08:00","22.9","","19.2","","80","","31","","13","","24.1","","99.35","","30","","","","NA"
"2018-08-07 09:00","2018","08","07","09:00","23.5","","19.5","","78","","31","","6","","24.1","","99.38","","31","","","","NA"
"2018-08-07 10:00","2018","08","07","10:00","24.8","","19.5","","72","","29","","6","","24.1","","99.40","","32","","","","Mostly Cloudy"
"2018-08-07 11:00","2018","08","07","11:00","25.4","","19.1","","68","","36","","2","","24.1","","99.40","","32","","","","NA"
"2018-08-07 12:00","2018","08","07","12:00","26.6","","19.3","","64","","36","","2","","24.1","","99.39","","34","","","","NA"
"2018-08-07 13:00","2018","08","07","13:00","26.4","","19.7","","66","","14","","13","","24.1","","99.34","","34","","","","Mostly Cloudy"
"2018-08-07 14:00","2018","08","07","14:00","27.5","","20.7","","66","","14","","17","","24.1","","99.29","","36","","","","NA"
"2018-08-07 15:00","2018","08","07","15:00","26.8","","20.0","","66","","15","","13","","24.1","","99.24","","34","","","","NA"
"2018-08-07 16:00","2018","08","07","16:00","27.3","","20.0","","64","","13","","13","","24.1","","99.19","","35","","","","Mostly Cloudy"
"2018-08-07 17:00","2018","08","07","17:00","26.6","","19.6","","65","","15","","14","","24.1","","99.18","","34","","","","NA"
"2018-08-07 18:00","2018","08","07","18:00","26.2","","20.3","","69","","16","","12","","24.1","","99.16","","34","","","","NA"
"2018-08-07 19:00","2018","08","07","19:00","25.1","","21.3","","79","","14","","12","","24.1","","99.21","","34","","","","Rain Showers"
"2018-08-07 20:00","2018","08","07","20:00","23.5","","20.8","","84","","2","","24","","19.3","","99.28","","32","","","","Heavy Rain Showers"
"2018-08-07 21:00","2018","08","07","21:00","21.1","","19.0","","87","","8","","16","","24.1","","99.32","","28","","","","Rain Showers"
"2018-08-07 22:00","2018","08","07","22:00","20.8","","18.2","","85","","7","","8","","24.1","","99.28","","27","","","","Mostly Cloudy"
"2018-08-07 23:00","2018","08","07","23:00","20.9","","18.6","","86","","35","","7","","24.1","","99.23","","27","","","","NA"
"2018-08-08 00:00","2018","08","08","00:00","21.4","","18.7","","84","","35","","12","","24.1","","99.23","","28","","","","NA"
"2018-08-08 01:00","2018","08","08","01:00","21.1","","18.5","","85","","4","","5","","24.1","","99.23","","27","","","","Mainly Clear"
"2018-08-08 02:00","2018","08","08","02:00","21.7","","19.1","","85","","6","","3","","24.1","","99.20","","29","","","","NA"
"2018-08-08 03:00","2018","08","08","03:00","21.3","","19.2","","88","","33","","10","","19.3","","99.15","","28","","","","NA"
"2018-08-08 04:00","2018","08","08","04:00","21.7","","19.3","","86","","1","","7","","19.3","","99.08","","29","","","","Cloudy"
"2018-08-08 05:00","2018","08","08","05:00","21.8","","19.9","","89","","36","","2","","12.9","","99.11","","29","","","","NA"
"2018-08-08 06:00","2018","08","08","06:00","22.1","","20.6","","91","","34","","5","","9.7","","99.15","","30","","","","Rain"
"2018-08-08 07:00","2018","08","08","07:00","21.7","","20.4","","92","","2","","9","","8.1","","99.11","","30","","","","Moderate Rain"
"2018-08-08 08:00","2018","08","08","08:00","22.3","","21.2","","93","","6","","4","","8.1","","99.12","","31","","","","Fog"
"2018-08-08 09:00","2018","08","08","09:00","22.1","","21.1","","94","","32","","14","","8.1","","99.10","","31","","","","Rain,Fog"
"2018-08-08 10:00","2018","08","08","10:00","22.7","","21.8","","94","","11","","14","","9.7","","99.03","","32","","","","Fog"
"2018-08-08 11:00","2018","08","08","11:00","23.6","","22.5","","93","","17","","11","","12.9","","99.02","","33","","","","NA"
"2018-08-08 12:00","2018","08","08","12:00","24.6","","21.5","","83","","19","","3","","16.1","","99.01","","33","","","","NA"
"2018-08-08 13:00","2018","08","08","13:00","24.0","","20.8","","82","","27","","9","","19.3","","98.95","","32","","","","Heavy Rain Showers"
"2018-08-08 14:00","2018","08","08","14:00","22.6","","21.1","","91","","3","","12","","16.1","","98.93","","31","","","","Thunderstorms"
"2018-08-08 15:00","2018","08","08","15:00","23.4","","21.6","","90","","5","","7","","16.1","","98.87","","32","","","","NA"
"2018-08-08 16:00","2018","08","08","16:00","24.1","","21.6","","85","","36","","2","","16.1","","98.83","","33","","","","Mostly Cloudy"
"2018-08-08 17:00","2018","08","08","17:00","25.2","","21.2","","78","","6","","8","","19.3","","98.82","","34","","","","NA"
"2018-08-08 18:00","2018","08","08","18:00","24.0","","20.2","","79","","34","","9","","1.2","","98.85","","32","","","","Thunderstorms,Heavy Rain Showers"
"2018-08-08 19:00","2018","08","08","19:00","22.0","","20.6","","92","","35","","17","","24.1","","98.87","","30","","","","Mostly Cloudy"
"2018-08-08 20:00","2018","08","08","20:00","22.4","","19.7","","85","","35","","14","","24.1","","98.93","","30","","","","NA"
"2018-08-08 21:00","2018","08","08","21:00","22.3","","18.7","","80","","35","","13","","24.1","","98.98","","29","","","","NA"
"2018-08-08 22:00","2018","08","08","22:00","21.7","","18.5","","81","","31","","10","","24.1","","99.01","","28","","","","Mostly Cloudy"
"2018-08-08 23:00","2018","08","08","23:00","21.4","","19.0","","86","","34","","14","","24.1","","99.01","","28","","","","NA"
"2018-08-09 00:00","2018","08","09","00:00","19.9","","17.5","","86","","31","","9","","24.1","","99.02","","","","","","NA"
"2018-08-09 01:00","2018","08","09","01:00","17.4","","15.3","","87","","28","","11","","24.1","","99.04","","","","","","Mostly Cloudy"
"2018-08-09 02:00","2018","08","09","02:00","17.8","","15.3","","85","","30","","9","","24.1","","99.05","","","","","","NA"
"2018-08-09 03:00","2018","08","09","03:00","17.4","","14.7","","84","","29","","10","","24.1","","99.02","","","","","","NA"
"2018-08-09 04:00","2018","08","09","04:00","17.2","","14.8","","86","","30","","10","","24.1","","99.00","","","","","","Mostly Cloudy"
"2018-08-09 05:00","2018","08","09","05:00","17.3","","14.6","","84","","30","","12","","24.1","","99.01","","","","","","NA"
"2018-08-09 06:00","2018","08","09","06:00","18.4","","14.3","","77","","30","","12","","24.1","","99.07","","","","","","NA"
"2018-08-09 07:00","2018","08","09","07:00","19.9","","14.9","","73","","25","","5","","24.1","","99.10","","","","","","Clear"
"2018-08-09 08:00","2018","08","09","08:00","23.0","","15.3","","61","","26","","8","","24.1","","99.12","","27","","","","NA"
"2018-08-09 09:00","2018","08","09","09:00","24.7","","19.0","","70","","24","","16","","24.1","","99.10","","31","","","","NA"
"2018-08-09 10:00","2018","08","09","10:00","25.8","","19.6","","68","","25","","18","","24.1","","99.11","","33","","","","Clear"
"2018-08-09 11:00","2018","08","09","11:00","26.9","","18.4","","59","","27","","17","","24.1","","99.09","","33","","","","NA"
"2018-08-09 12:00","2018","08","09","12:00","28.3","","18.6","","55","","26","","21","","24.1","","99.04","","35","","","","NA"
"2018-08-09 13:00","2018","08","09","13:00","28.9","","18.1","","52","","27","","21","","24.1","","99.03","","35","","","","Mainly Clear"
"2018-08-09 14:00","2018","08","09","14:00","28.4","","17.9","","52","","25","","19","","24.1","","99.00","","34","","","","NA"
"2018-08-09 15:00","2018","08","09","15:00","29.3","","18.4","","51","","24","","21","","24.1","","98.98","","36","","","","NA"
"2018-08-09 16:00","2018","08","09","16:00","28.5","","17.6","","51","","23","","22","","24.1","","98.93","","34","","","","Mostly Cloudy"
