"Station Name","TORONTO LESTER B. PEARSON INT'L A"
"Province","ONTARIO"
"Latitude","43.68"
"Longitude","-79.63"
"Elevation","173.40"
"Climate Identifier","6158733"
"WMO Identifier","71624"
"TC Identifier","YYZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1984-04-01 00:00","1984","04","01","00:00","-1.0","","-4.1","","79","","29","","4","","25.0","","99.62","","","","-2","","Mainly Clear"
"1984-04-01 01:00","1984","04","01","01:00","-1.1","","-3.6","","83","","28","","6","","25.0","","99.62","","","","-3","","Clear"
"1984-04-01 02:00","1984","04","01","02:00","-1.7","","-3.6","","87","","33","","7","","25.0","","99.59","","","","-4","","Clear"
"1984-04-01 03:00","1984","04","01","03:00","-1.6","","-3.3","","88","","31","","6","","24.1","","99.59","","","","-4","","Mainly Clear"
"1984-04-01 04:00","1984","04","01","04:00","-2.0","","-3.6","","89","","29","","4","","24.1","","99.59","","","","-3","","Clear"
"1984-04-01 05:00","1984","04","01","05:00","-2.2","","-4.2","","86","","30","","4","","24.1","","99.59","","","","-4","","Mainly Clear"
"1984-04-01 06:00","1984","04","01","06:00","-2.0","","-3.9","","87","","28","","7","","32.2","","99.59","","","","-5","","Mainly Clear"
"1984-04-01 07:00","1984","04","01","07:00","-1.4","","-4.2","","81","","28","","7","","40.2","","99.62","","","","-4","","Mainly Clear"
"1984-04-01 08:00","1984","04","01","08:00","2.0","","-3.2","","68","","30","","7","","40.2","","99.62","","","","","","Mainly Clear"
"1984-04-01 09:00","1984","04","01","09:00","5.0","","-5.1","","48","","35","","11","","40.2","","99.66","","","","","","Mainly Clear"
"1984-04-01 10:00","1984","04","01","10:00","7.2","","-5.6","","40","","35","","6","","40.2","","99.62","","","","","","Mainly Clear"
"1984-04-01 11:00","1984","04","01","11:00","8.5","","-4.6","","39","","26","","4","","40.2","","99.59","","","","","","Mainly Clear"
"1984-04-01 12:00","1984","04","01","12:00","9.0","","-4.4","","38","","","","0","","40.2","","99.59","","","","","","Mainly Clear"
"1984-04-01 13:00","1984","04","01","13:00","9.9","","-5.7","","33","","19","","15","","40.2","","99.56","","","","","","Mainly Clear"
"1984-04-01 14:00","1984","04","01","14:00","10.8","","-2.5","","39","","29","","11","","40.2","","99.49","","","","","","Mostly Cloudy"
