"Station Name","TORONTO LESTER B. PEARSON INT'L A"
"Province","ONTARIO"
"Latitude","43.68"
"Longitude","-79.63"
"Elevation","173.40"
"Climate Identifier","6158733"
"WMO Identifier","71624"
"TC Identifier","YYZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1970-05-01 00:00","1970","05","01","00:00","13.3","","11.7","","91","","16","","6","","4.8","","99.33","","","","","","Fog"
"1970-05-01 01:00","1970","05","01","01:00","12.8","","11.7","","95","","16","","10","","4.8","","99.32","","","","","","Fog"
"1970-05-01 02:00","1970","05","01","02:00","12.8","","11.7","","95","","16","","6","","4.8","","99.32","","","","","","Fog"
"1970-05-01 03:00","1970","05","01","03:00","13.3","","12.2","","93","","18","","8","","4.8","","99.33","","","","","","Fog"
"1970-05-01 04:00","1970","05","01","04:00","15.0","","13.3","","90","","16","","11","","4.8","","99.32","","","","","","Fog"
"1970-05-01 05:00","1970","05","01","05:00","16.7","","15.0","","89","","18","","11","","4.0","","99.32","","","","","","Fog"
"1970-05-01 06:00","1970","05","01","06:00","18.3","","16.1","","88","","20","","14","","4.8","","99.31","","","","","","Fog"
"1970-05-01 07:00","1970","05","01","07:00","17.8","","15.6","","88","","18","","10","","4.8","","99.34","","","","","","Fog"
"1970-05-01 08:00","1970","05","01","08:00","21.1","","17.2","","80","","20","","11","","8.0","","99.33","","27","","","","Haze"
"1970-05-01 09:00","1970","05","01","09:00","22.2","","17.8","","75","","16","","13","","9.7","","99.27","","28","","","","Haze"
"1970-05-01 10:00","1970","05","01","10:00","25.0","","18.3","","66","","23","","26","","9.7","","99.26","","31","","","","Haze"
"1970-05-01 11:00","1970","05","01","11:00","26.7","","17.8","","59","","23","","45","","12.9","","99.21","","33","","","","Mostly Cloudy"
"1970-05-01 12:00","1970","05","01","12:00","26.7","","17.2","","56","","23","","42","","16.1","","99.15","","32","","","","Cloudy"
"1970-05-01 13:00","1970","05","01","13:00","26.7","","17.2","","57","","23","","39","","16.1","","99.06","","32","","","","Cloudy"
