"Station Name","TORONTO LESTER B. PEARSON INT'L A"
"Province","ONTARIO"
"Latitude","43.68"
"Longitude","-79.63"
"Elevation","173.40"
"Climate Identifier","6158733"
"WMO Identifier","71624"
"TC Identifier","YYZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1968-05-01 00:00","1968","05","01","00:00","4.4","","2.8","","90","","32","","26","","25.0","","98.19","","","","","","Rain Showers"
"1968-05-01 01:00","1968","05","01","01:00","4.4","","2.8","","90","","32","","27","","24.1","","98.19","","","","","","Rain"
"1968-05-01 02:00","1968","05","01","02:00","4.4","","2.8","","90","","32","","23","","25.0","","98.19","","","","","","Rain"
"1968-05-01 03:00","1968","05","01","03:00","4.4","","2.8","","88","","32","","27","","25.0","","98.20","","","","","","Rain Showers"
"1968-05-01 04:00","1968","05","01","04:00","4.4","","2.8","","88","","34","","26","","25.0","","98.25","","","","","","Cloudy"
"1968-05-01 05:00","1968","05","01","05:00","4.4","","2.8","","88","","32","","26","","32.2","","98.28","","","","","","Cloudy"
"1968-05-01 06:00","1968","05","01","06:00","4.4","","2.8","","88","","32","","18","","40.2","","98.33","","","","","","Cloudy"
"1968-05-01 07:00","1968","05","01","07:00","5.0","","2.8","","86","","32","","24","","40.2","","98.36","","","","","","Cloudy"
"1968-05-01 08:00","1968","05","01","08:00","5.0","","2.2","","83","","32","","21","","40.2","","98.42","","","","","","Cloudy"
"1968-05-01 09:00","1968","05","01","09:00","5.6","","2.8","","82","","32","","19","","40.2","","98.42","","","","","","Cloudy"
"1968-05-01 10:00","1968","05","01","10:00","6.1","","2.2","","75","","34","","26","","40.2","","98.43","","","","","","Cloudy"
"1968-05-01 11:00","1968","05","01","11:00","7.2","","2.8","","72","","32","","23","","40.2","","98.45","","","","","","Cloudy"
"1968-05-01 12:00","1968","05","01","12:00","9.4","","2.8","","63","","32","","26","","40.2","","98.46","","","","","","Mostly Cloudy"
"1968-05-01 13:00","1968","05","01","13:00","9.4","","2.2","","60","","32","","23","","40.2","","98.48","","","","","","Cloudy"
"1968-05-01 14:00","1968","05","01","14:00","8.9","","1.7","","61","","34","","24","","40.2","","98.53","","","","","","Mostly Cloudy"
"1968-05-01 15:00","1968","05","01","15:00","8.9","","2.2","","62","","34","","24","","40.2","","98.56","","","","","","Mostly Cloudy"
"1968-05-01 16:00","1968","05","01","16:00","9.4","","2.2","","60","","34","","26","","40.2","","98.62","","","","","","Mainly Clear"
"1968-05-01 17:00","1968","05","01","17:00","7.2","","1.1","","64","","34","","24","","40.2","","98.68","","","","","","Mostly Cloudy"
