"Station Name","TORONTO LESTER B. PEARSON INT'L A"
"Province","ONTARIO"
"Latitude","43.68"
"Longitude","-79.63"
"Elevation","173.40"
"Climate Identifier","6158733"
"WMO Identifier","71624"
"TC Identifier","YYZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1990-10-01 00:00","1990","10","01","00:00","5.3","","4.2","","93","","27","","15","","25.0","","99.81","","","","","","Clear"
"1990-10-01 01:00","1990","10","01","01:00","4.6","","3.2","","91","","28","","11","","25.0","","99.81","","","","","","Clear"
"1990-10-01 02:00","1990","10","01","02:00","4.2","","2.2","","87","","26","","7","","25.0","","99.81","","","","","","Clear"
"1990-10-01 03:00","1990","10","01","03:00","3.8","","2.7","","93","","27","","4","","25.0","","99.77","","","","","","Clear"
"1990-10-01 04:00","1990","10","01","04:00","4.2","","2.7","","90","","26","","9","","25.0","","99.81","","","","","","Clear"
"1990-10-01 05:00","1990","10","01","05:00","3.8","","2.7","","93","","25","","6","","25.0","","99.77","","","","","","Clear"
"1990-10-01 06:00","1990","10","01","06:00","3.5","","2.6","","94","","25","","6","","25.0","","99.77","","","","","","Mainly Clear"
"1990-10-01 07:00","1990","10","01","07:00","4.6","","3.2","","91","","25","","6","","32.2","","99.77","","","","","","Mostly Cloudy"
"1990-10-01 08:00","1990","10","01","08:00","5.8","","4.3","","90","","","","0","","32.2","","99.77","","","","","","Mainly Clear"
"1990-10-01 09:00","1990","10","01","09:00","8.7","","5.3","","79","","21","","9","","24.1","","99.71","","","","","","Mainly Clear"
"1990-10-01 10:00","1990","10","01","10:00","12.0","","7.1","","72","","22","","15","","32.2","","99.64","","","","","","Mainly Clear"
"1990-10-01 11:00","1990","10","01","11:00","13.3","","5.4","","59","","21","","20","","40.2","","99.51","","","","","","Mostly Cloudy"
"1990-10-01 12:00","1990","10","01","12:00","13.6","","4.5","","54","","19","","20","","40.2","","99.37","","","","","","Mostly Cloudy"
"1990-10-01 13:00","1990","10","01","13:00","13.1","","4.8","","57","","15","","22","","40.2","","99.24","","","","","","Mostly Cloudy"
"1990-10-01 14:00","1990","10","01","14:00","13.6","","5.9","","60","","19","","20","","40.2","","99.14","","","","","","Mostly Cloudy"
"1990-10-01 15:00","1990","10","01","15:00","13.4","","6.3","","62","","17","","19","","40.2","","99.01","","","","","","Cloudy"
"1990-10-01 16:00","1990","10","01","16:00","13.6","","5.4","","58","","21","","19","","40.2","","98.91","","","","","","Rain"
"1990-10-01 17:00","1990","10","01","17:00","12.9","","7.0","","67","","23","","30","","40.2","","98.87","","","","","","Cloudy"
"1990-10-01 18:00","1990","10","01","18:00","12.7","","7.3","","69","","22","","20","","25.0","","98.84","","","","","","Mostly Cloudy"
"1990-10-01 19:00","1990","10","01","19:00","12.4","","7.3","","71","","20","","22","","25.0","","98.71","","","","","","Mainly Clear"
