"Station Name","TORONTO LESTER B. PEARSON INT'L A"
"Province","ONTARIO"
"Latitude","43.68"
"Longitude","-79.63"
"Elevation","173.40"
"Climate Identifier","6158733"
"WMO Identifier","71624"
"TC Identifier","YYZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2002-08-02 18:00","2002","08","02","18:00","26.8","","17.0","","55","","35","","15","","24.1","","99.58","","32","","","","Clear"
"2002-08-02 19:00","2002","08","02","19:00","26.2","","16.9","","57","","3","","19","","24.1","","99.62","","31","","","","Clear"
"2002-08-02 20:00","2002","08","02","20:00","23.9","","16.1","","62","","36","","20","","24.1","","99.71","","29","","","","Clear"
"2002-08-02 21:00","2002","08","02","21:00","22.6","","15.5","","64","","36","","19","","24.1","","99.80","","27","","","","Clear"
"2002-08-02 22:00","2002","08","02","22:00","21.8","","15.5","","67","","35","","17","","24.1","","99.86","","26","","","","Clear"
"2002-08-02 23:00","2002","08","02","23:00","20.8","","16.1","","74","","34","","19","","24.1","","99.91","","25","","","","Clear"
"2002-08-03 00:00","2002","08","03","00:00","20.1","","12.5","","62","","34","","15","","24.1","","99.95","","","","","","Clear"
"2002-08-03 01:00","2002","08","03","01:00","18.6","","12.6","","68","","34","","17","","24.1","","99.96","","","","","","Clear"
"2002-08-03 02:00","2002","08","03","02:00","17.9","","12.3","","70","","34","","20","","24.1","","99.99","","","","","","Clear"
"2002-08-03 03:00","2002","08","03","03:00","17.3","","12.3","","72","","35","","15","","24.1","","100.01","","","","","","Clear"
"2002-08-03 04:00","2002","08","03","04:00","17.3","","12.4","","73","","34","","11","","24.1","","100.08","","","","","","Clear"
"2002-08-03 05:00","2002","08","03","05:00","16.7","","12.7","","77","","32","","13","","24.1","","100.14","","","","","","Clear"
"2002-08-03 06:00","2002","08","03","06:00","17.3","","13.2","","77","","32","","9","","24.1","","100.20","","","","","","Clear"
"2002-08-03 07:00","2002","08","03","07:00","19.0","","13.2","","69","","36","","9","","24.1","","100.22","","","","","","Clear"
"2002-08-03 08:00","2002","08","03","08:00","20.5","","14.4","","68","","2","","11","","24.1","","100.25","","","","","","Clear"
"2002-08-03 09:00","2002","08","03","09:00","22.3","","15.8","","67","","36","","13","","24.1","","100.29","","27","","","","Clear"
"2002-08-03 10:00","2002","08","03","10:00","25.1","","16.0","","57","","36","","13","","24.1","","100.31","","30","","","","Clear"
"2002-08-03 11:00","2002","08","03","11:00","26.2","","14.7","","49","","1","","15","","24.1","","100.29","","30","","","","Clear"
"2002-08-03 12:00","2002","08","03","12:00","26.7","","13.1","","43","","36","","15","","24.1","","100.27","","30","","","","Mainly Clear"
"2002-08-03 13:00","2002","08","03","13:00","27.9","","12.6","","39","","34","","15","","24.1","","100.22","","30","","","","Mainly Clear"
"2002-08-03 14:00","2002","08","03","14:00","28.6","","13.7","","40","","36","","6","","24.1","","100.24","","32","","","","Clear"
"2002-08-03 15:00","2002","08","03","15:00","27.5","","14.5","","45","","14","","9","","24.1","","100.26","","31","","","","Clear"
"2002-08-03 16:00","2002","08","03","16:00","27.4","","14.2","","44","","16","","13","","24.1","","100.20","","31","","","","Clear"
"2002-08-03 17:00","2002","08","03","17:00","26.7","","13.8","","45","","18","","15","","24.1","","100.19","","30","","","","Clear"
"2002-08-03 18:00","2002","08","03","18:00","26.4","","14.1","","47","","16","","15","","24.1","","100.19","","30","","","","Clear"
"2002-08-03 19:00","2002","08","03","19:00","25.5","","13.7","","48","","16","","11","","24.1","","100.18","","29","","","","Mainly Clear"
"2002-08-03 20:00","2002","08","03","20:00","24.4","","14.0","","52","","16","","7","","24.1","","100.21","","28","","","","Clear"
"2002-08-03 21:00","2002","08","03","21:00","23.8","","14.8","","57","","17","","6","","24.1","","100.24","","28","","","","Clear"
"2002-08-03 22:00","2002","08","03","22:00","22.9","","15.2","","62","","23","","4","","24.1","","100.23","","27","","","","Mainly Clear"
"2002-08-03 23:00","2002","08","03","23:00","22.8","","14.6","","60","","17","","4","","24.1","","100.17","","27","","","","Mainly Clear"
"2002-08-04 00:00","2002","08","04","00:00","22.3","","14.3","","61","","","","0","","24.1","","100.12","","26","","","","Mostly Cloudy"
"2002-08-04 01:00","2002","08","04","01:00","21.2","","14.5","","66","","","","0","","24.1","","100.09","","25","","","","Clear"
"2002-08-04 02:00","2002","08","04","02:00","20.2","","14.6","","70","","26","","6","","24.1","","100.07","","","","","","Clear"
"2002-08-04 03:00","2002","08","04","03:00","19.0","","14.1","","73","","28","","6","","24.1","","100.03","","","","","","Clear"
"2002-08-04 04:00","2002","08","04","04:00","18.2","","14.9","","81","","4","","7","","24.1","","100.03","","","","","","Clear"
"2002-08-04 05:00","2002","08","04","05:00","17.5","","14.4","","82","","","","0","","24.1","","100.07","","","","","","Mainly Clear"
"2002-08-04 06:00","2002","08","04","06:00","19.0","","14.6","","76","","1","","6","","24.1","","100.09","","","","","","Clear"
"2002-08-04 07:00","2002","08","04","07:00","20.4","","15.3","","73","","2","","6","","24.1","","100.09","","25","","","","Mainly Clear"
"2002-08-04 08:00","2002","08","04","08:00","23.2","","14.9","","60","","","","0","","24.1","","100.08","","27","","","","Mostly Cloudy"
"2002-08-04 09:00","2002","08","04","09:00","25.1","","14.7","","52","","24","","4","","24.1","","100.04","","29","","","","Mostly Cloudy"
"2002-08-04 10:00","2002","08","04","10:00","26.8","","14.8","","48","","24","","9","","24.1","","100.10","","31","","","","Mostly Cloudy"
"2002-08-04 11:00","2002","08","04","11:00","27.5","","14.8","","46","","27","","9","","24.1","","100.06","","31","","","","Mostly Cloudy"
"2002-08-04 12:00","2002","08","04","12:00","26.7","","18.1","","59","","16","","15","","19.3","","100.02","","33","","","","Cloudy"
"2002-08-04 13:00","2002","08","04","13:00","26.7","","17.6","","57","","18","","9","","19.3","","99.94","","32","","","","Cloudy"
"2002-08-04 14:00","2002","08","04","14:00","28.6","","18.4","","54","","18","","17","","24.1","","99.89","","35","","","","Mostly Cloudy"
"2002-08-04 15:00","2002","08","04","15:00","28.4","","17.9","","53","","17","","15","","24.1","","99.79","","34","","","","Cloudy"
"2002-08-04 16:00","2002","08","04","16:00","27.0","","17.6","","56","","16","","9","","24.1","","99.72","","33","","","","Cloudy"
"2002-08-04 17:00","2002","08","04","17:00","27.2","","17.6","","56","","18","","7","","24.1","","99.72","","33","","","","Mostly Cloudy"
"2002-08-04 18:00","2002","08","04","18:00","28.0","","18.6","","57","","14","","9","","24.1","","99.66","","34","","","","Mostly Cloudy"
"2002-08-04 19:00","2002","08","04","19:00","27.6","","18.7","","58","","15","","6","","24.1","","99.68","","34","","","","Mainly Clear"
"2002-08-04 20:00","2002","08","04","20:00","26.5","","19.3","","65","","16","","7","","24.1","","99.69","","34","","","","Mostly Cloudy"
"2002-08-04 21:00","2002","08","04","21:00","25.4","","19.1","","68","","18","","7","","24.1","","99.71","","32","","","","Mostly Cloudy"
"2002-08-04 22:00","2002","08","04","22:00","24.6","","19.7","","74","","","","0","","24.1","","99.71","","32","","","","Mainly Clear"
"2002-08-04 23:00","2002","08","04","23:00","25.2","","19.8","","72","","36","","15","","24.1","","99.66","","33","","","","Clear"
"2002-08-05 00:00","2002","08","05","00:00","23.9","","19.6","","77","","34","","13","","24.1","","99.67","","31","","","","Clear"
"2002-08-05 01:00","2002","08","05","01:00","22.8","","19.4","","81","","32","","20","","24.1","","99.65","","30","","","","Clear"
"2002-08-05 02:00","2002","08","05","02:00","21.6","","19.2","","86","","32","","11","","24.1","","99.62","","29","","","","Clear"
"2002-08-05 03:00","2002","08","05","03:00","21.2","","18.3","","84","","30","","11","","24.1","","99.61","","27","","","","Clear"
"2002-08-05 04:00","2002","08","05","04:00","20.5","","17.8","","85","","31","","6","","24.1","","99.59","","26","","","","Clear"
"2002-08-05 05:00","2002","08","05","05:00","19.7","","17.1","","85","","28","","9","","24.1","","99.61","","","","","","Clear"
"2002-08-05 06:00","2002","08","05","06:00","20.5","","17.3","","82","","27","","9","","24.1","","99.65","","26","","","","Clear"
"2002-08-05 07:00","2002","08","05","07:00","22.0","","16.7","","72","","33","","15","","24.1","","99.67","","27","","","","Clear"
"2002-08-05 08:00","2002","08","05","08:00","23.8","","15.6","","60","","32","","9","","24.1","","99.64","","28","","","","Clear"
"2002-08-05 09:00","2002","08","05","09:00","25.0","","15.4","","55","","27","","15","","24.1","","99.60","","29","","","","Clear"
"2002-08-05 10:00","2002","08","05","10:00","27.3","","14.4","","45","","29","","22","","24.1","","99.57","","31","","","","Clear"
"2002-08-05 11:00","2002","08","05","11:00","27.5","","11.8","","38","","31","","20","","24.1","","99.58","","30","","","","Clear"
"2002-08-05 12:00","2002","08","05","12:00","28.7","","13.0","","38","","31","","19","","24.1","","99.54","","31","","","","Clear"
"2002-08-05 13:00","2002","08","05","13:00","28.4","","13.9","","41","","29","","20","","24.1","","99.52","","32","","","","Clear"
"2002-08-05 14:00","2002","08","05","14:00","28.8","","14.4","","41","","35","","15","","24.1","","99.47","","32","","","","Mainly Clear"
"2002-08-05 15:00","2002","08","05","15:00","27.2","","15.2","","48","","1","","28","","24.1","","99.45","","31","","","","Mainly Clear"
"2002-08-05 16:00","2002","08","05","16:00","26.5","","13.7","","45","","2","","30","","24.1","","99.43","","30","","","","Mainly Clear"
"2002-08-05 17:00","2002","08","05","17:00","25.3","","13.2","","47","","36","","35","","24.1","","99.44","","28","","","","Clear"
"2002-08-05 18:00","2002","08","05","18:00","23.9","","11.7","","46","","36","","37","","24.1","","99.48","","26","","","","Mainly Clear"
"2002-08-05 19:00","2002","08","05","19:00","22.3","","11.8","","51","","34","","28","","24.1","","99.55","","","","","","Mainly Clear"
"2002-08-05 20:00","2002","08","05","20:00","21.3","","11.0","","52","","34","","24","","24.1","","99.57","","","","","","Mainly Clear"
"2002-08-05 21:00","2002","08","05","21:00","20.4","","11.3","","56","","34","","24","","24.1","","99.64","","","","","","Clear"
"2002-08-05 22:00","2002","08","05","22:00","19.7","","11.7","","60","","34","","28","","24.1","","99.69","","","","","","Clear"
"2002-08-05 23:00","2002","08","05","23:00","19.0","","10.5","","58","","36","","28","","24.1","","99.78","","","","","","Clear"
"2002-08-06 00:00","2002","08","06","00:00","17.7","","7.9","","53","","36","","28","","24.1","","99.89","","","","","","Clear"
"2002-08-06 01:00","2002","08","06","01:00","16.3","","7.6","","56","","36","","26","","24.1","","99.96","","","","","","Clear"
"2002-08-06 02:00","2002","08","06","02:00","15.2","","7.6","","60","","36","","24","","24.1","","99.96","","","","","","Clear"
"2002-08-06 03:00","2002","08","06","03:00","13.9","","7.8","","67","","36","","22","","24.1","","100.01","","","","","","Clear"
"2002-08-06 04:00","2002","08","06","04:00","13.4","","7.4","","67","","36","","28","","24.1","","100.03","","","","","","Clear"
"2002-08-06 05:00","2002","08","06","05:00","12.8","","7.6","","71","","35","","24","","24.1","","100.08","","","","","","Clear"
"2002-08-06 06:00","2002","08","06","06:00","12.7","","7.7","","72","","36","","24","","24.1","","100.12","","","","","","Clear"
"2002-08-06 07:00","2002","08","06","07:00","13.8","","8.0","","68","","36","","26","","24.1","","100.18","","","","","","Clear"
"2002-08-06 08:00","2002","08","06","08:00","15.3","","8.1","","62","","1","","32","","24.1","","100.23","","","","","","Clear"
"2002-08-06 09:00","2002","08","06","09:00","16.7","","8.0","","56","","36","","33","","24.1","","100.25","","","","","","Mainly Clear"
"2002-08-06 10:00","2002","08","06","10:00","17.3","","8.5","","56","","35","","39","","24.1","","100.25","","","","","","Mainly Clear"
"2002-08-06 11:00","2002","08","06","11:00","18.4","","8.7","","53","","36","","26","","24.1","","100.20","","","","","","Mainly Clear"
"2002-08-06 12:00","2002","08","06","12:00","19.9","","9.7","","52","","35","","33","","24.1","","100.18","","","","","","Mainly Clear"
"2002-08-06 13:00","2002","08","06","13:00","20.5","","10.0","","51","","35","","30","","24.1","","100.16","","","","","","Mainly Clear"
"2002-08-06 14:00","2002","08","06","14:00","21.7","","10.3","","48","","34","","28","","24.1","","100.16","","","","","","Mainly Clear"
"2002-08-06 15:00","2002","08","06","15:00","21.6","","10.5","","49","","34","","28","","24.1","","100.13","","","","","","Mainly Clear"
"2002-08-06 16:00","2002","08","06","16:00","22.0","","10.9","","49","","34","","20","","24.1","","100.13","","","","","","Mainly Clear"
"2002-08-06 17:00","2002","08","06","17:00","21.6","","10.8","","50","","36","","24","","24.1","","100.09","","","","","","Mainly Clear"
"2002-08-06 18:00","2002","08","06","18:00","20.3","","11.1","","55","","33","","30","","24.1","","100.12","","","","","","Mainly Clear"
"2002-08-06 19:00","2002","08","06","19:00","19.0","","10.9","","59","","35","","24","","24.1","","100.17","","","","","","Clear"
"2002-08-06 20:00","2002","08","06","20:00","17.7","","11.0","","65","","34","","30","","24.1","","100.18","","","","","","Clear"
"2002-08-06 21:00","2002","08","06","21:00","17.4","","11.0","","66","","34","","20","","24.1","","100.21","","","","","","Mainly Clear"
"2002-08-06 22:00","2002","08","06","22:00","16.7","","11.2","","70","","34","","20","","24.1","","100.23","","","","","","Clear"
"2002-08-06 23:00","2002","08","06","23:00","15.7","","11.1","","74","","36","","19","","24.1","","100.25","","","","","","Clear"
"2002-08-07 00:00","2002","08","07","00:00","15.4","","10.8","","74","","35","","15","","24.1","","100.25","","","","","","Clear"
"2002-08-07 01:00","2002","08","07","01:00","14.9","","10.5","","75","","35","","15","","24.1","","100.24","","","","","","Clear"
"2002-08-07 02:00","2002","08","07","02:00","14.4","","10.4","","77","","36","","15","","24.1","","100.25","","","","","","Clear"
"2002-08-07 03:00","2002","08","07","03:00","13.9","","10.1","","78","","35","","15","","24.1","","100.24","","","","","","Clear"
"2002-08-07 04:00","2002","08","07","04:00","13.0","","9.8","","81","","34","","17","","24.1","","100.25","","","","","","Clear"
"2002-08-07 05:00","2002","08","07","05:00","13.1","","9.4","","78","","34","","22","","24.1","","100.30","","","","","","Clear"
"2002-08-07 06:00","2002","08","07","06:00","13.8","","9.4","","75","","34","","19","","24.1","","100.30","","","","","","Clear"
"2002-08-07 07:00","2002","08","07","07:00","14.8","","9.8","","72","","35","","19","","24.1","","100.32","","","","","","Clear"
"2002-08-07 08:00","2002","08","07","08:00","16.8","","10.6","","67","","36","","24","","24.1","","100.35","","","","","","Clear"
"2002-08-07 09:00","2002","08","07","09:00","18.1","","9.3","","56","","36","","24","","24.1","","100.31","","","","","","Clear"
"2002-08-07 10:00","2002","08","07","10:00","19.5","","8.9","","50","","35","","26","","24.1","","100.31","","","","","","Clear"
"2002-08-07 11:00","2002","08","07","11:00","21.0","","9.2","","47","","35","","19","","24.1","","100.29","","","","","","Clear"
"2002-08-07 12:00","2002","08","07","12:00","21.8","","8.8","","43","","35","","28","","24.1","","100.24","","","","","","Clear"
"2002-08-07 13:00","2002","08","07","13:00","23.7","","7.4","","35","","2","","20","","24.1","","100.21","","","","","","Clear"
"2002-08-07 14:00","2002","08","07","14:00","24.3","","7.9","","35","","3","","13","","24.1","","100.18","","25","","","","Mainly Clear"
"2002-08-07 15:00","2002","08","07","15:00","24.1","","8.8","","38","","34","","20","","24.1","","100.15","","25","","","","Mainly Clear"
"2002-08-07 16:00","2002","08","07","16:00","23.7","","9.0","","39","","35","","22","","24.1","","100.15","","25","","","","Mainly Clear"
"2002-08-07 17:00","2002","08","07","17:00","22.4","","8.9","","42","","34","","13","","24.1","","100.16","","","","","","Mostly Cloudy"
"2002-08-07 18:00","2002","08","07","18:00","22.3","","10.0","","46","","3","","17","","24.1","","100.16","","","","","","Mainly Clear"
"2002-08-07 19:00","2002","08","07","19:00","21.2","","10.3","","50","","1","","24","","24.1","","100.18","","","","","","Mainly Clear"
"2002-08-07 20:00","2002","08","07","20:00","19.8","","10.9","","56","","35","","22","","24.1","","100.18","","","","","","Clear"
"2002-08-07 21:00","2002","08","07","21:00","18.8","","10.8","","60","","33","","22","","24.1","","100.20","","","","","","Mainly Clear"
"2002-08-07 22:00","2002","08","07","22:00","17.7","","10.4","","62","","34","","17","","24.1","","100.23","","","","","","Clear"
"2002-08-07 23:00","2002","08","07","23:00","16.9","","10.0","","64","","35","","22","","24.1","","100.24","","","","","","Clear"
"2002-08-08 00:00","2002","08","08","00:00","16.1","","10.0","","67","","35","","20","","24.1","","100.23","","","","","","Clear"
"2002-08-08 01:00","2002","08","08","01:00","15.7","","10.5","","71","","35","","19","","24.1","","100.26","","","","","","Clear"
"2002-08-08 02:00","2002","08","08","02:00","15.3","","10.8","","75","","35","","19","","24.1","","100.28","","","","","","Clear"
"2002-08-08 03:00","2002","08","08","03:00","14.7","","10.8","","77","","36","","9","","24.1","","100.29","","","","","","Clear"
"2002-08-08 04:00","2002","08","08","04:00","13.9","","10.6","","80","","35","","15","","24.1","","100.32","","","","","","Clear"
"2002-08-08 05:00","2002","08","08","05:00","13.7","","10.3","","80","","36","","15","","24.1","","100.35","","","","","","Clear"
"2002-08-08 06:00","2002","08","08","06:00","14.0","","10.1","","77","","35","","17","","24.1","","100.40","","","","","","Clear"
"2002-08-08 07:00","2002","08","08","07:00","15.4","","10.4","","72","","1","","15","","24.1","","100.43","","","","","","Clear"
"2002-08-08 08:00","2002","08","08","08:00","17.7","","10.8","","64","","2","","15","","24.1","","100.47","","","","","","Clear"
"2002-08-08 09:00","2002","08","08","09:00","19.8","","10.6","","55","","35","","13","","24.1","","100.48","","","","","","Clear"
"2002-08-08 10:00","2002","08","08","10:00","20.9","","9.2","","47","","36","","11","","24.1","","100.44","","","","","","Clear"
"2002-08-08 11:00","2002","08","08","11:00","22.3","","8.6","","41","","4","","13","","24.1","","100.42","","","","","","Clear"
"2002-08-08 12:00","2002","08","08","12:00","22.6","","9.3","","43","","9","","7","","24.1","","100.39","","","","","","Clear"
"2002-08-08 13:00","2002","08","08","13:00","24.3","","8.8","","37","","2","","19","","24.1","","100.36","","25","","","","Clear"
"2002-08-08 14:00","2002","08","08","14:00","25.1","","7.3","","32","","35","","13","","24.1","","100.32","","25","","","","Clear"
"2002-08-08 15:00","2002","08","08","15:00","25.0","","7.2","","32","","3","","20","","24.1","","100.27","","25","","","","Clear"
"2002-08-08 16:00","2002","08","08","16:00","25.1","","6.7","","31","","1","","15","","24.1","","100.29","","25","","","","Clear"
"2002-08-08 17:00","2002","08","08","17:00","23.8","","11.2","","45","","15","","13","","24.1","","100.27","","26","","","","Clear"
"2002-08-08 18:00","2002","08","08","18:00","23.1","","10.8","","46","","17","","13","","24.1","","100.25","","25","","","","Clear"
"2002-08-08 19:00","2002","08","08","19:00","21.8","","10.3","","48","","16","","11","","24.1","","100.27","","","","","","Clear"
"2002-08-08 20:00","2002","08","08","20:00","20.5","","10.7","","53","","19","","6","","24.1","","100.28","","","","","","Clear"
"2002-08-08 21:00","2002","08","08","21:00","20.6","","10.1","","51","","","","0","","24.1","","100.33","","","","","","Clear"
"2002-08-08 22:00","2002","08","08","22:00","19.2","","11.6","","61","","36","","11","","24.1","","100.37","","","","","","Mainly Clear"
"2002-08-08 23:00","2002","08","08","23:00","18.1","","11.7","","66","","36","","11","","24.1","","100.38","","","","","","Clear"
"2002-08-09 00:00","2002","08","09","00:00","17.6","","11.7","","68","","32","","11","","24.1","","100.40","","","","","","Clear"
"2002-08-09 01:00","2002","08","09","01:00","16.7","","11.7","","72","","33","","11","","24.1","","100.38","","","","","","Clear"
"2002-08-09 02:00","2002","08","09","02:00","16.4","","11.3","","72","","35","","7","","24.1","","100.39","","","","","","Clear"
"2002-08-09 03:00","2002","08","09","03:00","15.1","","11.1","","77","","36","","11","","24.1","","100.39","","","","","","Clear"
"2002-08-09 04:00","2002","08","09","04:00","15.2","","11.1","","76","","34","","7","","24.1","","100.39","","","","","","Clear"
"2002-08-09 05:00","2002","08","09","05:00","14.2","","11.1","","82","","33","","9","","24.1","","100.41","","","","","","Clear"
"2002-08-09 06:00","2002","08","09","06:00","15.7","","11.7","","77","","32","","7","","24.1","","100.44","","","","","","Clear"
"2002-08-09 07:00","2002","08","09","07:00","17.7","","11.9","","69","","36","","6","","24.1","","100.48","","","","","","Clear"
"2002-08-09 08:00","2002","08","09","08:00","20.3","","11.4","","57","","31","","6","","24.1","","100.49","","","","","","Clear"
"2002-08-09 09:00","2002","08","09","09:00","22.7","","11.2","","48","","35","","4","","24.1","","100.45","","25","","","","Mainly Clear"
"2002-08-09 10:00","2002","08","09","10:00","23.6","","10.4","","43","","23","","7","","24.1","","100.45","","25","","","","Mainly Clear"
"2002-08-09 11:00","2002","08","09","11:00","25.5","","10.0","","38","","24","","17","","24.1","","100.40","","27","","","","Mainly Clear"
"2002-08-09 12:00","2002","08","09","12:00","25.1","","11.2","","42","","16","","15","","24.1","","100.35","","27","","","","Mainly Clear"
"2002-08-09 13:00","2002","08","09","13:00","27.2","","11.6","","38","","15","","19","","24.1","","100.28","","29","","","","Mainly Clear"
"2002-08-09 14:00","2002","08","09","14:00","26.6","","11.1","","38","","16","","19","","24.1","","100.23","","28","","","","Mainly Clear"
"2002-08-09 15:00","2002","08","09","15:00","27.0","","11.5","","38","","17","","19","","24.1","","100.21","","29","","","","Mainly Clear"
