"Station Name","TORONTO LESTER B. PEARSON INT'L A"
"Province","ONTARIO"
"Latitude","43.68"
"Longitude","-79.63"
"Elevation","173.40"
"Climate Identifier","6158733"
"WMO Identifier","71624"
"TC Identifier","YYZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1987-05-01 00:00","1987","05","01","00:00","2.4","","-3.9","","63","","26","","11","","25.0","","99.21","","","","","","Mainly Clear"
"1987-05-01 01:00","1987","05","01","01:00","1.4","","-4.1","","67","","27","","7","","25.0","","99.21","","","","","","Mostly Cloudy"
"1987-05-01 02:00","1987","05","01","02:00","1.9","","-5.3","","59","","28","","17","","25.0","","99.11","","","","","","Mainly Clear"
"1987-05-01 03:00","1987","05","01","03:00","1.8","","-4.7","","62","","26","","15","","25.0","","99.11","","","","","","Mainly Clear"
"1987-05-01 04:00","1987","05","01","04:00","-0.3","","-5.7","","67","","27","","13","","25.0","","99.14","","","","-4","","Clear"
"1987-05-01 05:00","1987","05","01","05:00","0.0","","-5.0","","69","","26","","13","","25.0","","99.14","","","","-4","","Mainly Clear"
"1987-05-01 06:00","1987","05","01","06:00","1.7","","-6.1","","56","","27","","17","","40.2","","99.14","","","","","","Mainly Clear"
"1987-05-01 07:00","1987","05","01","07:00","5.0","","-5.8","","45","","28","","20","","40.2","","99.21","","","","","","Mainly Clear"
"1987-05-01 08:00","1987","05","01","08:00","8.5","","-5.3","","37","","28","","22","","40.2","","99.17","","","","","","Mainly Clear"
"1987-05-01 09:00","1987","05","01","09:00","10.4","","-7.3","","28","","28","","24","","40.2","","99.14","","","","","","Mainly Clear"
"1987-05-01 10:00","1987","05","01","10:00","11.1","","-7.1","","27","","30","","20","","40.2","","99.14","","","","","","Mainly Clear"
"1987-05-01 11:00","1987","05","01","11:00","12.2","","-6.8","","26","","28","","19","","40.2","","99.07","","","","","","Mainly Clear"
"1987-05-01 12:00","1987","05","01","12:00","14.0","","-4.4","","28","","27","","26","","40.2","","99.01","","","","","","Mainly Clear"
"1987-05-01 13:00","1987","05","01","13:00","14.7","","-5.8","","24","","28","","22","","40.2","","98.94","","","","","","Mainly Clear"
"1987-05-01 14:00","1987","05","01","14:00","14.7","","-5.8","","24","","27","","31","","40.2","","98.91","","","","","","Clear"
"1987-05-01 15:00","1987","05","01","15:00","15.7","","-6.3","","21","","29","","24","","40.2","","98.84","","","","","","Clear"
"1987-05-01 16:00","1987","05","01","16:00","15.9","","-4.3","","25","","29","","28","","40.2","","98.81","","","","","","Mainly Clear"
"1987-05-01 17:00","1987","05","01","17:00","15.5","","-3.0","","28","","26","","28","","40.2","","98.77","","","","","","Mainly Clear"
"1987-05-01 18:00","1987","05","01","18:00","14.7","","-4.2","","27","","27","","28","","40.2","","98.74","","","","","","Clear"
"1987-05-01 19:00","1987","05","01","19:00","13.2","","-4.0","","30","","28","","19","","40.2","","98.74","","","","","","Clear"
"1987-05-01 20:00","1987","05","01","20:00","10.2","","-2.8","","40","","27","","11","","25.0","","98.77","","","","","","Mainly Clear"
"1987-05-01 21:00","1987","05","01","21:00","8.4","","-2.5","","46","","23","","11","","25.0","","98.84","","","","","","Mainly Clear"
"1987-05-01 22:00","1987","05","01","22:00","7.2","","-2.2","","51","","24","","7","","25.0","","98.87","","","","","","Mainly Clear"
"1987-05-01 23:00","1987","05","01","23:00","6.5","","-1.0","","59","","23","","9","","25.0","","98.87","","","","","","Mainly Clear"
"1987-05-02 00:00","1987","05","02","00:00","5.3","","0.4","","71","","28","","4","","25.0","","98.87","","","","","","Mainly Clear"
"1987-05-02 01:00","1987","05","02","01:00","5.9","","0.0","","66","","26","","7","","25.0","","98.84","","","","","","Clear"
"1987-05-02 02:00","1987","05","02","02:00","4.0","","-0.3","","74","","28","","6","","25.0","","98.81","","","","","","Clear"
"1987-05-02 03:00","1987","05","02","03:00","4.5","","0.8","","77","","","","0","","25.0","","98.84","","","","","","Clear"
"1987-05-02 04:00","1987","05","02","04:00","3.2","","0.2","","81","","29","","4","","25.0","","98.87","","","","","","Clear"
"1987-05-02 05:00","1987","05","02","05:00","3.0","","-2.0","","70","","30","","9","","25.0","","98.91","","","","","","Clear"
"1987-05-02 06:00","1987","05","02","06:00","2.2","","-1.0","","79","","34","","13","","40.2","","98.97","","","","","","Clear"
"1987-05-02 07:00","1987","05","02","07:00","5.1","","1.9","","80","","35","","22","","40.2","","99.04","","","","","","Clear"
"1987-05-02 08:00","1987","05","02","08:00","7.4","","2.8","","73","","1","","17","","40.2","","99.11","","","","","","Clear"
"1987-05-02 09:00","1987","05","02","09:00","9.5","","2.2","","60","","1","","15","","40.2","","99.14","","","","","","Clear"
"1987-05-02 10:00","1987","05","02","10:00","12.5","","0.4","","43","","1","","15","","40.2","","99.17","","","","","","Clear"
"1987-05-02 11:00","1987","05","02","11:00","13.7","","-2.4","","33","","33","","7","","40.2","","99.21","","","","","","Clear"
"1987-05-02 12:00","1987","05","02","12:00","14.2","","-1.5","","34","","27","","7","","40.2","","99.21","","","","","","Clear"
"1987-05-02 13:00","1987","05","02","13:00","14.0","","-3.6","","29","","1","","17","","40.2","","99.21","","","","","","Mainly Clear"
"1987-05-02 14:00","1987","05","02","14:00","15.0","","-4.8","","25","","1","","17","","40.2","","99.17","","","","","","Mostly Cloudy"
"1987-05-02 15:00","1987","05","02","15:00","14.4","","-2.7","","31","","5","","19","","40.2","","99.14","","","","","","Mostly Cloudy"
"1987-05-02 16:00","1987","05","02","16:00","14.5","","-2.7","","30","","31","","17","","40.2","","99.17","","","","","","Mainly Clear"
"1987-05-02 17:00","1987","05","02","17:00","13.5","","-3.8","","30","","34","","19","","40.2","","99.21","","","","","","Mainly Clear"
"1987-05-02 18:00","1987","05","02","18:00","12.2","","-5.1","","29","","1","","19","","40.2","","99.24","","","","","","Clear"
"1987-05-02 19:00","1987","05","02","19:00","9.8","","-7.4","","29","","36","","24","","40.2","","99.31","","","","","","Clear"
"1987-05-02 20:00","1987","05","02","20:00","8.1","","-8.8","","29","","35","","17","","25.0","","99.34","","","","","","Clear"
"1987-05-02 21:00","1987","05","02","21:00","6.3","","-8.1","","35","","36","","22","","25.0","","99.44","","","","","","Clear"
"1987-05-02 22:00","1987","05","02","22:00","4.8","","-9.1","","36","","35","","20","","25.0","","99.51","","","","","","Clear"
"1987-05-02 23:00","1987","05","02","23:00","3.0","","-8.1","","44","","34","","19","","25.0","","99.54","","","","","","Clear"
"1987-05-03 00:00","1987","05","03","00:00","1.9","","-6.7","","53","","35","","19","","25.0","","99.57","","","","","","Clear"
"1987-05-03 01:00","1987","05","03","01:00","1.4","","-6.1","","57","","34","","17","","25.0","","99.57","","","","","","Clear"
"1987-05-03 02:00","1987","05","03","02:00","1.7","","-6.8","","53","","35","","20","","25.0","","99.57","","","","","","Mostly Cloudy"
"1987-05-03 03:00","1987","05","03","03:00","1.4","","-5.4","","61","","36","","19","","25.0","","99.61","","","","","","Mainly Clear"
"1987-05-03 04:00","1987","05","03","04:00","1.0","","-4.8","","65","","36","","19","","25.0","","99.64","","","","","","Mostly Cloudy"
"1987-05-03 05:00","1987","05","03","05:00","1.2","","-4.2","","67","","35","","17","","25.0","","99.77","","","","","","Mostly Cloudy"
"1987-05-03 06:00","1987","05","03","06:00","1.5","","-2.9","","73","","36","","13","","40.2","","99.84","","","","","","Mostly Cloudy"
"1987-05-03 07:00","1987","05","03","07:00","4.3","","-3.8","","56","","36","","13","","40.2","","99.91","","","","","","Mostly Cloudy"
"1987-05-03 08:00","1987","05","03","08:00","5.8","","-3.8","","50","","2","","9","","40.2","","99.97","","","","","","Mostly Cloudy"
"1987-05-03 09:00","1987","05","03","09:00","8.5","","-3.8","","42","","6","","13","","40.2","","99.97","","","","","","Mostly Cloudy"
"1987-05-03 10:00","1987","05","03","10:00","10.3","","-4.8","","34","","6","","19","","40.2","","100.01","","","","","","Mostly Cloudy"
"1987-05-03 11:00","1987","05","03","11:00","11.1","","-5.4","","31","","8","","17","","40.2","","100.07","","","","","","Mostly Cloudy"
"1987-05-03 12:00","1987","05","03","12:00","11.8","","-2.9","","36","","8","","17","","40.2","","100.11","","","","","","Mostly Cloudy"
"1987-05-03 13:00","1987","05","03","13:00","11.7","","-4.5","","32","","6","","17","","40.2","","100.11","","","","","","Mostly Cloudy"
"1987-05-03 14:00","1987","05","03","14:00","11.3","","-3.8","","35","","4","","13","","40.2","","100.07","","","","","","Mostly Cloudy"
"1987-05-03 15:00","1987","05","03","15:00","11.0","","-3.2","","37","","15","","20","","40.2","","100.11","","","","","","Mainly Clear"
