"Station Name","TORONTO LESTER B. PEARSON INT'L A"
"Province","ONTARIO"
"Latitude","43.68"
"Longitude","-79.63"
"Elevation","173.40"
"Climate Identifier","6158733"
"WMO Identifier","71624"
"TC Identifier","YYZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1998-04-01 00:00","1998","04","01","00:00","8.7","","5.2","","79","","10","","22","","24.1","","98.69","","","","","","Rain Showers"
"1998-04-01 01:00","1998","04","01","01:00","7.6","","4.4","","80","","9","","17","","24.1","","98.62","","","","","","Cloudy"
"1998-04-01 02:00","1998","04","01","02:00","7.0","","4.2","","82","","9","","22","","24.1","","98.56","","","","","","Cloudy"
"1998-04-01 03:00","1998","04","01","03:00","7.1","","4.3","","82","","9","","24","","24.1","","98.49","","","","","","Cloudy"
"1998-04-01 04:00","1998","04","01","04:00","6.8","","4.2","","83","","9","","22","","24.1","","98.42","","","","","","Cloudy"
"1998-04-01 05:00","1998","04","01","05:00","6.6","","3.8","","82","","10","","11","","24.1","","98.49","","","","","","Cloudy"
"1998-04-01 06:00","1998","04","01","06:00","6.8","","4.2","","83","","11","","26","","19.3","","98.49","","","","","","Rain Showers"
"1998-04-01 07:00","1998","04","01","07:00","5.7","","3.9","","88","","10","","20","","9.7","","98.52","","","","","","Rain,Fog"
"1998-04-01 08:00","1998","04","01","08:00","5.7","","4.2","","90","","13","","17","","8.0","","98.52","","","","","","Rain,Fog"
"1998-04-01 09:00","1998","04","01","09:00","5.2","","4.2","","93","","14","","15","","8.0","","98.59","","","","","","Rain,Fog"
"1998-04-01 10:00","1998","04","01","10:00","5.7","","4.6","","93","","13","","6","","8.0","","98.59","","","","","","Rain,Fog"
"1998-04-01 11:00","1998","04","01","11:00","5.8","","4.8","","93","","9","","6","","8.0","","98.62","","","","","","Fog"
"1998-04-01 12:00","1998","04","01","12:00","7.3","","6.3","","93","","6","","7","","8.0","","98.56","","","","","","Fog"
"1998-04-01 13:00","1998","04","01","13:00","8.5","","6.7","","88","","14","","4","","9.7","","98.56","","","","","","Fog"
"1998-04-01 14:00","1998","04","01","14:00","9.9","","7.3","","84","","15","","7","","9.7","","98.49","","","","","","Haze"
"1998-04-01 15:00","1998","04","01","15:00","11.0","","7.6","","80","","11","","9","","9.7","","98.39","","","","","","Haze"
"1998-04-01 16:00","1998","04","01","16:00","12.8","","7.8","","72","","15","","13","","12.9","","98.39","","","","","","Clear"
"1998-04-01 17:00","1998","04","01","17:00","12.1","","7.5","","73","","14","","13","","19.3","","98.42","","","","","","Mainly Clear"
"1998-04-01 18:00","1998","04","01","18:00","9.7","","6.4","","80","","15","","15","","19.3","","98.46","","","","","","Mainly Clear"
"1998-04-01 19:00","1998","04","01","19:00","7.4","","5.2","","86","","16","","11","","8.0","","98.49","","","","","","Haze"
"1998-04-01 20:00","1998","04","01","20:00","6.1","","4.7","","91","","17","","15","","6.4","","98.59","","","","","","Thunderstorms,Rain Showers,Fog"
"1998-04-01 21:00","1998","04","01","21:00","5.3","","4.3","","93","","18","","11","","2.4","","98.62","","","","","","Fog"
"1998-04-01 22:00","1998","04","01","22:00","4.7","","3.7","","93","","","","0","","4.0","","98.62","","","","","","Fog"
"1998-04-01 23:00","1998","04","01","23:00","5.4","","4.4","","93","","28","","4","","6.4","","98.56","","","","","","Fog"
"1998-04-02 00:00","1998","04","02","00:00","5.8","","5.0","","95","","15","","17","","4.0","","98.59","","","","","","Rain Showers,Fog"
"1998-04-02 01:00","1998","04","02","01:00","5.1","","4.2","","94","","13","","17","","4.8","","98.42","","","","","","Fog"
"1998-04-02 02:00","1998","04","02","02:00","4.4","","3.4","","93","","15","","6","","2.4","","98.42","","","","","","Fog"
"1998-04-02 03:00","1998","04","02","03:00","4.4","","3.4","","93","","16","","6","","6.4","","98.39","","","","","","Fog"
"1998-04-02 04:00","1998","04","02","04:00","5.1","","4.0","","93","","18","","6","","12.9","","98.36","","","","","","Cloudy"
"1998-04-02 05:00","1998","04","02","05:00","6.0","","4.4","","89","","18","","7","","11.3","","98.36","","","","","","Rain Showers"
"1998-04-02 06:00","1998","04","02","06:00","5.9","","4.4","","90","","22","","7","","6.4","","98.36","","","","","","Rain Showers,Fog"
"1998-04-02 07:00","1998","04","02","07:00","5.8","","3.9","","88","","24","","11","","14.5","","98.42","","","","","","Rain Showers"
"1998-04-02 08:00","1998","04","02","08:00","6.4","","3.9","","84","","24","","17","","19.3","","98.46","","","","","","Cloudy"
"1998-04-02 09:00","1998","04","02","09:00","6.9","","3.8","","81","","25","","20","","32.2","","98.49","","","","","","Mostly Cloudy"
"1998-04-02 10:00","1998","04","02","10:00","7.6","","3.9","","77","","26","","28","","24.1","","98.52","","","","","","Mostly Cloudy"
"1998-04-02 11:00","1998","04","02","11:00","8.5","","2.3","","65","","26","","26","","32.2","","98.59","","","","","","Rain Showers"
"1998-04-02 12:00","1998","04","02","12:00","9.3","","2.8","","64","","26","","28","","24.1","","98.59","","","","","","Cloudy"
"1998-04-02 13:00","1998","04","02","13:00","9.7","","3.3","","64","","25","","19","","19.3","","98.66","","","","","","Mostly Cloudy"
"1998-04-02 14:00","1998","04","02","14:00","9.0","","2.6","","64","","25","","28","","24.1","","98.69","","","","","","Mostly Cloudy"
"1998-04-02 15:00","1998","04","02","15:00","9.4","","2.2","","61","","25","","30","","24.1","","98.69","","","","","","Mostly Cloudy"
"1998-04-02 16:00","1998","04","02","16:00","7.2","","3.1","","75","","23","","22","","19.3","","98.76","","","","","","Cloudy"
"1998-04-02 17:00","1998","04","02","17:00","7.0","","3.3","","77","","24","","22","","24.1","","98.82","","","","","","Rain"
