"Station Name","TORONTO LESTER B. PEARSON INT'L A"
"Province","ONTARIO"
"Latitude","43.68"
"Longitude","-79.63"
"Elevation","173.40"
"Climate Identifier","6158733"
"WMO Identifier","71624"
"TC Identifier","YYZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1970-06-01 00:00","1970","06","01","00:00","20.0","","16.7","","81","","18","","8","","12.9","","99.69","","25","","","","Mostly Cloudy"
"1970-06-01 01:00","1970","06","01","01:00","19.4","","16.7","","84","","16","","6","","12.9","","99.68","","","","","","Mostly Cloudy"
"1970-06-01 02:00","1970","06","01","02:00","18.3","","16.1","","86","","16","","6","","12.9","","99.66","","","","","","Mostly Cloudy"
"1970-06-01 03:00","1970","06","01","03:00","17.2","","16.1","","92","","16","","8","","9.7","","99.66","","","","","","Fog"
"1970-06-01 04:00","1970","06","01","04:00","17.2","","16.1","","92","","16","","6","","8.0","","99.65","","","","","","Fog"
"1970-06-01 05:00","1970","06","01","05:00","17.2","","16.1","","92","","18","","6","","4.8","","99.65","","","","","","Fog"
"1970-06-01 06:00","1970","06","01","06:00","17.8","","16.7","","92","","16","","5","","4.0","","99.66","","","","","","Fog"
"1970-06-01 07:00","1970","06","01","07:00","20.0","","17.2","","85","","20","","10","","4.8","","99.67","","25","","","","Haze"
"1970-06-01 08:00","1970","06","01","08:00","21.1","","17.8","","81","","20","","11","","8.0","","99.68","","27","","","","Haze"
"1970-06-01 09:00","1970","06","01","09:00","22.2","","17.8","","77","","20","","11","","9.7","","99.68","","28","","","","Haze"
"1970-06-01 10:00","1970","06","01","10:00","24.4","","17.8","","65","","20","","16","","12.9","","99.68","","30","","","","Mostly Cloudy"
"1970-06-01 11:00","1970","06","01","11:00","25.6","","17.8","","62","","23","","16","","16.1","","99.64","","31","","","","Mostly Cloudy"
