"Station Name","TORONTO LESTER B. PEARSON INT'L A"
"Province","ONTARIO"
"Latitude","43.68"
"Longitude","-79.63"
"Elevation","173.40"
"Climate Identifier","6158733"
"WMO Identifier","71624"
"TC Identifier","YYZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1975-06-01 00:00","1975","06","01","00:00","15.0","","14.4","","96","","36","","5","","6.4","","98.58","","","","","","Rain,Fog"
"1975-06-01 01:00","1975","06","01","01:00","15.0","","13.9","","95","","5","","11","","6.4","","98.46","","","","","","Rain,Fog"
"1975-06-01 02:00","1975","06","01","02:00","14.4","","13.3","","96","","36","","11","","8.0","","98.48","","","","","","Fog"
"1975-06-01 03:00","1975","06","01","03:00","13.9","","13.9","","98","","32","","13","","8.0","","98.49","","","","","","Fog"
"1975-06-01 04:00","1975","06","01","04:00","13.3","","13.3","","98","","32","","8","","8.0","","98.57","","","","","","Fog"
"1975-06-01 05:00","1975","06","01","05:00","12.8","","12.2","","96","","26","","3","","6.4","","98.66","","","","","","Fog"
"1975-06-01 06:00","1975","06","01","06:00","13.3","","13.3","","99","","22","","2","","8.0","","98.70","","","","","","Fog"
"1975-06-01 07:00","1975","06","01","07:00","15.0","","13.9","","93","","28","","11","","12.9","","98.72","","","","","","Mostly Cloudy"
"1975-06-01 08:00","1975","06","01","08:00","15.0","","13.3","","88","","29","","19","","12.9","","98.75","","","","","","Mostly Cloudy"
"1975-06-01 09:00","1975","06","01","09:00","16.7","","13.9","","82","","30","","16","","12.9","","98.76","","","","","","Mainly Clear"
"1975-06-01 10:00","1975","06","01","10:00","18.9","","12.8","","68","","29","","19","","32.2","","98.78","","","","","","Mainly Clear"
"1975-06-01 11:00","1975","06","01","11:00","18.9","","12.8","","67","","30","","23","","40.2","","98.85","","","","","","Mostly Cloudy"
"1975-06-01 12:00","1975","06","01","12:00","20.6","","10.6","","52","","30","","19","","40.2","","98.89","","","","","","Mainly Clear"
"1975-06-01 13:00","1975","06","01","13:00","20.0","","11.7","","58","","29","","24","","40.2","","98.91","","","","","","Mostly Cloudy"
"1975-06-01 14:00","1975","06","01","14:00","20.6","","10.6","","52","","31","","23","","40.2","","98.93","","","","","","Mainly Clear"
"1975-06-01 15:00","1975","06","01","15:00","21.1","","11.1","","53","","32","","8","","40.2","","98.97","","","","","","Mainly Clear"
"1975-06-01 16:00","1975","06","01","16:00","20.6","","8.9","","48","","30","","19","","40.2","","99.00","","","","","","Mostly Cloudy"
"1975-06-01 17:00","1975","06","01","17:00","20.0","","10.0","","52","","30","","24","","40.2","","99.03","","","","","","Mostly Cloudy"
"1975-06-01 18:00","1975","06","01","18:00","18.3","","7.2","","48","","30","","24","","40.2","","99.09","","","","","","Mainly Clear"
"1975-06-01 19:00","1975","06","01","19:00","17.2","","7.2","","52","","31","","26","","40.2","","99.17","","","","","","Mostly Cloudy"
"1975-06-01 20:00","1975","06","01","20:00","14.4","","7.2","","63","","29","","16","","40.2","","99.25","","","","","","Mainly Clear"
"1975-06-01 21:00","1975","06","01","21:00","11.7","","7.8","","76","","29","","16","","25.0","","99.29","","","","","","Mainly Clear"
"1975-06-01 22:00","1975","06","01","22:00","11.7","","7.2","","73","","","","0","","25.0","","99.32","","","","","","Mainly Clear"
"1975-06-01 23:00","1975","06","01","23:00","10.0","","6.7","","79","","30","","13","","25.0","","99.36","","","","","","Mainly Clear"
"1975-06-02 00:00","1975","06","02","00:00","8.3","","6.1","","85","","30","","11","","25.0","","99.43","","","","","","Mostly Cloudy"
"1975-06-02 01:00","1975","06","02","01:00","8.3","","6.1","","86","","33","","10","","25.0","","99.47","","","","","","Mainly Clear"
"1975-06-02 02:00","1975","06","02","02:00","7.8","","6.1","","91","","27","","10","","25.0","","99.50","","","","","","Mainly Clear"
"1975-06-02 03:00","1975","06","02","03:00","8.3","","6.1","","85","","31","","16","","25.0","","99.53","","","","","","Mainly Clear"
"1975-06-02 04:00","1975","06","02","04:00","7.8","","5.0","","83","","33","","8","","25.0","","99.57","","","","","","Mainly Clear"
"1975-06-02 05:00","1975","06","02","05:00","7.2","","4.4","","83","","34","","16","","40.2","","99.61","","","","","","Mainly Clear"
"1975-06-02 06:00","1975","06","02","06:00","9.4","","5.6","","78","","34","","13","","40.2","","99.65","","","","","","Mainly Clear"
"1975-06-02 07:00","1975","06","02","07:00","12.2","","6.1","","65","","","","0","","40.2","","99.69","","","","","","Clear"
"1975-06-02 08:00","1975","06","02","08:00","13.9","","7.8","","65","","20","","5","","40.2","","99.72","","","","","","Mainly Clear"
"1975-06-02 09:00","1975","06","02","09:00","15.6","","6.1","","54","","17","","8","","40.2","","99.73","","","","","","Mainly Clear"
"1975-06-02 10:00","1975","06","02","10:00","16.7","","6.7","","53","","20","","8","","40.2","","99.75","","","","","","Mainly Clear"
"1975-06-02 11:00","1975","06","02","11:00","17.8","","6.7","","48","","12","","8","","40.2","","99.73","","","","","","Mainly Clear"
"1975-06-02 12:00","1975","06","02","12:00","18.3","","6.7","","47","","14","","23","","40.2","","99.69","","","","","","Mostly Cloudy"
"1975-06-02 13:00","1975","06","02","13:00","18.3","","6.1","","44","","14","","23","","40.2","","99.62","","","","","","Mostly Cloudy"
"1975-06-02 14:00","1975","06","02","14:00","18.9","","6.1","","43","","17","","21","","32.2","","99.56","","","","","","Mostly Cloudy"
"1975-06-02 15:00","1975","06","02","15:00","19.4","","7.2","","45","","17","","24","","32.2","","99.52","","","","","","Mainly Clear"
"1975-06-02 16:00","1975","06","02","16:00","19.4","","7.2","","45","","15","","21","","32.2","","99.44","","","","","","Mostly Cloudy"
"1975-06-02 17:00","1975","06","02","17:00","18.9","","6.7","","46","","17","","14","","32.2","","99.44","","","","","","Mostly Cloudy"
"1975-06-02 18:00","1975","06","02","18:00","18.3","","8.3","","51","","18","","14","","32.2","","99.41","","","","","","Mostly Cloudy"
"1975-06-02 19:00","1975","06","02","19:00","17.8","","8.9","","55","","18","","14","","32.2","","99.39","","","","","","Cloudy"
"1975-06-02 20:00","1975","06","02","20:00","16.7","","8.9","","60","","20","","5","","25.0","","99.34","","","","","","Mostly Cloudy"
"1975-06-02 21:00","1975","06","02","21:00","14.4","","10.0","","74","","21","","3","","25.0","","99.35","","","","","","Mostly Cloudy"
