"Station Name","TORONTO LESTER B. PEARSON INT'L A"
"Province","ONTARIO"
"Latitude","43.68"
"Longitude","-79.63"
"Elevation","173.40"
"Climate Identifier","6158733"
"WMO Identifier","71624"
"TC Identifier","YYZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1974-10-01 00:00","1974","10","01","00:00","3.9","","1.1","","81","","28","","6","","25.0","","99.44","","","","","","Mostly Cloudy"
"1974-10-01 01:00","1974","10","01","01:00","3.3","","0.6","","85","","30","","8","","25.0","","99.42","","","","","","Mostly Cloudy"
"1974-10-01 02:00","1974","10","01","02:00","2.2","","0.6","","89","","","","0","","25.0","","99.40","","","","","","Mostly Cloudy"
"1974-10-01 03:00","1974","10","01","03:00","2.2","","0.6","","89","","","","0","","25.0","","99.37","","","","","","Mostly Cloudy"
"1974-10-01 04:00","1974","10","01","04:00","2.8","","1.1","","89","","","","0","","25.0","","99.40","","","","","","Mostly Cloudy"
"1974-10-01 05:00","1974","10","01","05:00","3.3","","1.1","","85","","4","","8","","25.0","","99.41","","","","","","Mostly Cloudy"
"1974-10-01 06:00","1974","10","01","06:00","2.2","","1.7","","95","","31","","6","","25.0","","99.43","","","","","","Mostly Cloudy"
"1974-10-01 07:00","1974","10","01","07:00","3.3","","2.2","","91","","33","","8","","12.9","","99.43","","","","","","Rain Showers"
"1974-10-01 08:00","1974","10","01","08:00","3.9","","2.8","","93","","36","","5","","12.9","","99.44","","","","","","Rain"
"1974-10-01 09:00","1974","10","01","09:00","4.4","","3.3","","92","","20","","5","","11.3","","99.42","","","","","","Rain"
"1974-10-01 10:00","1974","10","01","10:00","5.0","","3.9","","91","","16","","8","","16.1","","99.40","","","","","","Cloudy"
"1974-10-01 11:00","1974","10","01","11:00","6.1","","3.3","","81","","23","","6","","24.1","","99.40","","","","","","Cloudy"
"1974-10-01 12:00","1974","10","01","12:00","7.2","","3.9","","80","","22","","10","","24.1","","99.40","","","","","","Cloudy"
"1974-10-01 13:00","1974","10","01","13:00","8.3","","4.4","","76","","36","","13","","32.2","","99.36","","","","","","Mostly Cloudy"
"1974-10-01 14:00","1974","10","01","14:00","6.7","","4.4","","88","","35","","21","","11.3","","99.36","","","","","","Rain Showers"
"1974-10-01 15:00","1974","10","01","15:00","6.7","","4.4","","87","","12","","16","","32.2","","99.37","","","","","","Rain Showers"
"1974-10-01 16:00","1974","10","01","16:00","6.7","","5.0","","90","","13","","18","","32.2","","99.36","","","","","","Mostly Cloudy"
"1974-10-01 17:00","1974","10","01","17:00","6.1","","5.0","","91","","11","","13","","32.2","","99.39","","","","","","Mostly Cloudy"
"1974-10-01 18:00","1974","10","01","18:00","6.1","","3.9","","86","","34","","6","","40.2","","99.43","","","","","","Cloudy"
