"Station Name","TORONTO LESTER B. PEARSON INT'L A"
"Province","ONTARIO"
"Latitude","43.68"
"Longitude","-79.63"
"Elevation","173.40"
"Climate Identifier","6158733"
"WMO Identifier","71624"
"TC Identifier","YYZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1983-10-01 00:00","1983","10","01","00:00","9.2","","7.5","","89","","34","","6","","25.0","","100.36","","","","","","Clear"
"1983-10-01 01:00","1983","10","01","01:00","9.5","","8.0","","90","","34","","6","","25.0","","100.29","","","","","","Clear"
"1983-10-01 02:00","1983","10","01","02:00","9.9","","8.5","","91","","35","","6","","25.0","","100.22","","","","","","Mainly Clear"
"1983-10-01 03:00","1983","10","01","03:00","10.1","","8.9","","92","","33","","7","","25.0","","100.19","","","","","","Mostly Cloudy"
"1983-10-01 04:00","1983","10","01","04:00","10.9","","9.9","","94","","36","","6","","25.0","","100.19","","","","","","Mostly Cloudy"
"1983-10-01 05:00","1983","10","01","05:00","10.0","","8.9","","93","","34","","2","","25.0","","100.19","","","","","","Mainly Clear"
"1983-10-01 06:00","1983","10","01","06:00","10.9","","9.6","","92","","32","","6","","25.0","","100.22","","","","","","Mostly Cloudy"
"1983-10-01 07:00","1983","10","01","07:00","11.8","","10.2","","90","","","","0","","16.1","","100.22","","","","","","Mainly Clear"
"1983-10-01 08:00","1983","10","01","08:00","14.8","","11.3","","80","","31","","4","","16.1","","100.19","","","","","","Mainly Clear"
"1983-10-01 09:00","1983","10","01","09:00","17.2","","13.1","","77","","","","0","","16.1","","100.19","","","","","","Mostly Cloudy"
"1983-10-01 10:00","1983","10","01","10:00","18.5","","14.0","","75","","19","","4","","16.1","","100.16","","","","","","Mostly Cloudy"
"1983-10-01 11:00","1983","10","01","11:00","19.4","","14.4","","73","","18","","7","","19.3","","100.12","","","","","","Cloudy"
"1983-10-01 12:00","1983","10","01","12:00","20.0","","14.7","","72","","22","","11","","19.3","","100.06","","","","","","Cloudy"
"1983-10-01 13:00","1983","10","01","13:00","20.1","","14.7","","71","","18","","7","","19.3","","99.99","","","","","","Cloudy"
"1983-10-01 14:00","1983","10","01","14:00","19.7","","14.4","","71","","16","","13","","19.3","","99.92","","","","","","Mostly Cloudy"
"1983-10-01 15:00","1983","10","01","15:00","19.5","","14.8","","74","","14","","11","","16.1","","99.89","","","","","","Cloudy"
"1983-10-01 16:00","1983","10","01","16:00","18.8","","14.9","","78","","17","","6","","19.3","","99.86","","","","","","Mostly Cloudy"
"1983-10-01 17:00","1983","10","01","17:00","19.2","","14.6","","75","","","","0","","19.3","","99.86","","","","","","Mainly Clear"
"1983-10-01 18:00","1983","10","01","18:00","18.2","","14.5","","79","","15","","4","","16.1","","99.86","","","","","","Clear"
"1983-10-01 19:00","1983","10","01","19:00","16.7","","14.3","","86","","16","","6","","12.9","","99.82","","","","","","Clear"
"1983-10-01 20:00","1983","10","01","20:00","15.2","","13.4","","89","","17","","4","","12.9","","99.82","","","","","","Mainly Clear"
"1983-10-01 21:00","1983","10","01","21:00","14.9","","14.4","","97","","","","0","","6.4","","99.82","","","","","","Fog"
"1983-10-01 22:00","1983","10","01","22:00","14.6","","14.6","","100","","","","0","","0.2","","99.82","","","","","","Fog"
"1983-10-01 23:00","1983","10","01","23:00","12.3","","12.3","","100","","","","0","","0.0","","99.76","","","","","","Fog"
"1983-10-02 00:00","1983","10","02","00:00","11.3","","11.3","","100","","","","0","","0.2","","99.69","","","","","","Fog"
