"Station Name","TORONTO LESTER B. PEARSON INT'L A"
"Province","ONTARIO"
"Latitude","43.68"
"Longitude","-79.63"
"Elevation","173.40"
"Climate Identifier","6158733"
"WMO Identifier","71624"
"TC Identifier","YYZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1963-11-01 16:00","1963","11","01","16:00","6.1","","3.3","","82","","29","","32","","16.1","","98.10","","","","","","Rain Showers"
"1963-11-01 17:00","1963","11","01","17:00","5.6","","2.8","","82","","29","","24","","19.3","","98.18","","","","","","Mainly Clear"
"1963-11-01 18:00","1963","11","01","18:00","5.6","","1.7","","77","","29","","19","","19.3","","98.30","","","","","","Mostly Cloudy"
"1963-11-01 19:00","1963","11","01","19:00","5.0","","1.7","","79","","27","","19","","19.3","","98.32","","","","","","Mainly Clear"
"1963-11-01 20:00","1963","11","01","20:00","3.9","","0.6","","80","","29","","14","","19.3","","98.29","","","","","","Mainly Clear"
"1963-11-01 21:00","1963","11","01","21:00","3.3","","0.6","","82","","29","","26","","24.1","","98.30","","","","","","Mainly Clear"
"1963-11-01 22:00","1963","11","01","22:00","2.8","","0.6","","84","","23","","19","","24.1","","98.33","","","","","","Mainly Clear"
"1963-11-01 23:00","1963","11","01","23:00","1.1","","-0.6","","89","","25","","10","","24.1","","98.33","","","","","","Mainly Clear"
"1963-11-02 00:00","1963","11","02","00:00","1.1","","-0.6","","89","","25","","16","","24.1","","98.30","","","","","","Mainly Clear"
"1963-11-02 01:00","1963","11","02","01:00","0.6","","-0.6","","91","","25","","5","","24.1","","98.31","","","","","","Mainly Clear"
"1963-11-02 02:00","1963","11","02","02:00","0.6","","-0.6","","91","","27","","5","","24.1","","98.31","","","","","","Mostly Cloudy"
"1963-11-02 03:00","1963","11","02","03:00","0.6","","-0.6","","91","","29","","3","","24.1","","98.31","","","","","","Mostly Cloudy"
"1963-11-02 04:00","1963","11","02","04:00","1.1","","-0.6","","89","","25","","6","","24.1","","98.27","","","","","","Mostly Cloudy"
"1963-11-02 05:00","1963","11","02","05:00","1.1","","-0.6","","89","","27","","8","","24.1","","98.27","","","","","","Mainly Clear"
"1963-11-02 06:00","1963","11","02","06:00","0.0","","-1.1","","91","","27","","6","","24.1","","98.27","","","","-2","","Mainly Clear"
"1963-11-02 07:00","1963","11","02","07:00","-0.6","","-1.7","","93","","32","","10","","24.1","","98.28","","","","-4","","Mainly Clear"
"1963-11-02 08:00","1963","11","02","08:00","0.6","","-1.1","","89","","29","","11","","24.1","","98.36","","","","","","Mainly Clear"
"1963-11-02 09:00","1963","11","02","09:00","2.2","","-0.6","","81","","32","","14","","24.1","","98.38","","","","","","Mainly Clear"
"1963-11-02 10:00","1963","11","02","10:00","4.4","","-0.6","","71","","34","","10","","24.1","","98.41","","","","","","Mainly Clear"
"1963-11-02 11:00","1963","11","02","11:00","5.6","","-0.6","","64","","32","","23","","24.1","","98.43","","","","","","Mostly Cloudy"
"1963-11-02 12:00","1963","11","02","12:00","5.6","","-1.1","","62","","34","","29","","25.0","","98.42","","","","","","Mostly Cloudy"
"1963-11-02 13:00","1963","11","02","13:00","5.6","","-0.6","","66","","32","","27","","25.0","","98.42","","","","","","Mostly Cloudy"
"1963-11-02 14:00","1963","11","02","14:00","4.4","","-1.1","","67","","32","","24","","25.0","","98.43","","","","","","Mostly Cloudy"
"1963-11-02 15:00","1963","11","02","15:00","4.4","","-0.6","","69","","34","","24","","25.0","","98.49","","","","","","Rain Showers"
"1963-11-02 16:00","1963","11","02","16:00","2.8","","0.0","","82","","34","","24","","24.1","","98.55","","","","","","Snow Showers"
"1963-11-02 17:00","1963","11","02","17:00","2.2","","-0.6","","81","","34","","26","","24.1","","98.63","","","","","","Snow Showers"
"1963-11-02 18:00","1963","11","02","18:00","1.7","","-1.1","","81","","34","","23","","24.1","","98.70","","","","","","Mainly Clear"
"1963-11-02 19:00","1963","11","02","19:00","1.7","","-0.6","","84","","34","","24","","24.1","","98.79","","","","","","Mostly Cloudy"
"1963-11-02 20:00","1963","11","02","20:00","1.7","","-1.7","","78","","34","","31","","24.1","","98.88","","","","","","Mostly Cloudy"
"1963-11-02 21:00","1963","11","02","21:00","1.7","","-2.8","","73","","34","","21","","24.1","","98.95","","","","","","Mostly Cloudy"
"1963-11-02 22:00","1963","11","02","22:00","1.7","","-3.3","","70","","34","","24","","24.1","","98.99","","","","","","Mostly Cloudy"
"1963-11-02 23:00","1963","11","02","23:00","1.7","","-2.8","","72","","34","","13","","24.1","","98.98","","","","","","Mostly Cloudy"
"1963-11-03 00:00","1963","11","03","00:00","1.7","","-2.2","","76","","32","","16","","25.0","","98.98","","","","","","Snow Showers"
"1963-11-03 01:00","1963","11","03","01:00","1.7","","-1.7","","78","","32","","24","","9.7","","99.01","","","","","","Snow Showers"
"1963-11-03 02:00","1963","11","03","02:00","1.1","","-1.7","","82","","29","","24","","25.0","","99.07","","","","","","Mostly Cloudy"
"1963-11-03 03:00","1963","11","03","03:00","1.7","","-2.2","","76","","29","","27","","25.0","","99.09","","","","","","Mostly Cloudy"
"1963-11-03 04:00","1963","11","03","04:00","1.7","","-2.2","","76","","29","","29","","25.0","","99.16","","","","","","Mostly Cloudy"
"1963-11-03 05:00","1963","11","03","05:00","1.1","","-3.3","","71","","29","","29","","25.0","","99.23","","","","","","Mostly Cloudy"
"1963-11-03 06:00","1963","11","03","06:00","1.1","","-4.4","","66","","29","","26","","25.0","","99.29","","","","","","Mostly Cloudy"
"1963-11-03 07:00","1963","11","03","07:00","2.2","","-4.4","","61","","29","","26","","25.0","","99.38","","","","","","Mainly Clear"
"1963-11-03 08:00","1963","11","03","08:00","0.6","","-4.4","","70","","29","","27","","25.0","","99.48","","","","","","Mainly Clear"
"1963-11-03 09:00","1963","11","03","09:00","2.2","","-5.0","","58","","29","","31","","25.0","","99.51","","","","","","Mainly Clear"
"1963-11-03 10:00","1963","11","03","10:00","3.9","","-6.1","","47","","29","","32","","25.0","","99.58","","","","","","Mainly Clear"
"1963-11-03 11:00","1963","11","03","11:00","5.0","","-4.4","","50","","32","","32","","25.0","","99.59","","","","","","Mainly Clear"
"1963-11-03 12:00","1963","11","03","12:00","5.0","","-3.3","","54","","32","","29","","25.0","","99.57","","","","","","Mainly Clear"
"1963-11-03 13:00","1963","11","03","13:00","6.7","","-2.2","","53","","32","","24","","25.0","","99.49","","","","","","Mainly Clear"
"1963-11-03 14:00","1963","11","03","14:00","8.3","","-1.7","","48","","27","","26","","25.0","","99.45","","","","","","Mostly Cloudy"
"1963-11-03 15:00","1963","11","03","15:00","8.3","","-3.3","","43","","27","","29","","25.0","","99.41","","","","","","Mainly Clear"
"1963-11-03 16:00","1963","11","03","16:00","8.3","","-1.1","","50","","23","","26","","25.0","","99.44","","","","","","Mainly Clear"
"1963-11-03 17:00","1963","11","03","17:00","6.7","","-2.2","","53","","25","","18","","25.0","","99.44","","","","","","Mainly Clear"
"1963-11-03 18:00","1963","11","03","18:00","5.0","","-1.7","","61","","23","","19","","25.0","","99.41","","","","","","Clear"
"1963-11-03 19:00","1963","11","03","19:00","4.4","","-2.2","","62","","20","","18","","25.0","","99.35","","","","","","Clear"
"1963-11-03 20:00","1963","11","03","20:00","3.9","","-2.2","","64","","20","","18","","25.0","","99.34","","","","","","Mainly Clear"
"1963-11-03 21:00","1963","11","03","21:00","5.6","","-3.3","","53","","23","","19","","25.0","","99.33","","","","","","Mainly Clear"
"1963-11-03 22:00","1963","11","03","22:00","6.7","","-3.3","","49","","23","","26","","25.0","","99.24","","","","","","Mostly Cloudy"
"1963-11-03 23:00","1963","11","03","23:00","7.2","","-2.8","","48","","23","","39","","25.0","","99.11","","","","","","Mostly Cloudy"
"1963-11-04 00:00","1963","11","04","00:00","6.1","","-3.9","","48","","23","","40","","25.0","","99.10","","","","","","Mostly Cloudy"
"1963-11-04 01:00","1963","11","04","01:00","7.2","","-3.9","","44","","25","","39","","25.0","","99.14","","","","","","Mostly Cloudy"
"1963-11-04 02:00","1963","11","04","02:00","6.7","","-2.2","","53","","25","","32","","25.0","","99.14","","","","","","Mostly Cloudy"
"1963-11-04 03:00","1963","11","04","03:00","6.7","","-2.2","","53","","23","","32","","25.0","","99.14","","","","","","Mostly Cloudy"
"1963-11-04 04:00","1963","11","04","04:00","6.7","","-2.8","","51","","23","","26","","25.0","","99.14","","","","","","Mostly Cloudy"
"1963-11-04 05:00","1963","11","04","05:00","6.1","","-2.8","","52","","23","","26","","25.0","","99.16","","","","","","Mostly Cloudy"
"1963-11-04 06:00","1963","11","04","06:00","6.7","","-2.8","","51","","23","","26","","25.0","","99.16","","","","","","Mostly Cloudy"
"1963-11-04 07:00","1963","11","04","07:00","6.7","","-2.2","","53","","25","","27","","25.0","","99.20","","","","","","Mostly Cloudy"
"1963-11-04 08:00","1963","11","04","08:00","6.7","","-2.2","","53","","25","","26","","25.0","","99.25","","","","","","Mostly Cloudy"
"1963-11-04 09:00","1963","11","04","09:00","7.8","","-1.7","","51","","25","","23","","25.0","","99.30","","","","","","Mostly Cloudy"
"1963-11-04 10:00","1963","11","04","10:00","8.3","","-1.7","","48","","25","","16","","25.0","","99.35","","","","","","Mostly Cloudy"
"1963-11-04 11:00","1963","11","04","11:00","10.6","","0.0","","47","","25","","19","","19.3","","99.34","","","","","","Mostly Cloudy"
"1963-11-04 12:00","1963","11","04","12:00","11.7","","0.0","","44","","25","","19","","16.1","","99.32","","","","","","Mostly Cloudy"
"1963-11-04 13:00","1963","11","04","13:00","11.7","","0.6","","46","","25","","13","","19.3","","99.26","","","","","","Mostly Cloudy"
"1963-11-04 14:00","1963","11","04","14:00","13.9","","1.1","","43","","20","","24","","19.3","","99.22","","","","","","Mostly Cloudy"
"1963-11-04 15:00","1963","11","04","15:00","12.8","","1.1","","45","","20","","19","","19.3","","99.20","","","","","","Mostly Cloudy"
"1963-11-04 16:00","1963","11","04","16:00","12.2","","1.7","","49","","18","","13","","19.3","","99.24","","","","","","Mostly Cloudy"
"1963-11-04 17:00","1963","11","04","17:00","11.1","","2.2","","53","","23","","19","","16.1","","99.25","","","","","","Mostly Cloudy"
"1963-11-04 18:00","1963","11","04","18:00","9.4","","3.3","","65","","20","","18","","25.0","","99.28","","","","","","Mainly Clear"
"1963-11-04 19:00","1963","11","04","19:00","8.9","","3.9","","70","","20","","18","","25.0","","99.31","","","","","","Mainly Clear"
"1963-11-04 20:00","1963","11","04","20:00","8.3","","3.9","","73","","20","","18","","25.0","","99.33","","","","","","Mainly Clear"
"1963-11-04 21:00","1963","11","04","21:00","8.9","","3.9","","72","","20","","16","","25.0","","99.34","","","","","","Mainly Clear"
"1963-11-04 22:00","1963","11","04","22:00","8.9","","3.9","","72","","20","","18","","25.0","","99.35","","","","","","Cloudy"
"1963-11-04 23:00","1963","11","04","23:00","8.9","","3.9","","70","","20","","14","","25.0","","99.32","","","","","","Cloudy"
"1963-11-05 00:00","1963","11","05","00:00","8.9","","3.9","","70","","20","","10","","25.0","","99.27","","","","","","Cloudy"
"1963-11-05 01:00","1963","11","05","01:00","8.3","","3.3","","71","","18","","8","","25.0","","99.25","","","","","","Cloudy"
"1963-11-05 02:00","1963","11","05","02:00","8.3","","3.9","","73","","18","","3","","24.1","","99.27","","","","","","Rain"
"1963-11-05 03:00","1963","11","05","03:00","8.3","","4.4","","75","","14","","13","","24.1","","99.25","","","","","","Cloudy"
"1963-11-05 04:00","1963","11","05","04:00","8.3","","4.4","","75","","16","","13","","24.1","","99.22","","","","","","Cloudy"
"1963-11-05 05:00","1963","11","05","05:00","8.3","","4.4","","75","","18","","16","","24.1","","99.22","","","","","","Cloudy"
"1963-11-05 06:00","1963","11","05","06:00","7.2","","6.7","","96","","18","","13","","2.4","","99.23","","","","","","Drizzle,Fog"
"1963-11-05 07:00","1963","11","05","07:00","7.2","","6.7","","96","","18","","13","","1.6","","99.22","","","","","","Drizzle,Fog"
"1963-11-05 08:00","1963","11","05","08:00","7.8","","6.7","","91","","18","","8","","3.2","","99.23","","","","","","Rain,Fog"
"1963-11-05 09:00","1963","11","05","09:00","8.3","","6.1","","87","","16","","11","","4.0","","99.22","","","","","","Fog"
"1963-11-05 10:00","1963","11","05","10:00","8.9","","6.1","","82","","14","","11","","4.0","","99.19","","","","","","Haze"
"1963-11-05 11:00","1963","11","05","11:00","8.9","","7.2","","88","","16","","13","","4.0","","99.20","","","","","","Haze"
"1963-11-05 12:00","1963","11","05","12:00","9.4","","6.1","","78","","16","","13","","4.0","","99.13","","","","","","Haze"
"1963-11-05 13:00","1963","11","05","13:00","9.4","","5.6","","76","","18","","16","","9.7","","99.07","","","","","","Rain,Haze"
"1963-11-05 14:00","1963","11","05","14:00","8.3","","5.6","","83","","18","","18","","4.8","","99.08","","","","","","Rain,Haze"
"1963-11-05 15:00","1963","11","05","15:00","7.8","","6.7","","91","","18","","14","","4.0","","99.06","","","","","","Rain,Fog"
"1963-11-05 16:00","1963","11","05","16:00","7.8","","6.7","","91","","14","","10","","4.0","","99.05","","","","","","Rain,Fog"
"1963-11-05 17:00","1963","11","05","17:00","7.8","","7.2","","96","","11","","13","","3.2","","99.04","","","","","","Rain,Fog"
"1963-11-05 18:00","1963","11","05","18:00","7.8","","7.2","","96","","14","","10","","4.8","","99.05","","","","","","Rain,Fog"
"1963-11-05 19:00","1963","11","05","19:00","8.3","","7.8","","96","","14","","8","","8.0","","99.04","","","","","","Fog"
"1963-11-05 20:00","1963","11","05","20:00","8.3","","7.8","","96","","14","","10","","3.2","","99.02","","","","","","Drizzle,Fog"
"1963-11-05 21:00","1963","11","05","21:00","8.3","","7.8","","96","","14","","6","","2.4","","99.01","","","","","","Drizzle,Fog"
"1963-11-05 22:00","1963","11","05","22:00","8.3","","7.8","","96","","14","","8","","2.0","","98.99","","","","","","Fog"
"1963-11-05 23:00","1963","11","05","23:00","8.3","","7.8","","98","","14","","8","","1.0","","99.00","","","","","","Fog"
"1963-11-06 00:00","1963","11","06","00:00","8.3","","8.3","","100","","11","","10","","1.0","","98.96","","","","","","Fog"
"1963-11-06 01:00","1963","11","06","01:00","8.9","","8.3","","98","","","","0","","1.0","","98.96","","","","","","Fog"
"1963-11-06 02:00","1963","11","06","02:00","8.9","","8.3","","98","","9","","5","","1.0","","98.97","","","","","","Fog"
"1963-11-06 03:00","1963","11","06","03:00","9.4","","8.9","","96","","11","","10","","1.2","","98.95","","","","","","Fog"
"1963-11-06 04:00","1963","11","06","04:00","9.4","","8.9","","96","","11","","5","","1.0","","98.95","","","","","","Fog"
"1963-11-06 05:00","1963","11","06","05:00","9.4","","8.9","","96","","16","","5","","0.6","","98.98","","","","","","Rain,Fog"
"1963-11-06 06:00","1963","11","06","06:00","9.4","","9.4","","100","","11","","6","","0.6","","98.96","","","","","","Drizzle,Fog"
"1963-11-06 07:00","1963","11","06","07:00","9.4","","9.4","","100","","7","","3","","0.4","","98.97","","","","","","Fog"
"1963-11-06 08:00","1963","11","06","08:00","8.9","","8.3","","98","","36","","5","","0.4","","99.05","","","","","","Fog"
"1963-11-06 09:00","1963","11","06","09:00","8.9","","8.9","","100","","36","","5","","0.2","","99.06","","","","","","Drizzle,Fog"
"1963-11-06 10:00","1963","11","06","10:00","9.4","","9.4","","100","","5","","6","","0.2","","99.06","","","","","","Drizzle,Fog"
"1963-11-06 11:00","1963","11","06","11:00","9.4","","8.9","","98","","5","","6","","0.8","","99.10","","","","","","Fog"
"1963-11-06 12:00","1963","11","06","12:00","9.4","","8.9","","98","","5","","8","","0.8","","99.07","","","","","","Drizzle,Fog"
"1963-11-06 13:00","1963","11","06","13:00","10.0","","9.4","","96","","5","","10","","1.2","","98.96","","","","","","Drizzle,Fog"
"1963-11-06 14:00","1963","11","06","14:00","10.0","","9.4","","96","","5","","6","","2.0","","99.01","","","","","","Fog"
"1963-11-06 15:00","1963","11","06","15:00","10.0","","8.9","","92","","2","","6","","4.8","","99.03","","","","","","Fog"
"1963-11-06 16:00","1963","11","06","16:00","10.6","","8.9","","90","","7","","8","","4.8","","99.01","","","","","","Fog"
"1963-11-06 17:00","1963","11","06","17:00","10.0","","8.3","","90","","5","","8","","4.8","","99.02","","","","","","Fog"
"1963-11-06 18:00","1963","11","06","18:00","9.4","","7.8","","90","","2","","5","","4.8","","99.05","","","","","","Fog"
"1963-11-06 19:00","1963","11","06","19:00","9.4","","8.3","","94","","2","","8","","3.6","","99.07","","","","","","Fog"
"1963-11-06 20:00","1963","11","06","20:00","10.0","","8.9","","94","","2","","10","","2.8","","99.10","","","","","","Fog"
"1963-11-06 21:00","1963","11","06","21:00","9.4","","8.3","","94","","2","","10","","2.8","","99.09","","","","","","Fog"
"1963-11-06 22:00","1963","11","06","22:00","8.9","","7.8","","94","","36","","10","","2.0","","99.06","","","","","","Fog"
"1963-11-06 23:00","1963","11","06","23:00","8.9","","7.8","","92","","36","","13","","6.4","","99.04","","","","","","Fog"
"1963-11-07 00:00","1963","11","07","00:00","8.9","","7.2","","90","","36","","16","","8.0","","99.01","","","","","","Fog"
"1963-11-07 01:00","1963","11","07","01:00","8.9","","7.2","","90","","36","","13","","9.7","","98.99","","","","","","Fog"
"1963-11-07 02:00","1963","11","07","02:00","8.3","","6.7","","90","","36","","16","","12.9","","99.00","","","","","","Cloudy"
"1963-11-07 03:00","1963","11","07","03:00","8.3","","6.7","","90","","36","","13","","12.9","","98.98","","","","","","Cloudy"
"1963-11-07 04:00","1963","11","07","04:00","8.3","","6.7","","90","","36","","16","","16.1","","98.96","","","","","","Cloudy"
"1963-11-07 05:00","1963","11","07","05:00","8.9","","7.2","","88","","36","","19","","16.1","","98.94","","","","","","Cloudy"
"1963-11-07 06:00","1963","11","07","06:00","8.3","","6.7","","90","","36","","19","","16.1","","98.92","","","","","","Cloudy"
"1963-11-07 07:00","1963","11","07","07:00","8.9","","6.7","","86","","36","","27","","12.9","","98.91","","","","","","Rain"
"1963-11-07 08:00","1963","11","07","08:00","8.9","","7.2","","88","","36","","21","","4.8","","98.94","","","","","","Rain,Fog"
"1963-11-07 09:00","1963","11","07","09:00","8.3","","7.2","","92","","36","","27","","4.8","","98.94","","","","","","Rain,Fog"
"1963-11-07 10:00","1963","11","07","10:00","8.9","","7.2","","90","","36","","23","","4.8","","98.92","","","","","","Rain,Drizzle,Fog"
"1963-11-07 11:00","1963","11","07","11:00","8.9","","7.2","","90","","36","","29","","6.4","","98.87","","","","","","Rain,Drizzle,Fog"
"1963-11-07 12:00","1963","11","07","12:00","8.9","","7.2","","90","","36","","29","","9.7","","98.77","","","","","","Fog"
"1963-11-07 13:00","1963","11","07","13:00","8.9","","7.2","","90","","36","","32","","9.7","","98.73","","","","","","Fog"
"1963-11-07 14:00","1963","11","07","14:00","8.9","","7.2","","88","","36","","29","","9.7","","98.67","","","","","","Fog"
"1963-11-07 15:00","1963","11","07","15:00","8.9","","7.8","","92","","36","","29","","4.8","","98.65","","","","","","Rain,Fog"
"1963-11-07 16:00","1963","11","07","16:00","8.9","","7.8","","92","","36","","23","","4.8","","98.61","","","","","","Rain,Fog"
"1963-11-07 17:00","1963","11","07","17:00","8.3","","7.2","","94","","36","","21","","4.8","","98.58","","","","","","Rain,Fog"
"1963-11-07 18:00","1963","11","07","18:00","8.3","","7.2","","94","","34","","26","","9.7","","98.55","","","","","","Rain,Fog"
"1963-11-07 19:00","1963","11","07","19:00","8.3","","7.2","","92","","34","","29","","12.9","","98.49","","","","","","Rain"
"1963-11-07 20:00","1963","11","07","20:00","7.8","","6.7","","94","","36","","29","","11.3","","98.41","","","","","","Rain"
"1963-11-07 21:00","1963","11","07","21:00","7.8","","6.7","","94","","34","","27","","11.3","","98.34","","","","","","Rain"
"1963-11-07 22:00","1963","11","07","22:00","7.2","","6.1","","93","","34","","24","","16.1","","98.28","","","","","","Rain"
"1963-11-07 23:00","1963","11","07","23:00","7.2","","6.1","","93","","34","","27","","16.1","","98.17","","","","","","Rain"
"1963-11-08 00:00","1963","11","08","00:00","7.2","","6.1","","91","","34","","29","","16.1","","98.12","","","","","","Rain"
"1963-11-08 01:00","1963","11","08","01:00","7.2","","6.1","","93","","34","","32","","12.9","","98.07","","","","","","Rain"
"1963-11-08 02:00","1963","11","08","02:00","7.2","","6.1","","93","","34","","32","","12.9","","98.03","","","","","","Rain"
"1963-11-08 03:00","1963","11","08","03:00","7.2","","6.1","","93","","34","","32","","12.9","","97.98","","","","","","Rain"
"1963-11-08 04:00","1963","11","08","04:00","7.2","","6.1","","91","","34","","24","","16.1","","97.96","","","","","","Rain"
"1963-11-08 05:00","1963","11","08","05:00","7.2","","6.1","","91","","34","","32","","16.1","","97.96","","","","","","Rain"
"1963-11-08 06:00","1963","11","08","06:00","7.2","","6.1","","91","","34","","32","","19.3","","97.97","","","","","","Rain"
"1963-11-08 07:00","1963","11","08","07:00","7.8","","6.7","","91","","34","","27","","16.1","","98.01","","","","","","Rain"
"1963-11-08 08:00","1963","11","08","08:00","7.2","","6.1","","91","","34","","26","","16.1","","98.07","","","","","","Rain,Drizzle"
"1963-11-08 09:00","1963","11","08","09:00","7.8","","6.7","","94","","34","","23","","16.1","","98.12","","","","","","Cloudy"
"1963-11-08 10:00","1963","11","08","10:00","7.8","","6.7","","91","","34","","23","","16.1","","98.15","","","","","","Cloudy"
"1963-11-08 11:00","1963","11","08","11:00","8.3","","6.7","","90","","34","","24","","19.3","","98.16","","","","","","Cloudy"
"1963-11-08 12:00","1963","11","08","12:00","8.9","","7.2","","88","","34","","26","","19.3","","98.14","","","","","","Cloudy"
"1963-11-08 13:00","1963","11","08","13:00","8.9","","6.7","","86","","34","","26","","19.3","","98.15","","","","","","Cloudy"
"1963-11-08 14:00","1963","11","08","14:00","8.9","","6.1","","84","","34","","26","","19.3","","98.18","","","","","","Cloudy"
"1963-11-08 15:00","1963","11","08","15:00","8.9","","6.7","","86","","34","","23","","19.3","","98.24","","","","","","Drizzle"
"1963-11-08 16:00","1963","11","08","16:00","8.9","","6.1","","84","","34","","26","","16.1","","98.25","","","","","","Drizzle"
"1963-11-08 17:00","1963","11","08","17:00","8.9","","6.1","","82","","34","","26","","19.3","","98.31","","","","","","Cloudy"
"1963-11-08 18:00","1963","11","08","18:00","8.9","","6.1","","82","","34","","24","","24.1","","98.36","","","","","","Cloudy"
"1963-11-08 19:00","1963","11","08","19:00","8.9","","6.1","","82","","32","","24","","25.0","","98.39","","","","","","Cloudy"
"1963-11-08 20:00","1963","11","08","20:00","8.9","","6.1","","82","","32","","24","","25.0","","98.41","","","","","","Cloudy"
"1963-11-08 21:00","1963","11","08","21:00","8.9","","6.1","","82","","32","","21","","25.0","","98.42","","","","","","Cloudy"
"1963-11-08 22:00","1963","11","08","22:00","8.9","","6.7","","86","","32","","16","","19.3","","98.43","","","","","","Drizzle"
"1963-11-08 23:00","1963","11","08","23:00","8.3","","6.7","","90","","32","","16","","12.9","","98.43","","","","","","Drizzle"
"1963-11-09 00:00","1963","11","09","00:00","7.8","","6.1","","89","","29","","16","","24.1","","98.46","","","","","","Drizzle"
"1963-11-09 01:00","1963","11","09","01:00","8.3","","5.6","","83","","32","","16","","24.1","","98.48","","","","","","Cloudy"
"1963-11-09 02:00","1963","11","09","02:00","7.8","","6.1","","89","","32","","16","","24.1","","98.54","","","","","","Rain"
"1963-11-09 03:00","1963","11","09","03:00","7.8","","6.1","","89","","29","","16","","24.1","","98.59","","","","","","Cloudy"
"1963-11-09 04:00","1963","11","09","04:00","7.8","","6.1","","89","","29","","18","","24.1","","98.64","","","","","","Cloudy"
"1963-11-09 05:00","1963","11","09","05:00","7.2","","5.6","","89","","27","","13","","24.1","","98.70","","","","","","Cloudy"
"1963-11-09 06:00","1963","11","09","06:00","7.8","","6.1","","89","","29","","16","","24.1","","98.74","","","","","","Cloudy"
"1963-11-09 07:00","1963","11","09","07:00","7.8","","5.6","","85","","29","","16","","24.1","","98.76","","","","","","Mostly Cloudy"
"1963-11-09 08:00","1963","11","09","08:00","7.8","","5.6","","85","","29","","14","","24.1","","98.83","","","","","","Mostly Cloudy"
"1963-11-09 09:00","1963","11","09","09:00","8.3","","5.6","","83","","32","","14","","24.1","","98.84","","","","","","Mostly Cloudy"
"1963-11-09 10:00","1963","11","09","10:00","9.4","","6.1","","78","","32","","16","","24.1","","98.86","","","","","","Mostly Cloudy"
"1963-11-09 11:00","1963","11","09","11:00","9.4","","6.1","","78","","29","","13","","24.1","","98.92","","","","","","Mostly Cloudy"
