"Station Name","TORONTO LESTER B. PEARSON INT'L A"
"Province","ONTARIO"
"Latitude","43.68"
"Longitude","-79.63"
"Elevation","173.40"
"Climate Identifier","6158733"
"WMO Identifier","71624"
"TC Identifier","YYZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1961-01-01 00:00","1961","01","01","00:00","0.6","","-0.6","","91","","9","","16","","6.4","","98.94","","","","","","Fog"
"1961-01-01 01:00","1961","01","01","01:00","-0.6","","-1.7","","93","","9","","16","","8.0","","98.96","","","","-5","","Fog"
"1961-01-01 02:00","1961","01","01","02:00","-2.8","","-3.9","","93","","5","","16","","9.7","","98.90","","","","-8","","Fog"
"1961-01-01 03:00","1961","01","01","03:00","-3.3","","-4.4","","90","","5","","11","","12.9","","98.88","","","","-8","","Cloudy"
"1961-01-01 04:00","1961","01","01","04:00","-3.3","","-5.0","","88","","5","","8","","9.7","","98.91","","","","-7","","Snow"
"1961-01-01 05:00","1961","01","01","05:00","-3.9","","-5.0","","91","","5","","10","","3.2","","98.90","","","","-8","","Snow"
"1961-01-01 06:00","1961","01","01","06:00","-4.4","","-5.6","","91","","2","","11","","4.0","","98.89","","","","-9","","Snow"
"1961-01-01 07:00","1961","01","01","07:00","-5.0","","-6.1","","90","","36","","14","","3.2","","98.95","","","","-10","","Snow"
"1961-01-01 08:00","1961","01","01","08:00","-5.6","","-7.2","","89","","36","","18","","3.2","","99.00","","","","-12","","Snow,Fog"
"1961-01-01 09:00","1961","01","01","09:00","-6.1","","-8.9","","82","","36","","26","","6.4","","99.10","","","","-14","","Haze"
"1961-01-01 10:00","1961","01","01","10:00","-5.6","","-8.3","","81","","36","","23","","6.4","","99.18","","","","-13","","Haze"
"1961-01-01 11:00","1961","01","01","11:00","-5.0","","-7.2","","84","","34","","29","","2.4","","99.22","","","","-13","","Snow,Haze"
"1961-01-01 12:00","1961","01","01","12:00","-3.9","","-6.7","","80","","36","","32","","12.9","","99.17","","","","-12","","Mainly Clear"
"1961-01-01 13:00","1961","01","01","13:00","-3.9","","-6.1","","84","","34","","32","","12.9","","99.15","","","","-12","","Mostly Cloudy"
"1961-01-01 14:00","1961","01","01","14:00","-3.3","","-6.7","","77","","36","","24","","16.1","","99.18","","","","-10","","Mainly Clear"
"1961-01-01 15:00","1961","01","01","15:00","-2.8","","-6.1","","78","","34","","32","","19.3","","99.28","","","","-10","","Mainly Clear"
"1961-01-01 16:00","1961","01","01","16:00","-3.9","","-7.8","","75","","34","","24","","24.1","","99.39","","","","-11","","Mainly Clear"
"1961-01-01 17:00","1961","01","01","17:00","-6.7","","-9.4","","81","","36","","16","","19.3","","99.49","","","","-13","","Clear"
"1961-01-01 18:00","1961","01","01","18:00","-7.2","","-9.4","","83","","34","","11","","19.3","","99.62","","","","-12","","Clear"
