"Station Name","TORONTO INTL A"
"Province","ONTARIO"
"Latitude","43.68"
"Longitude","-79.63"
"Elevation","173.40"
"Climate Identifier","6158731"
"WMO Identifier","71624"
"TC Identifier","YYZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2017-07-02 11:00","2017","07","02","11:00","22.9","","15.4","","62","","15","","18","","24.1","","99.42","","27","","","","NA"
"2017-07-02 12:00","2017","07","02","12:00","23.3","","16.2","","64","","13","","15","","24.1","","99.35","","28","","","","NA"
"2017-07-02 13:00","2017","07","02","13:00","22.1","","16.3","","69","","26","","5","","24.1","","99.28","","27","","","","Rain Showers"
"2017-07-02 14:00","2017","07","02","14:00","27.1","","16.4","","52","","25","","32","","24.1","","99.24","","32","","","","NA"
"2017-07-02 15:00","2017","07","02","15:00","27.0","","15.4","","49","","26","","37","","24.1","","99.24","","31","","","","NA"
"2017-07-02 16:00","2017","07","02","16:00","27.1","","14.5","","45","","26","","34","","24.1","","99.24","","31","","","","Mainly Clear"
"2017-07-02 17:00","2017","07","02","17:00","26.4","","14.8","","48","","25","","30","","24.1","","99.23","","30","","","","NA"
"2017-07-02 18:00","2017","07","02","18:00","25.4","","14.1","","49","","26","","27","","24.1","","99.21","","29","","","","NA"
"2017-07-02 19:00","2017","07","02","19:00","25.5","","15.0","","51","","26","","26","","24.1","","99.22","","29","","","","Mostly Cloudy"
"2017-07-02 20:00","2017","07","02","20:00","20.1","","14.2","","69","","36","","22","","24.1","","99.27","","","","","","NA"
"2017-07-02 21:00","2017","07","02","21:00","19.6","","14.4","","71","","33","","19","","24.1","","99.33","","","","","","NA"
"2017-07-02 22:00","2017","07","02","22:00","18.9","","14.4","","75","","33","","15","","24.1","","99.38","","","","","","Mainly Clear"
"2017-07-02 23:00","2017","07","02","23:00","18.2","","14.7","","80","","28","","14","","24.1","","99.43","","","","","","NA"
"2017-07-03 00:00","2017","07","03","00:00","17.0","","14.0","","82","","28","","11","","24.1","","99.46","","","","","","NA"
"2017-07-03 01:00","2017","07","03","01:00","18.0","","13.2","","73","","32","","14","","24.1","","99.50","","","","","","Mostly Cloudy"
"2017-07-03 02:00","2017","07","03","02:00","18.0","","12.8","","71","","31","","17","","24.1","","99.51","","","","","","NA"
"2017-07-03 03:00","2017","07","03","03:00","16.4","","12.3","","76","","32","","14","","24.1","","99.50","","","","","","NA"
"2017-07-03 04:00","2017","07","03","04:00","16.0","","12.3","","79","","31","","14","","24.1","","99.53","","","","","","Clear"
"2017-07-03 05:00","2017","07","03","05:00","15.5","","12.1","","80","","31","","12","","24.1","","99.55","","","","","","NA"
"2017-07-03 06:00","2017","07","03","06:00","17.0","","11.0","","67","","31","","21","","24.1","","99.60","","","","","","NA"
"2017-07-03 07:00","2017","07","03","07:00","18.2","","11.3","","64","","31","","21","","24.1","","99.65","","","","","","Clear"
"2017-07-03 08:00","2017","07","03","08:00","19.9","","12.0","","60","","32","","20","","24.1","","99.67","","","","","","NA"
"2017-07-03 09:00","2017","07","03","09:00","21.1","","11.2","","53","","32","","21","","24.1","","99.67","","","","","","NA"
"2017-07-03 10:00","2017","07","03","10:00","22.3","","11.7","","51","","31","","16","","24.1","","99.66","","","","","","Clear"
"2017-07-03 11:00","2017","07","03","11:00","22.8","","11.3","","48","","32","","11","","24.1","","99.69","","25","","","","NA"
"2017-07-03 12:00","2017","07","03","12:00","23.8","","12.2","","47","","33","","13","","24.1","","99.65","","26","","","","NA"
"2017-07-03 13:00","2017","07","03","13:00","24.1","","11.2","","44","","33","","12","","24.1","","99.63","","26","","","","Mostly Cloudy"
"2017-07-03 14:00","2017","07","03","14:00","23.8","","10.9","","44","","32","","14","","24.1","","99.62","","26","","","","NA"
"2017-07-03 15:00","2017","07","03","15:00","24.9","","12.9","","47","","32","","10","","24.1","","99.64","","28","","","","NA"
"2017-07-03 16:00","2017","07","03","16:00","24.2","","12.5","","48","","34","","17","","24.1","","99.61","","27","","","","Mostly Cloudy"
"2017-07-03 17:00","2017","07","03","17:00","23.5","","12.4","","49","","2","","14","","24.1","","99.60","","26","","","","NA"
"2017-07-03 18:00","2017","07","03","18:00","23.7","","13.5","","52","","1","","13","","24.1","","99.62","","27","","","","NA"
"2017-07-03 19:00","2017","07","03","19:00","22.6","","13.7","","57","","36","","17","","24.1","","99.67","","26","","","","Mostly Cloudy"
"2017-07-03 20:00","2017","07","03","20:00","21.4","","12.5","","56","","1","","16","","24.1","","99.71","","","","","","NA"
"2017-07-03 21:00","2017","07","03","21:00","20.2","","11.5","","57","","1","","18","","24.1","","99.79","","","","","","NA"
"2017-07-03 22:00","2017","07","03","22:00","19.0","","10.8","","58","","36","","18","","24.1","","99.83","","","","","","Mainly Clear"
"2017-07-03 23:00","2017","07","03","23:00","18.1","","10.6","","61","","35","","17","","24.1","","99.84","","","","","","NA"
"2017-07-04 00:00","2017","07","04","00:00","17.0","","10.3","","64","","35","","14","","24.1","","99.83","","","","","","NA"
"2017-07-04 01:00","2017","07","04","01:00","16.4","","11.3","","71","","36","","12","","24.1","","99.85","","","","","","Mainly Clear"
"2017-07-04 02:00","2017","07","04","02:00","15.9","","11.9","","77","","36","","8","","24.1","","99.85","","","","","","NA"
"2017-07-04 03:00","2017","07","04","03:00","15.3","","11.2","","76","","35","","13","","24.1","","99.85","","","","","","NA"
"2017-07-04 04:00","2017","07","04","04:00","15.0","","10.4","","74","","34","","8","","24.1","","99.89","","","","","","Mainly Clear"
"2017-07-04 05:00","2017","07","04","05:00","14.9","","10.8","","76","","35","","9","","24.1","","99.92","","","","","","NA"
"2017-07-04 06:00","2017","07","04","06:00","16.2","","11.6","","74","","35","","14","","24.1","","99.97","","","","","","NA"
"2017-07-04 07:00","2017","07","04","07:00","18.2","","12.5","","69","","36","","13","","24.1","","100.02","","","","","","Clear"
"2017-07-04 08:00","2017","07","04","08:00","20.1","","13.2","","64","","1","","9","","24.1","","100.06","","","","","","NA"
"2017-07-04 09:00","2017","07","04","09:00","22.5","","14.3","","59","","36","","8","","24.1","","100.05","","26","","","","NA"
"2017-07-04 10:00","2017","07","04","10:00","23.7","","12.9","","50","","3","","8","","24.1","","100.04","","26","","","","Mainly Clear"
"2017-07-04 11:00","2017","07","04","11:00","22.7","","11.8","","50","","14","","14","","24.1","","100.02","","25","","","","NA"
"2017-07-04 12:00","2017","07","04","12:00","24.5","","10.7","","41","","15","","14","","24.1","","100.00","","26","","","","NA"
"2017-07-04 13:00","2017","07","04","13:00","24.3","","10.3","","41","","13","","15","","24.1","","99.98","","26","","","","Mostly Cloudy"
"2017-07-04 14:00","2017","07","04","14:00","25.7","","11.8","","42","","15","","15","","24.1","","99.95","","28","","","","NA"
"2017-07-04 15:00","2017","07","04","15:00","25.2","","10.0","","38","","15","","16","","24.1","","99.96","","26","","","","NA"
"2017-07-04 16:00","2017","07","04","16:00","24.9","","10.5","","40","","16","","12","","24.1","","99.97","","26","","","","Mainly Clear"
"2017-07-04 17:00","2017","07","04","17:00","24.5","","9.5","","38","","15","","14","","24.1","","99.94","","26","","","","NA"
"2017-07-04 18:00","2017","07","04","18:00","24.3","","8.5","","36","","15","","12","","24.1","","99.94","","25","","","","NA"
"2017-07-04 19:00","2017","07","04","19:00","23.3","","7.8","","36","","17","","9","","24.1","","99.96","","","","","","Mainly Clear"
"2017-07-04 20:00","2017","07","04","20:00","22.2","","7.3","","38","","14","","7","","24.1","","99.97","","","","","","NA"
"2017-07-04 21:00","2017","07","04","21:00","22.0","","6.5","","36","","15","","7","","24.1","","100.03","","","","","","NA"
"2017-07-04 22:00","2017","07","04","22:00","21.0","","7.4","","41","","36","","3","","24.1","","100.07","","","","","","Mainly Clear"
"2017-07-04 23:00","2017","07","04","23:00","20.8","","7.0","","41","","36","","3","","24.1","","100.06","","","","","","NA"
"2017-07-05 00:00","2017","07","05","00:00","19.4","","9.6","","53","","32","","4","","24.1","","100.06","","","","","","NA"
"2017-07-05 01:00","2017","07","05","01:00","18.6","","10.5","","59","","1","","4","","24.1","","100.03","","","","","","Clear"
"2017-07-05 02:00","2017","07","05","02:00","17.2","","10.5","","65","","1","","6","","24.1","","100.04","","","","","","NA"
"2017-07-05 03:00","2017","07","05","03:00","15.8","","10.6","","71","","32","","10","","24.1","","100.07","","","","","","NA"
"2017-07-05 04:00","2017","07","05","04:00","14.9","","10.1","","73","","31","","8","","24.1","","100.12","","","","","","Mainly Clear"
"2017-07-05 05:00","2017","07","05","05:00","14.5","","10.0","","74","","32","","4","","24.1","","100.14","","","","","","NA"
"2017-07-05 06:00","2017","07","05","06:00","17.0","","10.8","","66","","35","","3","","24.1","","100.19","","","","","","NA"
"2017-07-05 07:00","2017","07","05","07:00","19.5","","12.5","","63","","4","","6","","24.1","","100.21","","","","","","Clear"
"2017-07-05 08:00","2017","07","05","08:00","22.4","","10.6","","47","","11","","9","","24.1","","100.23","","","","","","NA"
"2017-07-05 09:00","2017","07","05","09:00","23.7","","8.9","","38","","13","","16","","24.1","","100.17","","","","","","NA"
"2017-07-05 10:00","2017","07","05","10:00","24.3","","9.0","","37","","13","","17","","24.1","","100.15","","25","","","","Clear"
"2017-07-05 11:00","2017","07","05","11:00","24.4","","10.8","","42","","10","","19","","24.1","","100.12","","26","","","","NA"
"2017-07-05 12:00","2017","07","05","12:00","24.9","","9.7","","38","","13","","19","","24.1","","100.07","","26","","","","NA"
"2017-07-05 13:00","2017","07","05","13:00","25.7","","8.8","","34","","13","","14","","24.1","","100.03","","26","","","","Clear"
"2017-07-05 14:00","2017","07","05","14:00","26.1","","9.5","","35","","6","","14","","24.1","","99.97","","27","","","","NA"
"2017-07-05 15:00","2017","07","05","15:00","26.6","","9.1","","33","","12","","14","","24.1","","99.93","","27","","","","NA"
"2017-07-05 16:00","2017","07","05","16:00","26.9","","10.5","","35","","9","","13","","24.1","","99.85","","28","","","","Mainly Clear"
"2017-07-05 17:00","2017","07","05","17:00","26.4","","10.5","","36","","13","","15","","24.1","","99.81","","28","","","","NA"
"2017-07-05 18:00","2017","07","05","18:00","25.0","","9.7","","37","","14","","16","","24.1","","99.79","","26","","","","NA"
"2017-07-05 19:00","2017","07","05","19:00","23.4","","8.3","","38","","14","","13","","24.1","","99.80","","","","","","Clear"
"2017-07-05 20:00","2017","07","05","20:00","22.1","","8.0","","40","","12","","7","","24.1","","99.79","","","","","","NA"
"2017-07-05 21:00","2017","07","05","21:00","21.7","","8.5","","42","","13","","5","","24.1","","99.82","","","","","","NA"
"2017-07-05 22:00","2017","07","05","22:00","21.4","","8.7","","44","","12","","5","","24.1","","99.78","","","","","","Clear"
"2017-07-05 23:00","2017","07","05","23:00","20.8","","9.1","","46","","15","","3","","24.1","","99.77","","","","","","NA"
"2017-07-06 00:00","2017","07","06","00:00","20.3","","10.2","","52","","36","","3","","24.1","","99.74","","","","","","NA"
"2017-07-06 01:00","2017","07","06","01:00","18.2","","10.5","","61","","30","","4","","24.1","","99.69","","","","","","Clear"
"2017-07-06 02:00","2017","07","06","02:00","18.5","","10.2","","58","","36","","6","","24.1","","99.66","","","","","","NA"
"2017-07-06 03:00","2017","07","06","03:00","17.5","","11.2","","66","","32","","10","","24.1","","99.63","","","","","","NA"
"2017-07-06 04:00","2017","07","06","04:00","17.1","","11.4","","69","","30","","3","","24.1","","99.61","","","","","","Clear"
"2017-07-06 05:00","2017","07","06","05:00","17.6","","11.8","","69","","33","","7","","24.1","","99.60","","","","","","NA"
"2017-07-06 06:00","2017","07","06","06:00","19.2","","12.7","","65","","34","","5","","24.1","","99.61","","","","","","NA"
"2017-07-06 07:00","2017","07","06","07:00","20.7","","13.6","","63","","26","","4","","24.1","","99.62","","","","","","Mostly Cloudy"
"2017-07-06 08:00","2017","07","06","08:00","23.9","","14.8","","56","","23","","8","","24.1","","99.62","","28","","","","NA"
"2017-07-06 09:00","2017","07","06","09:00","25.5","","16.5","","57","","26","","11","","24.1","","99.58","","30","","","","NA"
"2017-07-06 10:00","2017","07","06","10:00","26.4","","16.1","","53","","24","","7","","24.1","","99.51","","31","","","","Mostly Cloudy"
"2017-07-06 11:00","2017","07","06","11:00","26.4","","16.8","","55","","15","","8","","24.1","","99.49","","32","","","","NA"
"2017-07-06 12:00","2017","07","06","12:00","28.3","","15.1","","44","","23","","10","","24.1","","99.43","","32","","","","NA"
"2017-07-06 13:00","2017","07","06","13:00","28.2","","17.3","","51","","16","","15","","24.1","","99.37","","34","","","","Mainly Clear"
"2017-07-06 14:00","2017","07","06","14:00","28.4","","15.9","","46","","16","","20","","24.1","","99.32","","33","","","","NA"
"2017-07-06 15:00","2017","07","06","15:00","28.9","","16.6","","46","","15","","16","","24.1","","99.26","","34","","","","NA"
"2017-07-06 16:00","2017","07","06","16:00","29.6","","15.7","","42","","16","","21","","24.1","","99.12","","34","","","","Mainly Clear"
"2017-07-06 17:00","2017","07","06","17:00","28.8","","17.3","","49","","18","","15","","24.1","","99.12","","34","","","","NA"
"2017-07-06 18:00","2017","07","06","18:00","28.2","","15.4","","45","","18","","17","","24.1","","99.14","","32","","","","NA"
"2017-07-06 19:00","2017","07","06","19:00","28.0","","16.1","","48","","21","","16","","24.1","","99.10","","33","","","","Mostly Cloudy"
"2017-07-06 20:00","2017","07","06","20:00","26.8","","16.7","","53","","22","","22","","24.1","","99.05","","32","","","","NA"
"2017-07-06 21:00","2017","07","06","21:00","25.7","","16.7","","57","","24","","20","","24.1","","99.06","","31","","","","NA"
"2017-07-06 22:00","2017","07","06","22:00","24.4","","17.8","","66","","27","","18","","24.1","","99.06","","30","","","","Mainly Clear"
"2017-07-06 23:00","2017","07","06","23:00","22.9","","17.8","","72","","26","","7","","24.1","","99.03","","29","","","","NA"
"2017-07-07 00:00","2017","07","07","00:00","22.0","","17.7","","77","","26","","15","","24.1","","99.03","","28","","","","NA"
"2017-07-07 01:00","2017","07","07","01:00","22.4","","15.6","","65","","29","","10","","24.1","","98.99","","27","","","","Mostly Cloudy"
"2017-07-07 02:00","2017","07","07","02:00","21.7","","15.8","","69","","23","","11","","24.1","","98.91","","26","","","","NA"
"2017-07-07 03:00","2017","07","07","03:00","21.4","","15.4","","68","","28","","6","","24.1","","98.84","","26","","","","NA"
"2017-07-07 04:00","2017","07","07","04:00","21.5","","15.3","","67","","30","","7","","24.1","","98.82","","26","","","","Mostly Cloudy"
"2017-07-07 05:00","2017","07","07","05:00","21.3","","15.4","","69","","32","","5","","24.1","","98.87","","26","","","","NA"
"2017-07-07 06:00","2017","07","07","06:00","21.7","","16.2","","71","","36","","2","","24.1","","98.86","","26","","","","NA"
"2017-07-07 07:00","2017","07","07","07:00","22.3","","16.4","","69","","26","","6","","24.1","","98.90","","27","","","","Mostly Cloudy"
"2017-07-07 08:00","2017","07","07","08:00","23.5","","16.6","","65","","27","","12","","24.1","","98.89","","29","","","","NA"
"2017-07-07 09:00","2017","07","07","09:00","23.9","","16.8","","64","","27","","16","","24.1","","98.83","","29","","","","NA"
"2017-07-07 10:00","2017","07","07","10:00","24.2","","17.3","","65","","30","","9","","24.1","","98.77","","30","","","","Mostly Cloudy"
"2017-07-07 11:00","2017","07","07","11:00","24.5","","16.8","","62","","30","","11","","24.1","","98.77","","30","","","","NA"
"2017-07-07 12:00","2017","07","07","12:00","24.2","","17.6","","66","","27","","7","","24.1","","98.77","","30","","","","NA"
"2017-07-07 13:00","2017","07","07","13:00","25.6","","17.3","","60","","25","","4","","24.1","","98.74","","31","","","","Mostly Cloudy"
"2017-07-07 14:00","2017","07","07","14:00","26.8","","17.4","","56","","24","","12","","24.1","","98.72","","32","","","","NA"
"2017-07-07 15:00","2017","07","07","15:00","27.2","","17.3","","54","","25","","8","","24.1","","98.62","","33","","","","NA"
"2017-07-07 16:00","2017","07","07","16:00","27.7","","18.1","","55","","27","","10","","24.1","","98.55","","34","","","","Mostly Cloudy"
"2017-07-07 17:00","2017","07","07","17:00","26.7","","18.0","","58","","9","","14","","24.1","","98.50","","33","","","","NA"
"2017-07-07 18:00","2017","07","07","18:00","25.2","","18.2","","65","","14","","22","","24.1","","98.51","","31","","","","NA"
"2017-07-07 19:00","2017","07","07","19:00","23.2","","17.0","","68","","2","","14","","24.1","","98.58","","28","","","","Mostly Cloudy"
"2017-07-07 20:00","2017","07","07","20:00","22.0","","17.6","","76","","4","","12","","24.1","","98.57","","28","","","","NA"
"2017-07-07 21:00","2017","07","07","21:00","22.0","","18.1","","78","","36","","13","","24.1","","98.64","","28","","","","NA"
"2017-07-07 22:00","2017","07","07","22:00","21.8","","17.3","","75","","35","","10","","24.1","","98.58","","27","","","","Mostly Cloudy"
"2017-07-07 23:00","2017","07","07","23:00","21.6","","16.1","","71","","36","","8","","24.1","","98.51","","26","","","","NA"
"2017-07-08 00:00","2017","07","08","00:00","20.5","","16.0","","75","","34","","18","","24.1","","98.54","","25","","","","NA"
"2017-07-08 01:00","2017","07","08","01:00","20.1","","15.9","","76","","32","","13","","24.1","","98.54","","25","","","","Mostly Cloudy"
"2017-07-08 02:00","2017","07","08","02:00","19.2","","16.4","","83","","35","","13","","24.1","","98.58","","","","","","NA"
"2017-07-08 03:00","2017","07","08","03:00","18.6","","16.1","","85","","32","","19","","24.1","","98.56","","","","","","NA"
"2017-07-08 04:00","2017","07","08","04:00","18.1","","15.4","","84","","35","","23","","24.1","","98.61","","","","","","Mostly Cloudy"
"2017-07-08 05:00","2017","07","08","05:00","17.5","","14.7","","83","","33","","27","","24.1","","98.66","","","","","","NA"
"2017-07-08 06:00","2017","07","08","06:00","17.5","","14.1","","80","","33","","27","","24.1","","98.72","","","","","","NA"
"2017-07-08 07:00","2017","07","08","07:00","18.0","","14.0","","77","","33","","29","","24.1","","98.78","","","","","","Mainly Clear"
"2017-07-08 08:00","2017","07","08","08:00","19.6","","14.2","","70","","33","","26","","24.1","","98.85","","","","","","NA"
"2017-07-08 09:00","2017","07","08","09:00","20.8","","14.1","","65","","33","","21","","24.1","","98.90","","","","","","NA"
"2017-07-08 10:00","2017","07","08","10:00","21.4","","12.6","","57","","32","","22","","24.1","","98.96","","","","","","Mainly Clear"
"2017-07-08 11:00","2017","07","08","11:00","22.4","","11.0","","48","","33","","30","","24.1","","98.99","","","","","","NA"
"2017-07-08 12:00","2017","07","08","12:00","23.2","","7.8","","37","","35","","32","","24.1","","99.03","","","","","","NA"
"2017-07-08 13:00","2017","07","08","13:00","23.0","","7.5","","36","","33","","32","","24.1","","99.04","","","","","","Mainly Clear"
"2017-07-08 14:00","2017","07","08","14:00","23.3","","7.1","","35","","34","","32","","24.1","","99.05","","","","","","NA"
"2017-07-08 15:00","2017","07","08","15:00","23.8","","7.6","","35","","34","","21","","24.1","","99.05","","","","","","NA"
"2017-07-08 16:00","2017","07","08","16:00","23.6","","8.3","","37","","34","","28","","24.1","","99.04","","","","","","Mainly Clear"
"2017-07-08 17:00","2017","07","08","17:00","23.2","","9.1","","40","","34","","24","","24.1","","99.06","","","","","","NA"
"2017-07-08 18:00","2017","07","08","18:00","23.5","","9.3","","40","","31","","17","","24.1","","99.10","","","","","","NA"
"2017-07-08 19:00","2017","07","08","19:00","22.4","","7.2","","37","","31","","30","","24.1","","99.14","","","","","","Clear"
"2017-07-08 20:00","2017","07","08","20:00","21.0","","6.5","","39","","31","","23","","24.1","","99.18","","","","","","NA"
"2017-07-08 21:00","2017","07","08","21:00","20.0","","6.7","","42","","31","","16","","24.1","","99.25","","","","","","NA"
"2017-07-08 22:00","2017","07","08","22:00","17.1","","7.3","","52","","28","","13","","24.1","","99.29","","","","","","Mainly Clear"
"2017-07-08 23:00","2017","07","08","23:00","16.2","","7.4","","55","","28","","12","","24.1","","99.30","","","","","","NA"
"2017-07-09 00:00","2017","07","09","00:00","16.1","","8.0","","58","","27","","12","","24.1","","99.31","","","","","","NA"
"2017-07-09 01:00","2017","07","09","01:00","15.6","","8.3","","62","","27","","13","","24.1","","99.31","","","","","","Mostly Cloudy"
"2017-07-09 02:00","2017","07","09","02:00","15.4","","8.4","","63","","26","","14","","24.1","","99.30","","","","","","NA"
"2017-07-09 03:00","2017","07","09","03:00","16.0","","8.3","","60","","26","","14","","24.1","","99.30","","","","","","NA"
"2017-07-09 04:00","2017","07","09","04:00","16.5","","9.0","","61","","31","","4","","24.1","","99.29","","","","","","Mainly Clear"
"2017-07-09 05:00","2017","07","09","05:00","16.0","","10.1","","68","","27","","11","","24.1","","99.33","","","","","","NA"
"2017-07-09 06:00","2017","07","09","06:00","17.3","","11.2","","67","","28","","11","","24.1","","99.36","","","","","","NA"
"2017-07-09 07:00","2017","07","09","07:00","18.3","","12.2","","67","","28","","8","","24.1","","99.40","","","","","","Mostly Cloudy"
"2017-07-09 08:00","2017","07","09","08:00","18.9","","13.0","","68","","25","","13","","24.1","","99.43","","","","","","NA"
"2017-07-09 09:00","2017","07","09","09:00","19.8","","13.6","","67","","25","","13","","24.1","","99.43","","","","","","NA"
"2017-07-09 10:00","2017","07","09","10:00","22.4","","13.2","","56","","25","","24","","24.1","","99.44","","25","","","","Mostly Cloudy"
"2017-07-09 11:00","2017","07","09","11:00","25.6","","13.8","","48","","26","","26","","24.1","","99.43","","29","","","","NA"
"2017-07-09 12:00","2017","07","09","12:00","25.2","","12.7","","45","","27","","32","","24.1","","99.37","","28","","","","NA"
"2017-07-09 13:00","2017","07","09","13:00","26.0","","12.1","","41","","27","","25","","24.1","","99.32","","28","","","","Mostly Cloudy"
"2017-07-09 14:00","2017","07","09","14:00","27.1","","12.3","","39","","25","","26","","24.1","","99.30","","30","","","","NA"
"2017-07-09 15:00","2017","07","09","15:00","26.2","","11.4","","39","","25","","35","","24.1","","99.28","","28","","","","NA"
"2017-07-09 16:00","2017","07","09","16:00","25.8","","11.7","","41","","25","","29","","24.1","","99.29","","28","","","","Mostly Cloudy"
"2017-07-09 17:00","2017","07","09","17:00","25.2","","12.9","","46","","24","","23","","24.1","","99.28","","28","","","","NA"
"2017-07-09 18:00","2017","07","09","18:00","25.2","","12.8","","46","","23","","30","","24.1","","99.24","","28","","","","NA"
"2017-07-09 19:00","2017","07","09","19:00","24.4","","12.7","","47","","23","","21","","24.1","","99.29","","27","","","","Mostly Cloudy"
"2017-07-09 20:00","2017","07","09","20:00","23.5","","12.4","","49","","23","","22","","24.1","","99.31","","26","","","","NA"
