"Station Name","TORONTO LESTER B. PEARSON INT'L A"
"Province","ONTARIO"
"Latitude","43.68"
"Longitude","-79.63"
"Elevation","173.40"
"Climate Identifier","6158733"
"WMO Identifier","71624"
"TC Identifier","YYZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1983-08-01 00:00","1983","08","01","00:00","22.5","","20.8","","90","","19","","4","","8.0","","99.09","","31","","","","Fog"
"1983-08-01 01:00","1983","08","01","01:00","21.9","","20.6","","92","","21","","6","","4.8","","99.02","","30","","","","Fog"
"1983-08-01 02:00","1983","08","01","02:00","21.5","","20.6","","95","","19","","7","","4.8","","99.02","","30","","","","Fog"
"1983-08-01 03:00","1983","08","01","03:00","20.5","","17.5","","83","","33","","43","","12.9","","99.19","","26","","","","Thunderstorms,Rain Showers"
"1983-08-01 04:00","1983","08","01","04:00","18.1","","15.5","","85","","7","","9","","19.3","","98.96","","","","","","Thunderstorms"
"1983-08-01 05:00","1983","08","01","05:00","18.0","","16.1","","89","","19","","9","","24.1","","99.02","","","","","","Cloudy"
"1983-08-01 06:00","1983","08","01","06:00","18.4","","16.3","","88","","20","","11","","24.1","","99.16","","","","","","Mostly Cloudy"
"1983-08-01 07:00","1983","08","01","07:00","19.0","","17.2","","89","","21","","11","","16.1","","99.19","","","","","","Mostly Cloudy"
"1983-08-01 08:00","1983","08","01","08:00","21.7","","17.3","","76","","23","","11","","24.1","","99.22","","27","","","","Mostly Cloudy"
"1983-08-01 09:00","1983","08","01","09:00","21.4","","18.2","","82","","25","","15","","24.1","","99.22","","28","","","","Mostly Cloudy"
"1983-08-01 10:00","1983","08","01","10:00","21.2","","17.4","","79","","26","","13","","24.1","","99.22","","27","","","","Mostly Cloudy"
"1983-08-01 11:00","1983","08","01","11:00","23.6","","18.2","","72","","28","","15","","24.1","","99.26","","30","","","","Mostly Cloudy"
"1983-08-01 12:00","1983","08","01","12:00","25.6","","18.2","","64","","25","","15","","19.3","","99.22","","32","","","","Mostly Cloudy"
