"Station Name","TORONTO LESTER B. PEARSON INT'L A"
"Province","ONTARIO"
"Latitude","43.68"
"Longitude","-79.63"
"Elevation","173.40"
"Climate Identifier","6158733"
"WMO Identifier","71624"
"TC Identifier","YYZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1997-02-01 00:00","1997","02","01","00:00","0.7","","-1.0","","88","","23","","6","","11.3","","97.56","","","","","","Snow"
"1997-02-01 01:00","1997","02","01","01:00","0.4","","-1.0","","90","","26","","6","","4.0","","97.62","","","","","","Snow"
"1997-02-01 02:00","1997","02","01","02:00","0.3","","-1.1","","90","","26","","6","","6.4","","97.69","","","","","","Snow"
"1997-02-01 03:00","1997","02","01","03:00","0.1","","-1.3","","90","","29","","11","","6.4","","97.76","","","","","","Snow"
"1997-02-01 04:00","1997","02","01","04:00","0.7","","-1.5","","85","","29","","19","","8.0","","97.86","","","","","","Fog"
"1997-02-01 05:00","1997","02","01","05:00","1.0","","-1.5","","83","","29","","13","","11.3","","97.96","","","","","","Cloudy"
"1997-02-01 06:00","1997","02","01","06:00","1.1","","-1.7","","82","","30","","19","","12.9","","98.09","","","","","","Cloudy"
"1997-02-01 07:00","1997","02","01","07:00","0.9","","-1.6","","83","","33","","17","","12.9","","98.29","","","","","","Cloudy"
"1997-02-01 08:00","1997","02","01","08:00","0.1","","-2.7","","81","","32","","22","","12.9","","98.46","","","","","","Cloudy"
"1997-02-01 09:00","1997","02","01","09:00","-0.3","","-4.3","","74","","33","","24","","12.9","","98.59","","","","-6","","Mostly Cloudy"
"1997-02-01 10:00","1997","02","01","10:00","-1.3","","-5.5","","73","","32","","22","","16.1","","98.72","","","","-7","","Mainly Clear"
"1997-02-01 11:00","1997","02","01","11:00","-0.4","","-5.2","","70","","30","","22","","19.3","","98.82","","","","-6","","Mainly Clear"
"1997-02-01 12:00","1997","02","01","12:00","-0.6","","-5.4","","70","","31","","24","","19.3","","98.86","","","","-7","","Clear"
"1997-02-01 13:00","1997","02","01","13:00","-0.1","","-5.6","","66","","31","","20","","19.3","","98.96","","","","-5","","Mainly Clear"
"1997-02-01 14:00","1997","02","01","14:00","-0.1","","-5.9","","65","","28","","24","","19.3","","99.02","","","","-6","","Clear"
"1997-02-01 15:00","1997","02","01","15:00","-0.4","","-6.2","","65","","28","","24","","19.3","","99.09","","","","-6","","Mainly Clear"
"1997-02-01 16:00","1997","02","01","16:00","-1.0","","-6.4","","67","","30","","22","","19.3","","99.22","","","","-7","","Clear"
"1997-02-01 17:00","1997","02","01","17:00","-2.4","","-7.3","","69","","27","","13","","19.3","","99.29","","","","-7","","Clear"
"1997-02-01 18:00","1997","02","01","18:00","-3.4","","-7.9","","71","","26","","11","","16.1","","99.39","","","","-8","","Clear"
"1997-02-01 19:00","1997","02","01","19:00","-4.4","","-8.6","","72","","27","","15","","12.9","","99.49","","","","-10","","Clear"
"1997-02-01 20:00","1997","02","01","20:00","-4.7","","-8.5","","75","","27","","15","","12.9","","99.59","","","","-10","","Clear"
"1997-02-01 21:00","1997","02","01","21:00","-4.7","","-8.1","","77","","26","","11","","12.9","","99.69","","","","-9","","Mostly Cloudy"
"1997-02-01 22:00","1997","02","01","22:00","-4.5","","-7.4","","80","","","","0","","12.9","","99.69","","","","","","Mostly Cloudy"
"1997-02-01 23:00","1997","02","01","23:00","-4.4","","-7.4","","80","","","","0","","12.9","","99.69","","","","","","Cloudy"
"1997-02-02 00:00","1997","02","02","00:00","-3.3","","-6.4","","79","","","","0","","16.1","","99.69","","","","","","Cloudy"
"1997-02-02 01:00","1997","02","02","01:00","-2.4","","-6.1","","76","","","","0","","14.5","","99.69","","","","","","Cloudy"
"1997-02-02 02:00","1997","02","02","02:00","-1.9","","-5.8","","75","","22","","6","","14.5","","99.69","","","","-4","","Cloudy"
"1997-02-02 03:00","1997","02","02","03:00","-1.8","","-5.5","","76","","27","","6","","12.9","","99.75","","","","-4","","Cloudy"
"1997-02-02 04:00","1997","02","02","04:00","-1.9","","-5.6","","76","","","","0","","14.5","","99.75","","","","","","Cloudy"
"1997-02-02 05:00","1997","02","02","05:00","-2.2","","-5.4","","79","","","","0","","16.1","","99.75","","","","","","Cloudy"
"1997-02-02 06:00","1997","02","02","06:00","-2.0","","-5.3","","78","","12","","4","","14.5","","99.79","","","","-3","","Cloudy"
"1997-02-02 07:00","1997","02","02","07:00","-1.4","","-5.4","","74","","14","","6","","16.1","","99.79","","","","-4","","Cloudy"
"1997-02-02 08:00","1997","02","02","08:00","-1.3","","-5.1","","75","","13","","4","","12.9","","99.89","","","","-3","","Cloudy"
"1997-02-02 09:00","1997","02","02","09:00","-0.8","","-4.7","","75","","14","","6","","11.3","","99.89","","","","-3","","Cloudy"
"1997-02-02 10:00","1997","02","02","10:00","0.0","","-3.8","","76","","15","","9","","12.9","","99.89","","","","-3","","Cloudy"
"1997-02-02 11:00","1997","02","02","11:00","0.4","","-3.7","","74","","15","","11","","16.1","","99.92","","","","","","Cloudy"
"1997-02-02 12:00","1997","02","02","12:00","0.6","","-2.8","","78","","14","","11","","11.3","","99.89","","","","","","Cloudy"
"1997-02-02 13:00","1997","02","02","13:00","0.8","","-2.0","","82","","14","","9","","4.8","","99.82","","","","","","Haze"
"1997-02-02 14:00","1997","02","02","14:00","1.0","","-2.0","","80","","14","","9","","4.8","","99.79","","","","","","Haze"
"1997-02-02 15:00","1997","02","02","15:00","0.9","","-1.8","","82","","15","","9","","8.0","","99.79","","","","","","Haze"
"1997-02-02 16:00","1997","02","02","16:00","0.9","","-1.7","","83","","14","","9","","4.8","","99.79","","","","","","Haze"
"1997-02-02 17:00","1997","02","02","17:00","0.9","","-1.6","","83","","15","","7","","4.8","","99.82","","","","","","Haze"
"1997-02-02 18:00","1997","02","02","18:00","1.1","","-1.6","","82","","14","","7","","4.8","","99.85","","","","","","Haze"
"1997-02-02 19:00","1997","02","02","19:00","1.2","","-1.7","","81","","15","","4","","6.4","","99.89","","","","","","Haze"
"1997-02-02 20:00","1997","02","02","20:00","1.3","","-1.7","","80","","","","0","","6.4","","99.92","","","","","","Haze"
"1997-02-02 21:00","1997","02","02","21:00","1.1","","-1.8","","81","","","","0","","4.8","","99.95","","","","","","Haze"
"1997-02-02 22:00","1997","02","02","22:00","0.7","","-1.6","","85","","","","0","","4.8","","99.95","","","","","","Snow,Haze"
"1997-02-02 23:00","1997","02","02","23:00","1.0","","-1.8","","82","","26","","4","","6.4","","99.95","","","","","","Snow,Haze"
"1997-02-03 00:00","1997","02","03","00:00","0.7","","-1.9","","83","","","","0","","4.8","","99.95","","","","","","Haze"
"1997-02-03 01:00","1997","02","03","01:00","0.5","","-1.6","","86","","24","","4","","4.8","","99.99","","","","","","Haze"
"1997-02-03 02:00","1997","02","03","02:00","0.1","","-1.5","","89","","","","0","","4.8","","100.02","","","","","","Fog"
"1997-02-03 03:00","1997","02","03","03:00"
"1997-02-03 04:00","1997","02","03","04:00","0.1","","-2.3","","84","","33","","9","","4.8","","100.15","","","","","","Haze"
"1997-02-03 05:00","1997","02","03","05:00","-0.1","","-2.4","","84","","34","","9","","9.7","","100.22","","","","-3","","Haze"
"1997-02-03 06:00","1997","02","03","06:00","-0.3","","-2.5","","85","","32","","9","","19.3","","100.32","","","","-3","","Cloudy"
"1997-02-03 07:00","1997","02","03","07:00","0.4","","-3.0","","78","","30","","11","","16.1","","100.39","","","","","","Cloudy"
"1997-02-03 08:00","1997","02","03","08:00","0.3","","-3.2","","77","","31","","11","","16.1","","100.52","","","","","","Cloudy"
"1997-02-03 09:00","1997","02","03","09:00","0.3","","-3.4","","76","","32","","17","","19.3","","100.62","","","","","","Cloudy"
"1997-02-03 10:00","1997","02","03","10:00","0.1","","-3.2","","78","","36","","15","","24.1","","100.69","","","","","","Mainly Clear"
"1997-02-03 11:00","1997","02","03","11:00","0.1","","-4.0","","74","","33","","11","","24.1","","100.75","","","","","","Clear"
"1997-02-03 12:00","1997","02","03","12:00","0.4","","-4.8","","68","","34","","15","","24.1","","100.82","","","","","","Clear"
"1997-02-03 13:00","1997","02","03","13:00","0.4","","-5.2","","66","","35","","22","","32.2","","100.82","","","","","","Clear"
"1997-02-03 14:00","1997","02","03","14:00"
"1997-02-03 15:00","1997","02","03","15:00","0.2","","-5.4","","66","","35","","15","","32.2","","100.85","","","","","","Clear"
"1997-02-03 16:00","1997","02","03","16:00","-0.2","","-5.8","","66","","2","","15","","24.1","","100.89","","","","-5","","Clear"
"1997-02-03 17:00","1997","02","03","17:00","-0.8","","-6.5","","65","","36","","15","","24.1","","100.99","","","","-5","","Clear"
"1997-02-03 18:00","1997","02","03","18:00","-3.0","","-7.0","","74","","35","","15","","19.3","","101.12","","","","-8","","Clear"
"1997-02-03 19:00","1997","02","03","19:00","-3.4","","-6.8","","77","","1","","20","","12.9","","101.19","","","","-10","","Clear"
"1997-02-03 20:00","1997","02","03","20:00","-3.5","","-6.8","","78","","2","","17","","11.3","","101.15","","","","-9","","Clear"
"1997-02-03 21:00","1997","02","03","21:00","-4.0","","-7.0","","80","","4","","11","","12.9","","101.19","","","","-8","","Mainly Clear"
"1997-02-03 22:00","1997","02","03","22:00","-3.3","","-6.1","","81","","3","","9","","12.9","","101.25","","","","-7","","Mostly Cloudy"
"1997-02-03 23:00","1997","02","03","23:00","-4.5","","-7.3","","81","","1","","9","","16.1","","101.19","","","","-8","","Clear"
"1997-02-04 00:00","1997","02","04","00:00","-3.9","","-6.8","","80","","36","","9","","16.1","","101.15","","","","-8","","Cloudy"
"1997-02-04 01:00","1997","02","04","01:00","-6.5","","-8.4","","86","","36","","7","","16.1","","101.09","","","","-10","","Mostly Cloudy"
"1997-02-04 02:00","1997","02","04","02:00","-7.2","","-9.1","","86","","35","","7","","16.1","","101.05","","","","-11","","Cloudy"
"1997-02-04 03:00","1997","02","04","03:00","-4.7","","-6.8","","85","","30","","6","","11.3","","101.09","","","","-7","","Cloudy"
"1997-02-04 04:00","1997","02","04","04:00","-0.7","","-2.4","","88","","11","","20","","9.7","","101.02","","","","-6","","Fog"
"1997-02-04 05:00","1997","02","04","05:00","-0.3","","-3.2","","81","","12","","32","","19.3","","100.92","","","","-7","","Cloudy"
"1997-02-04 06:00","1997","02","04","06:00","-0.5","","-3.8","","78","","11","","28","","19.3","","100.85","","","","-7","","Cloudy"
"1997-02-04 07:00","1997","02","04","07:00","-0.7","","-4.2","","77","","10","","28","","16.1","","100.79","","","","-7","","Cloudy"
"1997-02-04 08:00","1997","02","04","08:00","-0.6","","-4.0","","78","","11","","32","","19.3","","100.69","","","","-7","","Cloudy"
"1997-02-04 09:00","1997","02","04","09:00","-0.2","","-3.7","","77","","9","","37","","16.1","","100.62","","","","-7","","Cloudy"
"1997-02-04 10:00","1997","02","04","10:00","0.3","","-3.0","","78","","10","","44","","16.1","","100.49","","","","","","Cloudy"
"1997-02-04 11:00","1997","02","04","11:00","0.6","","-3.0","","77","","9","","33","","16.1","","100.35","","","","","","Cloudy"
"1997-02-04 12:00","1997","02","04","12:00","0.7","","-3.0","","76","","9","","33","","16.1","","100.22","","","","","","Cloudy"
"1997-02-04 13:00","1997","02","04","13:00","0.6","","-2.5","","80","","9","","37","","8.0","","100.02","","","","","","Freezing Rain,Ice Pellets"
"1997-02-04 14:00","1997","02","04","14:00","0.1","","-1.8","","87","","9","","37","","0.8","","99.95","","","","","","Snow,Ice Pellets"
"1997-02-04 15:00","1997","02","04","15:00","0.1","","-1.2","","91","","9","","32","","2.0","","99.79","","","","","","Snow,Ice Pellets"
"1997-02-04 16:00","1997","02","04","16:00","0.3","","-1.0","","91","","9","","37","","3.2","","99.62","","","","","","Snow,Ice Pellets,Fog"
"1997-02-04 17:00","1997","02","04","17:00","0.6","","-0.6","","92","","10","","32","","3.2","","99.52","","","","","","Rain,Fog"
"1997-02-04 18:00","1997","02","04","18:00","0.8","","-0.3","","92","","10","","26","","3.2","","99.39","","","","","","Rain,Fog"
"1997-02-04 19:00","1997","02","04","19:00","1.1","","-0.1","","92","","10","","28","","4.8","","99.29","","","","","","Rain,Fog"
"1997-02-04 20:00","1997","02","04","20:00","1.1","","-0.1","","92","","10","","24","","6.4","","99.22","","","","","","Moderate Rain,Fog"
"1997-02-04 21:00","1997","02","04","21:00","1.1","","0.0","","92","","12","","19","","6.4","","99.19","","","","","","Rain,Fog"
"1997-02-04 22:00","1997","02","04","22:00","1.1","","0.3","","94","","11","","22","","6.4","","99.06","","","","","","Rain,Fog"
"1997-02-04 23:00","1997","02","04","23:00","1.2","","0.2","","93","","11","","13","","3.2","","98.99","","","","","","Drizzle,Fog"
"1997-02-05 00:00","1997","02","05","00:00","1.9","","1.1","","94","","13","","19","","2.8","","98.96","","","","","","Drizzle,Fog"
"1997-02-05 01:00","1997","02","05","01:00","2.1","","1.3","","94","","16","","17","","4.0","","98.89","","","","","","Drizzle,Fog"
"1997-02-05 02:00","1997","02","05","02:00","2.5","","1.5","","93","","20","","15","","8.0","","98.82","","","","","","Fog"
"1997-02-05 03:00","1997","02","05","03:00","2.5","","0.9","","89","","20","","15","","16.1","","98.82","","","","","","Cloudy"
"1997-02-05 04:00","1997","02","05","04:00","2.2","","-0.1","","85","","23","","22","","16.1","","98.82","","","","","","Cloudy"
"1997-02-05 05:00","1997","02","05","05:00","2.2","","-0.6","","82","","23","","22","","19.3","","98.82","","","","","","Cloudy"
"1997-02-05 06:00","1997","02","05","06:00","2.0","","-0.6","","83","","23","","17","","12.9","","98.86","","","","","","Rain"
