"Station Name","TORONTO LESTER B. PEARSON INT'L A"
"Province","ONTARIO"
"Latitude","43.68"
"Longitude","-79.63"
"Elevation","173.40"
"Climate Identifier","6158733"
"WMO Identifier","71624"
"TC Identifier","YYZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1956-07-01 00:00","1956","07","01","00:00","18.3","","12.2","","68","","14","","8","","8.0","","99.23","","","","","","Haze"
"1956-07-01 01:00","1956","07","01","01:00","16.7","","12.8","","78","","14","","6","","6.4","","99.18","","","","","","Haze"
"1956-07-01 02:00","1956","07","01","02:00","16.7","","13.3","","81","","14","","6","","6.4","","99.16","","","","","","Haze"
"1956-07-01 03:00","1956","07","01","03:00","16.7","","13.3","","81","","20","","6","","6.4","","99.12","","","","","","Haze"
"1956-07-01 04:00","1956","07","01","04:00","17.8","","13.3","","75","","23","","10","","6.4","","99.09","","","","","","Haze"
"1956-07-01 05:00","1956","07","01","05:00","18.3","","15.0","","81","","23","","11","","6.4","","99.09","","","","","","Haze"
"1956-07-01 06:00","1956","07","01","06:00","19.4","","15.6","","78","","20","","11","","8.0","","99.08","","","","","","Haze"
"1956-07-01 07:00","1956","07","01","07:00","20.0","","16.1","","78","","23","","13","","9.7","","99.06","","25","","","","Haze"
"1956-07-01 08:00","1956","07","01","08:00","23.3","","18.3","","74","","20","","14","","9.7","","99.03","","30","","","","Haze"
"1956-07-01 09:00","1956","07","01","09:00","26.7","","20.0","","67","","20","","14","","11.3","","99.02","","34","","","","Mostly Cloudy"
"1956-07-01 10:00","1956","07","01","10:00","27.8","","21.1","","67","","20","","18","","11.3","","98.99","","36","","","","Mostly Cloudy"
"1956-07-01 11:00","1956","07","01","11:00","29.4","","21.1","","61","","23","","19","","14.5","","98.96","","38","","","","Mostly Cloudy"
"1956-07-01 12:00","1956","07","01","12:00","30.6","","20.0","","53","","23","","23","","16.1","","98.88","","38","","","","Mostly Cloudy"
"1956-07-01 13:00","1956","07","01","13:00","30.6","","20.0","","53","","23","","27","","19.3","","98.84","","38","","","","Mostly Cloudy"
"1956-07-01 14:00","1956","07","01","14:00","31.7","","20.0","","50","","20","","32","","19.3","","98.77","","39","","","","Mostly Cloudy"
"1956-07-01 15:00","1956","07","01","15:00","30.6","","21.1","","57","","23","","32","","19.3","","98.73","","39","","","","Cloudy"
"1956-07-01 16:00","1956","07","01","16:00","28.3","","21.7","","67","","20","","26","","19.3","","98.57","","37","","","","Cloudy"
"1956-07-01 17:00","1956","07","01","17:00","23.3","","21.7","","91","","29","","51","","2.4","","98.98","","32","","","","Thunderstorms,Heavy Rain Showers"
"1956-07-01 18:00","1956","07","01","18:00","20.0","","18.9","","93","","20","","14","","24.1","","98.85","","27","","","","Thunderstorms,Rain Showers"
"1956-07-01 19:00","1956","07","01","19:00","19.4","","18.9","","97","","29","","16","","24.1","","98.81","","","","","","Thunderstorms,Rain Showers"
"1956-07-01 20:00","1956","07","01","20:00","18.9","","18.3","","97","","20","","19","","25.0","","98.80","","","","","","Mostly Cloudy"
"1956-07-01 21:00","1956","07","01","21:00","18.3","","17.2","","93","","20","","23","","25.0","","98.91","","","","","","Cloudy"
"1956-07-01 22:00","1956","07","01","22:00","18.9","","17.8","","93","","23","","18","","25.0","","98.79","","","","","","Cloudy"
"1956-07-01 23:00","1956","07","01","23:00","18.3","","17.2","","93","","23","","13","","25.0","","98.74","","","","","","Mainly Clear"
"1956-07-02 00:00","1956","07","02","00:00","18.3","","17.2","","93","","23","","11","","25.0","","98.71","","","","","","Mostly Cloudy"
"1956-07-02 01:00","1956","07","02","01:00","18.3","","17.2","","93","","20","","10","","25.0","","98.75","","","","","","Cloudy"
"1956-07-02 02:00","1956","07","02","02:00","18.3","","16.7","","90","","25","","13","","25.0","","98.76","","","","","","Cloudy"
"1956-07-02 03:00","1956","07","02","03:00","18.9","","17.2","","90","","34","","19","","12.9","","98.80","","","","","","Thunderstorms,Moderate Rain Showers"
"1956-07-02 04:00","1956","07","02","04:00","18.9","","17.2","","90","","25","","13","","25.0","","98.78","","","","","","Rain Showers"
"1956-07-02 05:00","1956","07","02","05:00","18.9","","17.8","","93","","27","","18","","25.0","","98.89","","","","","","Mostly Cloudy"
"1956-07-02 06:00","1956","07","02","06:00","19.4","","17.2","","87","","29","","16","","25.0","","98.94","","","","","","Mostly Cloudy"
"1956-07-02 07:00","1956","07","02","07:00","20.6","","16.7","","79","","27","","23","","25.0","","99.03","","26","","","","Mostly Cloudy"
"1956-07-02 08:00","1956","07","02","08:00","22.2","","16.1","","68","","29","","16","","25.0","","99.08","","27","","","","Mostly Cloudy"
"1956-07-02 09:00","1956","07","02","09:00","23.3","","15.0","","60","","27","","26","","25.0","","99.19","","27","","","","Mostly Cloudy"
"1956-07-02 10:00","1956","07","02","10:00","24.4","","15.0","","56","","32","","13","","25.0","","99.21","","28","","","","Mostly Cloudy"
"1956-07-02 11:00","1956","07","02","11:00","26.1","","15.0","","51","","32","","19","","25.0","","99.25","","30","","","","Mainly Clear"
"1956-07-02 12:00","1956","07","02","12:00","26.1","","13.9","","47","","32","","19","","25.0","","99.27","","29","","","","Mostly Cloudy"
"1956-07-02 13:00","1956","07","02","13:00","26.1","","13.3","","45","","36","","23","","25.0","","99.32","","29","","","","Mostly Cloudy"
"1956-07-02 14:00","1956","07","02","14:00","25.6","","13.3","","47","","36","","16","","25.0","","99.33","","29","","","","Mostly Cloudy"
"1956-07-02 15:00","1956","07","02","15:00","26.7","","12.2","","41","","32","","14","","25.0","","99.30","","29","","","","Mostly Cloudy"
"1956-07-02 16:00","1956","07","02","16:00","26.7","","13.9","","46","","27","","13","","25.0","","99.30","","30","","","","Mainly Clear"
"1956-07-02 17:00","1956","07","02","17:00","26.7","","15.6","","51","","34","","10","","25.0","","99.27","","31","","","","Mainly Clear"
"1956-07-02 18:00","1956","07","02","18:00","27.2","","16.1","","51","","27","","10","","25.0","","99.33","","32","","","","Mainly Clear"
"1956-07-02 19:00","1956","07","02","19:00","26.1","","16.7","","56","","20","","10","","25.0","","99.33","","31","","","","Mainly Clear"
"1956-07-02 20:00","1956","07","02","20:00","22.8","","17.2","","71","","23","","10","","25.0","","99.38","","28","","","","Mainly Clear"
"1956-07-02 21:00","1956","07","02","21:00","20.6","","16.7","","79","","27","","14","","25.0","","99.44","","26","","","","Mainly Clear"
"1956-07-02 22:00","1956","07","02","22:00","20.0","","16.1","","78","","29","","16","","25.0","","99.44","","25","","","","Mainly Clear"
"1956-07-02 23:00","1956","07","02","23:00","19.4","","16.1","","81","","34","","13","","25.0","","99.48","","","","","","Mainly Clear"
"1956-07-03 00:00","1956","07","03","00:00","17.2","","15.6","","90","","32","","10","","25.0","","99.48","","","","","","Clear"
"1956-07-03 01:00","1956","07","03","01:00","17.8","","14.4","","81","","32","","11","","25.0","","99.48","","","","","","Mainly Clear"
"1956-07-03 02:00","1956","07","03","02:00","17.8","","14.4","","81","","32","","10","","25.0","","99.48","","","","","","Mainly Clear"
"1956-07-03 03:00","1956","07","03","03:00","17.2","","13.9","","81","","32","","16","","25.0","","99.52","","","","","","Mainly Clear"
"1956-07-03 04:00","1956","07","03","04:00","15.6","","13.3","","87","","29","","11","","25.0","","99.56","","","","","","Mostly Cloudy"
"1956-07-03 05:00","1956","07","03","05:00","16.7","","13.9","","84","","29","","13","","25.0","","99.62","","","","","","Mostly Cloudy"
"1956-07-03 06:00","1956","07","03","06:00","17.8","","13.9","","78","","34","","10","","25.0","","99.64","","","","","","Mainly Clear"
"1956-07-03 07:00","1956","07","03","07:00","18.3","","12.2","","68","","34","","16","","25.0","","99.69","","","","","","Mainly Clear"
"1956-07-03 08:00","1956","07","03","08:00","19.4","","13.3","","68","","36","","10","","25.0","","99.72","","","","","","Mainly Clear"
"1956-07-03 09:00","1956","07","03","09:00","20.6","","14.4","","68","","2","","13","","25.0","","99.71","","","","","","Mainly Clear"
"1956-07-03 10:00","1956","07","03","10:00","21.7","","15.0","","66","","2","","16","","25.0","","99.73","","26","","","","Mainly Clear"
"1956-07-03 11:00","1956","07","03","11:00","22.2","","14.4","","61","","2","","19","","25.0","","99.75","","26","","","","Mainly Clear"
"1956-07-03 12:00","1956","07","03","12:00","22.8","","16.1","","66","","5","","18","","25.0","","99.75","","27","","","","Mainly Clear"
"1956-07-03 13:00","1956","07","03","13:00","23.3","","15.0","","60","","5","","16","","25.0","","99.74","","27","","","","Mainly Clear"
"1956-07-03 14:00","1956","07","03","14:00","23.9","","15.0","","58","","5","","16","","25.0","","99.71","","28","","","","Mainly Clear"
"1956-07-03 15:00","1956","07","03","15:00","25.0","","16.1","","58","","5","","13","","25.0","","99.69","","30","","","","Mainly Clear"
"1956-07-03 16:00","1956","07","03","16:00","25.0","","14.4","","52","","5","","14","","25.0","","99.65","","29","","","","Mainly Clear"
"1956-07-03 17:00","1956","07","03","17:00","23.3","","15.0","","60","","34","","29","","25.0","","99.67","","27","","","","Mainly Clear"
"1956-07-03 18:00","1956","07","03","18:00","22.8","","15.0","","62","","34","","19","","25.0","","99.69","","27","","","","Mainly Clear"
"1956-07-03 19:00","1956","07","03","19:00","21.1","","14.4","","66","","34","","16","","25.0","","99.74","","25","","","","Mainly Clear"
"1956-07-03 20:00","1956","07","03","20:00","18.3","","14.4","","78","","34","","19","","25.0","","99.83","","","","","","Mainly Clear"
"1956-07-03 21:00","1956","07","03","21:00","16.7","","13.3","","81","","34","","19","","25.0","","99.92","","","","","","Mainly Clear"
"1956-07-03 22:00","1956","07","03","22:00","16.1","","12.8","","81","","34","","21","","25.0","","99.92","","","","","","Mainly Clear"
"1956-07-03 23:00","1956","07","03","23:00","16.7","","13.3","","81","","36","","23","","25.0","","100.00","","","","","","Mostly Cloudy"
"1956-07-04 00:00","1956","07","04","00:00","16.7","","12.2","","75","","2","","19","","25.0","","100.05","","","","","","Mostly Cloudy"
"1956-07-04 01:00","1956","07","04","01:00","16.1","","10.6","","70","","2","","21","","25.0","","100.07","","","","","","Mostly Cloudy"
"1956-07-04 02:00","1956","07","04","02:00","15.6","","10.0","","70","","5","","19","","25.0","","100.06","","","","","","Mostly Cloudy"
"1956-07-04 03:00","1956","07","04","03:00","15.6","","9.4","","67","","5","","23","","25.0","","100.06","","","","","","Mostly Cloudy"
"1956-07-04 04:00","1956","07","04","04:00","14.4","","8.9","","69","","5","","16","","25.0","","100.08","","","","","","Mostly Cloudy"
"1956-07-04 05:00","1956","07","04","05:00","14.4","","10.0","","75","","2","","13","","25.0","","100.16","","","","","","Mostly Cloudy"
"1956-07-04 06:00","1956","07","04","06:00","14.4","","10.0","","75","","2","","13","","25.0","","100.20","","","","","","Mostly Cloudy"
"1956-07-04 07:00","1956","07","04","07:00","15.0","","9.4","","69","","2","","16","","25.0","","100.23","","","","","","Mostly Cloudy"
"1956-07-04 08:00","1956","07","04","08:00","16.1","","8.3","","60","","7","","24","","25.0","","100.24","","","","","","Mostly Cloudy"
"1956-07-04 09:00","1956","07","04","09:00","17.8","","8.9","","58","","7","","23","","25.0","","100.21","","","","","","Mostly Cloudy"
"1956-07-04 10:00","1956","07","04","10:00","17.8","","8.9","","56","","5","","21","","25.0","","100.22","","","","","","Mostly Cloudy"
"1956-07-04 11:00","1956","07","04","11:00","18.3","","8.3","","52","","5","","23","","25.0","","100.23","","","","","","Mostly Cloudy"
"1956-07-04 12:00","1956","07","04","12:00","20.0","","10.6","","55","","7","","21","","25.0","","100.22","","","","","","Mostly Cloudy"
"1956-07-04 13:00","1956","07","04","13:00","20.0","","11.1","","57","","7","","19","","25.0","","100.19","","","","","","Mostly Cloudy"
"1956-07-04 14:00","1956","07","04","14:00","19.4","","12.8","","65","","9","","18","","25.0","","100.17","","","","","","Mostly Cloudy"
"1956-07-04 15:00","1956","07","04","15:00","20.0","","13.9","","68","","7","","23","","25.0","","100.12","","","","","","Mostly Cloudy"
"1956-07-04 16:00","1956","07","04","16:00","20.0","","13.9","","68","","5","","23","","25.0","","100.09","","","","","","Mostly Cloudy"
"1956-07-04 17:00","1956","07","04","17:00","19.4","","13.9","","70","","5","","19","","25.0","","100.05","","","","","","Mostly Cloudy"
"1956-07-04 18:00","1956","07","04","18:00","18.9","","13.3","","70","","5","","23","","25.0","","100.05","","","","","","Mostly Cloudy"
"1956-07-04 19:00","1956","07","04","19:00","18.3","","13.9","","75","","5","","13","","25.0","","100.09","","","","","","Mostly Cloudy"
"1956-07-04 20:00","1956","07","04","20:00","17.2","","12.8","","75","","5","","10","","25.0","","100.14","","","","","","Mostly Cloudy"
"1956-07-04 21:00","1956","07","04","21:00","16.1","","12.2","","78","","5","","10","","25.0","","100.15","","","","","","Cloudy"
"1956-07-04 22:00","1956","07","04","22:00","15.6","","12.2","","81","","2","","11","","25.0","","100.10","","","","","","Mostly Cloudy"
