"Station Name","TORONTO LESTER B. PEARSON INT'L A"
"Province","ONTARIO"
"Latitude","43.68"
"Longitude","-79.63"
"Elevation","173.40"
"Climate Identifier","6158733"
"WMO Identifier","71624"
"TC Identifier","YYZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1961-09-01 00:00","1961","09","01","00:00","21.1","","16.7","","76","","18","","8","","16.1","","99.24","","26","","","","Clear"
"1961-09-01 01:00","1961","09","01","01:00","21.1","","16.7","","76","","18","","13","","16.1","","99.20","","26","","","","Clear"
"1961-09-01 02:00","1961","09","01","02:00","20.6","","16.7","","79","","18","","10","","16.1","","99.18","","26","","","","Clear"
"1961-09-01 03:00","1961","09","01","03:00","20.6","","16.7","","79","","","","0","","16.1","","99.18","","26","","","","Clear"
"1961-09-01 04:00","1961","09","01","04:00","20.0","","16.1","","79","","","","0","","12.9","","99.19","","25","","","","Clear"
"1961-09-01 05:00","1961","09","01","05:00","18.3","","16.1","","86","","","","0","","12.9","","99.24","","","","","","Mainly Clear"
"1961-09-01 06:00","1961","09","01","06:00","17.2","","15.6","","90","","","","0","","6.4","","99.24","","","","","","Fog"
"1961-09-01 07:00","1961","09","01","07:00","17.8","","15.6","","88","","","","0","","6.4","","99.28","","","","","","Fog"
"1961-09-01 08:00","1961","09","01","08:00","21.7","","17.2","","75","","18","","6","","4.8","","99.26","","27","","","","Smoke,Haze"
"1961-09-01 09:00","1961","09","01","09:00","22.8","","17.2","","72","","23","","6","","6.4","","99.21","","28","","","","Smoke,Haze"
"1961-09-01 10:00","1961","09","01","10:00","25.6","","19.4","","69","","16","","10","","6.4","","99.18","","33","","","","Smoke,Haze"
"1961-09-01 11:00","1961","09","01","11:00","26.7","","20.0","","67","","16","","16","","4.8","","99.18","","34","","","","Smoke,Haze"
"1961-09-01 12:00","1961","09","01","12:00","28.9","","21.7","","66","","18","","16","","4.0","","99.12","","38","","","","Smoke,Haze"
"1961-09-01 13:00","1961","09","01","13:00","28.3","","21.7","","67","","16","","19","","4.0","","99.10","","37","","","","Smoke,Haze"
"1961-09-01 14:00","1961","09","01","14:00","28.9","","21.7","","64","","18","","19","","4.8","","99.08","","38","","","","Smoke,Haze"
"1961-09-01 15:00","1961","09","01","15:00","28.3","","22.8","","72","","18","","14","","4.8","","99.05","","38","","","","Smoke,Haze"
"1961-09-01 16:00","1961","09","01","16:00","27.8","","22.8","","73","","18","","10","","4.8","","98.99","","38","","","","Rain Showers,Haze"
"1961-09-01 17:00","1961","09","01","17:00","25.6","","22.2","","81","","23","","10","","4.0","","98.91","","35","","","","Moderate Rain Showers,Haze"
"1961-09-01 18:00","1961","09","01","18:00","24.4","","22.2","","86","","18","","5","","4.0","","98.87","","34","","","","Rain Showers,Fog"
"1961-09-01 19:00","1961","09","01","19:00","23.9","","22.8","","93","","5","","10","","2.4","","98.84","","34","","","","Thunderstorms,Moderate Rain Showers,Fog"
"1961-09-01 20:00","1961","09","01","20:00","22.8","","21.7","","93","","5","","16","","2.4","","98.81","","32","","","","Thunderstorms,Moderate Rain,Fog"
"1961-09-01 21:00","1961","09","01","21:00","21.7","","20.6","","92","","","","0","","3.2","","98.88","","30","","","","Rain,Fog"
"1961-09-01 22:00","1961","09","01","22:00","21.1","","20.0","","94","","32","","10","","3.2","","98.85","","29","","","","Drizzle,Fog"
"1961-09-01 23:00","1961","09","01","23:00","21.1","","20.0","","92","","25","","16","","3.2","","98.90","","29","","","","Drizzle,Fog"
"1961-09-02 00:00","1961","09","02","00:00","20.0","","19.4","","98","","20","","8","","3.2","","98.92","","27","","","","Fog"
"1961-09-02 01:00","1961","09","02","01:00","21.1","","20.6","","96","","23","","18","","9.7","","98.93","","29","","","","Fog"
"1961-09-02 02:00","1961","09","02","02:00","21.7","","20.6","","94","","23","","8","","16.1","","98.96","","30","","","","Mostly Cloudy"
"1961-09-02 03:00","1961","09","02","03:00","21.7","","20.6","","94","","23","","8","","11.3","","99.03","","30","","","","Cloudy"
"1961-09-02 04:00","1961","09","02","04:00","22.2","","21.1","","94","","23","","6","","11.3","","99.06","","31","","","","Cloudy"
"1961-09-02 05:00","1961","09","02","05:00","21.7","","20.6","","94","","23","","8","","8.0","","99.08","","30","","","","Fog"
"1961-09-02 06:00","1961","09","02","06:00","21.7","","20.6","","94","","20","","8","","4.0","","99.14","","30","","","","Fog"
"1961-09-02 07:00","1961","09","02","07:00","22.8","","21.1","","91","","20","","8","","4.8","","99.18","","31","","","","Fog"
"1961-09-02 08:00","1961","09","02","08:00","23.3","","21.7","","91","","20","","13","","4.8","","99.20","","32","","","","Fog"
"1961-09-02 09:00","1961","09","02","09:00","23.9","","21.7","","88","","20","","16","","6.4","","99.24","","33","","","","Haze"
"1961-09-02 10:00","1961","09","02","10:00","24.4","","21.7","","84","","23","","18","","6.4","","99.30","","33","","","","Haze"
"1961-09-02 11:00","1961","09","02","11:00","25.0","","22.2","","85","","20","","16","","6.4","","99.28","","35","","","","Haze"
"1961-09-02 12:00","1961","09","02","12:00","25.6","","22.2","","83","","20","","21","","6.4","","99.27","","35","","","","Haze"
"1961-09-02 13:00","1961","09","02","13:00","26.7","","22.2","","77","","18","","27","","8.0","","99.25","","36","","","","Haze"
"1961-09-02 14:00","1961","09","02","14:00","28.3","","22.2","","69","","20","","27","","8.0","","99.17","","38","","","","Haze"
"1961-09-02 15:00","1961","09","02","15:00","28.9","","22.8","","70","","18","","21","","9.7","","99.16","","39","","","","Haze"
"1961-09-02 16:00","1961","09","02","16:00","29.4","","22.2","","66","","20","","24","","9.7","","99.16","","39","","","","Haze"
"1961-09-02 17:00","1961","09","02","17:00","28.3","","22.8","","71","","20","","19","","9.7","","99.22","","38","","","","Haze"
"1961-09-02 18:00","1961","09","02","18:00","28.3","","22.8","","71","","20","","24","","9.7","","99.23","","38","","","","Haze"
"1961-09-02 19:00","1961","09","02","19:00","27.2","","22.8","","76","","20","","13","","8.0","","99.31","","37","","","","Haze"
"1961-09-02 20:00","1961","09","02","20:00","26.1","","22.8","","82","","18","","16","","8.0","","99.47","","36","","","","Haze"
"1961-09-02 21:00","1961","09","02","21:00","25.0","","22.8","","86","","18","","13","","8.0","","99.55","","35","","","","Haze"
"1961-09-02 22:00","1961","09","02","22:00","24.4","","22.2","","88","","20","","19","","8.0","","99.53","","34","","","","Haze"
"1961-09-02 23:00","1961","09","02","23:00","23.9","","22.2","","89","","20","","13","","8.0","","99.53","","33","","","","Rain Showers,Haze"
"1961-09-03 00:00","1961","09","03","00:00","23.3","","21.7","","91","","20","","11","","4.8","","99.51","","32","","","","Fog"
"1961-09-03 01:00","1961","09","03","01:00","23.3","","21.7","","91","","23","","13","","6.4","","99.54","","32","","","","Fog"
"1961-09-03 02:00","1961","09","03","02:00","22.8","","21.1","","91","","23","","5","","6.4","","99.54","","31","","","","Fog"
"1961-09-03 03:00","1961","09","03","03:00","22.2","","21.1","","94","","14","","8","","4.8","","99.57","","31","","","","Fog"
"1961-09-03 04:00","1961","09","03","04:00","22.2","","21.1","","93","","16","","6","","4.8","","99.62","","31","","","","Fog"
"1961-09-03 05:00","1961","09","03","05:00","21.7","","21.1","","96","","16","","8","","1.6","","99.64","","30","","","","Fog"
"1961-09-03 06:00","1961","09","03","06:00","21.7","","21.1","","96","","18","","10","","1.6","","99.63","","30","","","","Fog"
"1961-09-03 07:00","1961","09","03","07:00","22.2","","21.1","","93","","14","","6","","2.4","","99.64","","31","","","","Fog"
"1961-09-03 08:00","1961","09","03","08:00","22.2","","21.1","","93","","16","","5","","3.2","","99.70","","31","","","","Fog"
"1961-09-03 09:00","1961","09","03","09:00","22.8","","22.2","","96","","14","","10","","3.2","","99.70","","32","","","","Fog"
"1961-09-03 10:00","1961","09","03","10:00","24.4","","22.2","","88","","18","","14","","4.8","","99.68","","34","","","","Haze"
"1961-09-03 11:00","1961","09","03","11:00","27.8","","23.9","","79","","18","","16","","8.0","","99.62","","39","","","","Haze"
