"Station Name","TORONTO INTL A"
"Province","ONTARIO"
"Latitude","43.68"
"Longitude","-79.63"
"Elevation","173.40"
"Climate Identifier","6158731"
"WMO Identifier","71624"
"TC Identifier","YYZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2014-02-03 02:00","2014","02","03","02:00","-8.2","","-11.1","","80","","33","","17","","24.1","","100.25","","","","-15","","NA"
"2014-02-03 03:00","2014","02","03","03:00","-9.0","","-11.9","","80","","32","","14","","24.1","","100.31","","","","-15","","NA"
"2014-02-03 04:00","2014","02","03","04:00","-9.9","","-12.6","","81","","32","","14","","24.1","","100.34","","","","-16","","Mostly Cloudy"
"2014-02-03 05:00","2014","02","03","05:00","-9.4","","-12.2","","80","","34","","16","","24.1","","100.31","","","","-16","","NA"
"2014-02-03 06:00","2014","02","03","06:00","-10.3","","-12.5","","84","","1","","10","","24.1","","100.34","","","","-16","","NA"
"2014-02-03 07:00","2014","02","03","07:00","-10.4","","-12.5","","85","","33","","10","","24.1","","100.31","","","","-16","","Cloudy"
"2014-02-03 08:00","2014","02","03","08:00","-10.6","","-12.8","","84","","35","","15","","24.1","","100.41","","","","-17","","NA"
"2014-02-03 09:00","2014","02","03","09:00","-9.9","","-12.9","","79","","36","","8","","24.1","","100.48","","","","-14","","NA"
"2014-02-03 10:00","2014","02","03","10:00","-8.8","","-12.6","","74","","2","","6","","24.1","","100.52","","","","-12","","Clear"
"2014-02-03 11:00","2014","02","03","11:00","-7.5","","-12.3","","69","","4","","5","","24.1","","100.52","","","","-10","","NA"
"2014-02-03 12:00","2014","02","03","12:00","-6.7","","-12.0","","66","","32","","6","","24.1","","100.51","","","","-10","","NA"
"2014-02-03 13:00","2014","02","03","13:00","-5.1","","-11.5","","61","","20","","5","","24.1","","100.48","","","","-7","","Mainly Clear"
"2014-02-03 14:00","2014","02","03","14:00","-4.6","","-12.3","","55","","32","","10","","24.1","","100.42","","","","-9","","NA"
"2014-02-03 15:00","2014","02","03","15:00","-4.2","","-12.9","","51","","26","","9","","24.1","","100.41","","","","-8","","NA"
"2014-02-03 16:00","2014","02","03","16:00","-4.8","","-13.0","","53","","29","","15","","24.1","","100.48","","","","-10","","Clear"
"2014-02-03 17:00","2014","02","03","17:00","-5.9","","-12.9","","58","","28","","15","","24.1","","100.52","","","","-12","","NA"
"2014-02-03 18:00","2014","02","03","18:00","-7.2","","-13.5","","61","","27","","16","","24.1","","100.60","","","","-14","","NA"
"2014-02-03 19:00","2014","02","03","19:00","-8.4","","-13.3","","68","","27","","15","","24.1","","100.66","","","","-15","","Clear"
"2014-02-03 20:00","2014","02","03","20:00","-9.4","","-14.1","","69","","29","","12","","24.1","","100.68","","","","-15","","NA"
"2014-02-03 21:00","2014","02","03","21:00","-10.1","","-13.9","","74","","27","","11","","24.1","","100.64","","","","-16","","NA"
"2014-02-03 22:00","2014","02","03","22:00","-13.7","","-16.3","","81","","28","","10","","24.1","","100.66","","","","-20","","Mainly Clear"
"2014-02-03 23:00","2014","02","03","23:00","-12.9","","-15.7","","80","","27","","13","","24.1","","100.75","","","","-20","","NA"
"2014-02-04 00:00","2014","02","04","00:00","-12.7","","-15.9","","77","","28","","14","","24.1","","100.77","","","","-20","","NA"
"2014-02-04 01:00","2014","02","04","01:00","-13.8","","-16.7","","79","","27","","14","","24.1","","100.79","","","","-21","","Mainly Clear"
"2014-02-04 02:00","2014","02","04","02:00","-14.0","","-16.6","","81","","27","","13","","24.1","","100.81","","","","-21","","NA"
"2014-02-04 03:00","2014","02","04","03:00","-14.4","","-17.1","","80","","27","","10","","24.1","","100.89","","","","-21","","NA"
"2014-02-04 04:00","2014","02","04","04:00","-13.3","","-15.8","","82","","31","","10","","24.1","","100.89","","","","-19","","Mainly Clear"
"2014-02-04 05:00","2014","02","04","05:00","-15.3","","-17.7","","82","","2","","9","","24.1","","100.89","","","","-21","","NA"
"2014-02-04 06:00","2014","02","04","06:00","-14.5","","-17.1","","81","","35","","6","","24.1","","100.92","","","","-19","","NA"
"2014-02-04 07:00","2014","02","04","07:00","-13.9","","-16.1","","84","","2","","9","","24.1","","100.92","","","","-20","","Mostly Cloudy"
"2014-02-04 08:00","2014","02","04","08:00","-14.6","","-17.2","","81","","28","","4","","24.1","","101.03","","","","-17","","NA"
"2014-02-04 09:00","2014","02","04","09:00","-11.9","","-14.7","","80","","36","","1","","24.1","","101.03","","","","-13","","NA"
"2014-02-04 10:00","2014","02","04","10:00","-9.1","","-13.8","","69","","24","","4","","19.3","","101.05","","","","-11","","Mostly Cloudy"
"2014-02-04 11:00","2014","02","04","11:00","-8.0","","-12.9","","68","","22","","4","","16.1","","101.09","","","","-10","","NA"
"2014-02-04 12:00","2014","02","04","12:00","-7.6","","-12.7","","67","","36","","1","","16.1","","100.99","","","","-8","","NA"
"2014-02-04 13:00","2014","02","04","13:00","-5.7","","-12.3","","60","","25","","4","","24.1","","100.89","","","","-8","","Cloudy"
"2014-02-04 14:00","2014","02","04","14:00","-5.8","","-12.0","","62","","29","","3","","24.1","","100.79","","","","-7","","NA"
"2014-02-04 15:00","2014","02","04","15:00","-5.6","","-11.8","","62","","36","","7","","24.1","","100.77","","","","-9","","NA"
"2014-02-04 16:00","2014","02","04","16:00","-5.6","","-12.4","","59","","36","","1","","24.1","","100.73","","","","-6","","Cloudy"
"2014-02-04 17:00","2014","02","04","17:00","-5.4","","-12.4","","58","","36","","2","","24.1","","100.75","","","","-6","","NA"
"2014-02-04 18:00","2014","02","04","18:00","-5.4","","-10.2","","69","","16","","9","","24.1","","100.73","","","","-9","","NA"
"2014-02-04 19:00","2014","02","04","19:00","-5.6","","-10.1","","71","","13","","6","","16.1","","100.73","","","","-8","","Cloudy"
"2014-02-04 20:00","2014","02","04","20:00","-5.4","","-9.7","","72","","13","","4","","24.1","","100.71","","","","-7","","NA"
"2014-02-04 21:00","2014","02","04","21:00","-5.4","","-9.5","","73","","7","","8","","24.1","","100.64","","","","-9","","NA"
"2014-02-04 22:00","2014","02","04","22:00","-5.5","","-9.3","","75","","4","","12","","24.1","","100.43","","","","-10","","Cloudy"
"2014-02-04 23:00","2014","02","04","23:00","-5.5","","-8.9","","77","","4","","12","","24.1","","100.44","","","","-10","","NA"
"2014-02-05 00:00","2014","02","05","00:00","-5.9","","-7.9","","86","","3","","15","","4.0","","100.38","","","","-12","","Snow"
"2014-02-05 01:00","2014","02","05","01:00","-6.3","","-7.7","","90","","4","","19","","3.2","","100.21","","","","-13","","Snow"
"2014-02-05 02:00","2014","02","05","02:00","-6.4","","-7.9","","89","","4","","16","","4.0","","100.00","","","","-13","","Snow"
"2014-02-05 03:00","2014","02","05","03:00","-6.3","","-8.0","","88","","3","","18","","4.8","","100.05","","","","-13","","Snow"
"2014-02-05 04:00","2014","02","05","04:00","-6.4","","-7.9","","89","","5","","23","","2.0","","99.88","","","","-14","","Snow"
"2014-02-05 05:00","2014","02","05","05:00","-7.0","","-8.5","","89","","3","","22","","4.0","","99.88","","","","-14","","Snow"
"2014-02-05 06:00","2014","02","05","06:00","-7.2","","-8.7","","89","","4","","23","","2.4","","99.72","","","","-15","","Snow"
"2014-02-05 07:00","2014","02","05","07:00","-7.1","","-8.6","","89","","4","","20","","2.4","","99.54","","","","-14","","Snow"
"2014-02-05 08:00","2014","02","05","08:00","-6.9","","-8.6","","88","","5","","21","","0.6","","99.39","","","","-14","","Moderate Snow"
"2014-02-05 09:00","2014","02","05","09:00","-7.1","","-8.9","","87","","5","","27","","0.6","","99.25","","","","-15","","Moderate Snow"
"2014-02-05 10:00","2014","02","05","10:00","-7.2","","-8.7","","89","","3","","28","","0.4","","99.21","","","","-16","","Moderate Snow"
"2014-02-05 11:00","2014","02","05","11:00","-7.1","","-8.8","","88","","3","","29","","0.2","","99.21","","","","-16","","Heavy Snow"
"2014-02-05 12:00","2014","02","05","12:00","-7.2","","-8.9","","88","","2","","32","","0.2","","99.13","","","","-16","","Heavy Snow"
"2014-02-05 13:00","2014","02","05","13:00","-6.8","","-9.1","","84","","","","","M","2.4","","99.09","","","","","","Snow,Blowing Snow"
"2014-02-05 14:00","2014","02","05","14:00","-7.6","","-9.4","","87","","35","","32","","0.4","","99.20","","","","-17","","Snow,Blowing Snow"
"2014-02-05 15:00","2014","02","05","15:00","-7.9","","-10.3","","83","","36","","40","","1.0","","99.29","","","","-18","","Snow,Blowing Snow"
"2014-02-05 16:00","2014","02","05","16:00","-7.8","","-10.4","","82","","36","","36","","3.2","","99.39","","","","-17","","Snow,Blowing Snow"
"2014-02-05 17:00","2014","02","05","17:00","-7.9","","-11.1","","78","","35","","31","","16.1","","99.56","","","","-17","","Snow,Blowing Snow"
"2014-02-05 18:00","2014","02","05","18:00","-8.6","","-13.3","","69","","34","","34","","19.3","","99.74","","","","-18","","Blowing Snow"
"2014-02-05 19:00","2014","02","05","19:00","-9.6","","-14.1","","70","","34","","25","","24.1","","99.88","","","","-18","","Blowing Snow"
"2014-02-05 20:00","2014","02","05","20:00","-10.3","","-15.0","","69","","32","","27","","24.1","","100.04","","","","-19","","Blowing Snow"
"2014-02-05 21:00","2014","02","05","21:00","-11.0","","-16.2","","66","","33","","21","","24.1","","100.15","","","","-19","","NA"
"2014-02-05 22:00","2014","02","05","22:00","-11.6","","-17.1","","64","","34","","17","","24.1","","100.27","","","","-19","","Mainly Clear"
"2014-02-05 23:00","2014","02","05","23:00","-12.3","","-17.4","","66","","34","","19","","24.1","","100.33","","","","-21","","NA"
"2014-02-06 00:00","2014","02","06","00:00","-12.9","","-17.6","","68","","34","","15","","24.1","","100.37","","","","-20","","NA"
"2014-02-06 01:00","2014","02","06","01:00","-14.5","","-18.2","","74","","28","","5","","24.1","","100.43","","","","-18","","Mainly Clear"
"2014-02-06 02:00","2014","02","06","02:00","-14.8","","-17.5","","80","","26","","9","","24.1","","100.41","","","","-21","","NA"
"2014-02-06 03:00","2014","02","06","03:00","-14.8","","-17.7","","79","","26","","7","","24.1","","100.43","","","","-20","","NA"
"2014-02-06 04:00","2014","02","06","04:00","-14.7","","-17.1","","82","","23","","8","","24.1","","100.49","","","","-20","","Mainly Clear"
"2014-02-06 05:00","2014","02","06","05:00","-16.4","","-18.2","","86","","27","","8","","24.1","","100.49","","","","-22","","NA"
"2014-02-06 06:00","2014","02","06","06:00","-16.0","","-17.6","","88","","26","","6","","24.1","","100.48","","","","-20","","NA"
"2014-02-06 07:00","2014","02","06","07:00","-16.6","","-18.4","","86","","27","","8","","24.1","","100.49","","","","-22","","Mostly Cloudy"
"2014-02-06 08:00","2014","02","06","08:00","-13.9","","-16.3","","82","","23","","10","","24.1","","100.54","","","","-20","","NA"
"2014-02-06 09:00","2014","02","06","09:00","-11.7","","-14.6","","79","","24","","14","","9.7","","100.55","","","","-19","","Snow Showers"
"2014-02-06 10:00","2014","02","06","10:00","-11.0","","-14.3","","77","","26","","19","","19.3","","100.50","","","","-19","","Mostly Cloudy"
"2014-02-06 11:00","2014","02","06","11:00","-9.7","","-13.3","","75","","26","","16","","24.1","","100.52","","","","-17","","NA"
"2014-02-06 12:00","2014","02","06","12:00","-8.3","","-13.4","","67","","21","","22","","24.1","","100.44","","","","-16","","NA"
"2014-02-06 13:00","2014","02","06","13:00","-7.8","","-13.3","","65","","22","","22","","24.1","","100.32","","","","-15","","Cloudy"
"2014-02-06 14:00","2014","02","06","14:00","-8.4","","-13.5","","67","","25","","30","","19.3","","100.24","","","","-17","","Snow Showers"
"2014-02-06 15:00","2014","02","06","15:00","-8.6","","-14.4","","63","","26","","28","","24.1","","100.25","","","","-17","","Snow Showers"
"2014-02-06 16:00","2014","02","06","16:00","-9.1","","-14.0","","68","","25","","26","","24.1","","100.24","","","","-18","","Mostly Cloudy"
"2014-02-06 17:00","2014","02","06","17:00","-8.9","","-13.8","","68","","24","","21","","24.1","","100.18","","","","-17","","NA"
"2014-02-06 18:00","2014","02","06","18:00","-9.2","","-13.7","","70","","22","","16","","24.1","","100.18","","","","-16","","NA"
"2014-02-06 19:00","2014","02","06","19:00","-9.0","","-11.9","","80","","21","","14","","19.3","","100.13","","","","-15","","Snow Showers"
"2014-02-06 20:00","2014","02","06","20:00","-8.7","","-11.4","","81","","21","","15","","16.1","","100.05","","","","-15","","Snow Showers"
"2014-02-06 21:00","2014","02","06","21:00","-8.1","","-11.3","","78","","22","","23","","16.1","","100.02","","","","-16","","Snow Showers"
"2014-02-06 22:00","2014","02","06","22:00","-8.2","","-12.1","","74","","23","","26","","19.3","","100.03","","","","-17","","Blowing Snow"
"2014-02-06 23:00","2014","02","06","23:00","-8.6","","-12.3","","75","","23","","24","","16.1","","100.03","","","","-17","","Snow Showers,Blowing Snow"
"2014-02-07 00:00","2014","02","07","00:00","-9.3","","-12.0","","81","","24","","26","","9.7","","100.06","","","","-18","","Snow Showers,Blowing Snow"
"2014-02-07 01:00","2014","02","07","01:00","-10.2","","-14.2","","73","","27","","26","","16.1","","100.10","","","","-19","","Snow Showers,Blowing Snow"
"2014-02-07 02:00","2014","02","07","02:00","-11.4","","-15.5","","72","","25","","40","","9.7","","100.09","","","","-23","","Snow Showers,Blowing Snow"
"2014-02-07 03:00","2014","02","07","03:00","-12.0","","-16.8","","68","","27","","30","","16.1","","100.15","","","","-22","","Blowing Snow"
"2014-02-07 04:00","2014","02","07","04:00","-12.1","","-16.5","","70","","26","","25","","19.3","","100.18","","","","-21","","Blowing Snow"
"2014-02-07 05:00","2014","02","07","05:00","-12.0","","-17.0","","67","","25","","23","","19.3","","100.20","","","","-21","","Blowing Snow"
"2014-02-07 06:00","2014","02","07","06:00","-11.9","","-16.3","","70","","25","","26","","19.3","","100.22","","","","-21","","Blowing Snow"
"2014-02-07 07:00","2014","02","07","07:00","-12.1","","-16.9","","68","","24","","24","","24.1","","100.22","","","","-21","","Blowing Snow"
"2014-02-07 08:00","2014","02","07","08:00","-12.5","","-16.9","","70","","24","","21","","24.1","","100.25","","","","-21","","Blowing Snow"
"2014-02-07 09:00","2014","02","07","09:00","-12.9","","-17.1","","71","","22","","26","","24.1","","100.30","","","","-23","","Blowing Snow"
"2014-02-07 10:00","2014","02","07","10:00","-12.8","","-17.4","","69","","22","","32","","24.1","","100.32","","","","-23","","Blowing Snow"
"2014-02-07 11:00","2014","02","07","11:00","-12.5","","-17.8","","65","","24","","28","","24.1","","100.32","","","","-22","","Blowing Snow"
"2014-02-07 12:00","2014","02","07","12:00","-11.9","","-17.2","","65","","25","","33","","24.1","","100.25","","","","-22","","Blowing Snow"
"2014-02-07 13:00","2014","02","07","13:00","-12.0","","-17.3","","65","","24","","35","","24.1","","100.18","","","","-23","","Blowing Snow"
"2014-02-07 14:00","2014","02","07","14:00","-11.0","","-16.6","","64","","25","","29","","24.1","","100.14","","","","-21","","Blowing Snow"
"2014-02-07 15:00","2014","02","07","15:00","-10.8","","-16.4","","64","","25","","31","","24.1","","100.15","","","","-21","","Blowing Snow"
"2014-02-07 16:00","2014","02","07","16:00","-11.3","","-16.5","","66","","25","","31","","24.1","","100.17","","","","-21","","Blowing Snow"
"2014-02-07 17:00","2014","02","07","17:00","-12.3","","-17.4","","66","","25","","30","","24.1","","100.23","","","","-23","","Blowing Snow"
"2014-02-07 18:00","2014","02","07","18:00","-12.0","","-17.0","","67","","22","","21","","24.1","","100.26","","","","-21","","Blowing Snow"
"2014-02-07 19:00","2014","02","07","19:00","-12.9","","-17.6","","68","","23","","24","","24.1","","100.32","","","","-22","","Blowing Snow"
"2014-02-07 20:00","2014","02","07","20:00","-13.6","","-18.0","","70","","23","","27","","24.1","","100.29","","","","-24","","Blowing Snow"
"2014-02-07 21:00","2014","02","07","21:00","-14.1","","-18.5","","70","","23","","23","","24.1","","100.28","","","","-24","","Blowing Snow"
"2014-02-07 22:00","2014","02","07","22:00","-14.9","","-19.4","","69","","24","","18","","24.1","","100.31","","","","-24","","Blowing Snow"
"2014-02-07 23:00","2014","02","07","23:00","-15.3","","-19.8","","69","","25","","15","","24.1","","100.32","","","","-23","","NA"
"2014-02-08 00:00","2014","02","08","00:00","-15.8","","-20.3","","69","","25","","10","","24.1","","100.29","","","","-22","","NA"
"2014-02-08 01:00","2014","02","08","01:00","-16.2","","-20.7","","69","","25","","6","","24.1","","100.31","","","","-21","","Mainly Clear"
"2014-02-08 02:00","2014","02","08","02:00","-16.5","","-20.8","","70","","26","","14","","24.1","","100.34","","","","-24","","NA"
"2014-02-08 03:00","2014","02","08","03:00","-17.0","","-21.1","","71","","24","","13","","24.1","","100.36","","","","-25","","NA"
"2014-02-08 04:00","2014","02","08","04:00","-16.3","","-20.6","","70","","23","","13","","24.1","","100.35","","","","-24","","Mostly Cloudy"
"2014-02-08 05:00","2014","02","08","05:00","-16.2","","-20.3","","71","","20","","6","","24.1","","100.38","","","","-21","","NA"
"2014-02-08 06:00","2014","02","08","06:00","-16.8","","-19.9","","77","","14","","7","","24.1","","100.41","","","","-22","","NA"
"2014-02-08 07:00","2014","02","08","07:00","-17.9","","-20.9","","78","","15","","10","","24.1","","100.39","","","","-25","","Clear"
"2014-02-08 08:00","2014","02","08","08:00","-17.7","","-20.7","","78","","17","","11","","24.1","","100.46","","","","-25","","NA"
"2014-02-08 09:00","2014","02","08","09:00","-16.8","","-20.3","","75","","21","","11","","24.1","","100.47","","","","-24","","NA"
"2014-02-08 10:00","2014","02","08","10:00","-14.9","","-19.2","","70","","23","","14","","24.1","","100.47","","","","-22","","Clear"
"2014-02-08 11:00","2014","02","08","11:00","-13.4","","-18.1","","68","","24","","14","","24.1","","100.46","","","","-21","","NA"
"2014-02-08 12:00","2014","02","08","12:00","-12.4","","-17.2","","68","","25","","16","","24.1","","100.38","","","","-20","","NA"
"2014-02-08 13:00","2014","02","08","13:00","-11.4","","-16.4","","67","","24","","15","","24.1","","100.30","","","","-18","","Cloudy"
"2014-02-08 14:00","2014","02","08","14:00","-11.0","","-16.2","","66","","24","","16","","24.1","","100.23","","","","-18","","NA"
"2014-02-08 15:00","2014","02","08","15:00","-10.6","","-15.8","","66","","24","","10","","24.1","","100.23","","","","-16","","NA"
"2014-02-08 16:00","2014","02","08","16:00","-10.5","","-15.5","","67","","25","","12","","24.1","","100.23","","","","-17","","Mostly Cloudy"
"2014-02-08 17:00","2014","02","08","17:00","-10.9","","-15.7","","68","","26","","8","","24.1","","100.19","","","","-16","","NA"
"2014-02-08 18:00","2014","02","08","18:00","-11.2","","-16.0","","68","","26","","4","","24.1","","100.19","","","","-14","","NA"
"2014-02-08 19:00","2014","02","08","19:00","-11.9","","-16.2","","71","","29","","5","","24.1","","100.18","","","","-15","","Mostly Cloudy"
"2014-02-08 20:00","2014","02","08","20:00","-13.0","","-16.6","","75","","25","","8","","24.1","","100.17","","","","-18","","NA"
"2014-02-08 21:00","2014","02","08","21:00","-12.8","","-16.5","","74","","29","","7","","24.1","","100.15","","","","-17","","NA"
"2014-02-08 22:00","2014","02","08","22:00","-12.2","","-15.9","","74","","28","","4","","24.1","","100.19","","","","-15","","Mostly Cloudy"
"2014-02-08 23:00","2014","02","08","23:00","-11.7","","-15.3","","75","","32","","9","","24.1","","100.16","","","","-17","","NA"
"2014-02-09 00:00","2014","02","09","00:00","-12.2","","-15.0","","80","","35","","9","","9.7","","100.18","","","","-17","","Snow"
"2014-02-09 01:00","2014","02","09","01:00","-12.5","","-15.6","","78","","36","","1","","8.1","","100.13","","","","-13","","Snow"
"2014-02-09 02:00","2014","02","09","02:00","-13.1","","-15.3","","84","","36","","2","","8.1","","100.08","","","","-14","","Snow"
"2014-02-09 03:00","2014","02","09","03:00","-13.4","","-15.0","","88","","36","","2","","16.1","","100.02","","","","-15","","Snow"
"2014-02-09 04:00","2014","02","09","04:00","-13.6","","-15.0","","89","","36","","3","","19.3","","100.00","","","","-16","","Cloudy"
"2014-02-09 05:00","2014","02","09","05:00","-14.0","","-15.7","","87","","31","","5","","24.1","","99.97","","","","-17","","NA"
"2014-02-09 06:00","2014","02","09","06:00","-15.6","","-17.0","","89","","25","","4","","24.1","","99.93","","","","-19","","NA"
