"Station Name","TORONTO LESTER B. PEARSON INT'L A"
"Province","ONTARIO"
"Latitude","43.68"
"Longitude","-79.63"
"Elevation","173.40"
"Climate Identifier","6158733"
"WMO Identifier","71624"
"TC Identifier","YYZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1953-09-01 00:00","1953","09","01","00:00","20.0","","17.8","","87","","29","","8","","25.0","","99.58","","26","","","","Clear"
"1953-09-01 01:00","1953","09","01","01:00","20.0","","17.2","","84","","32","","6","","24.1","","99.58","","25","","","","Clear"
"1953-09-01 02:00","1953","09","01","02:00","20.0","","17.8","","87","","32","","5","","25.0","","99.57","","26","","","","Mostly Cloudy"
"1953-09-01 03:00","1953","09","01","03:00","20.6","","17.8","","84","","36","","5","","25.0","","99.57","","26","","","","Mostly Cloudy"
"1953-09-01 04:00","1953","09","01","04:00","20.0","","18.3","","90","","27","","5","","25.0","","99.62","","26","","","","Mainly Clear"
"1953-09-01 05:00","1953","09","01","05:00","20.6","","17.8","","84","","20","","3","","12.9","","99.68","","26","","","","Mainly Clear"
"1953-09-01 06:00","1953","09","01","06:00","20.0","","18.3","","90","","25","","5","","12.9","","99.69","","26","","","","Mainly Clear"
"1953-09-01 07:00","1953","09","01","07:00","21.7","","17.8","","79","","36","","5","","12.9","","99.70","","28","","","","Mainly Clear"
"1953-09-01 08:00","1953","09","01","08:00","25.6","","21.1","","77","","18","","5","","16.1","","99.68","","34","","","","Mainly Clear"
"1953-09-01 09:00","1953","09","01","09:00","27.2","","23.3","","79","","27","","5","","16.1","","99.68","","38","","","","Mostly Cloudy"
"1953-09-01 10:00","1953","09","01","10:00","30.6","","21.7","","59","","27","","10","","19.3","","99.71","","40","","","","Mostly Cloudy"
"1953-09-01 11:00","1953","09","01","11:00","33.3","","22.8","","54","","25","","16","","19.3","","99.62","","43","","","","Mainly Clear"
"1953-09-01 12:00","1953","09","01","12:00","33.9","","22.8","","51","","25","","18","","19.3","","99.66","","44","","","","Clear"
"1953-09-01 13:00","1953","09","01","13:00","34.4","","23.3","","53","","25","","24","","19.3","","99.51","","45","","","","Mainly Clear"
"1953-09-01 14:00","1953","09","01","14:00","35.6","","25.0","","55","","25","","16","","19.3","","99.41","","48","","","","Mainly Clear"
"1953-09-01 15:00","1953","09","01","15:00","35.6","","23.3","","50","","23","","26","","19.3","","99.34","","46","","","","Mainly Clear"
