"Station Name","TORONTO LESTER B. PEARSON INT'L A"
"Province","ONTARIO"
"Latitude","43.68"
"Longitude","-79.63"
"Elevation","173.40"
"Climate Identifier","6158733"
"WMO Identifier","71624"
"TC Identifier","YYZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1959-01-01 00:00","1959","01","01","00:00","-3.9","","-6.1","","85","","5","","10","","19.3","","100.16","","","","-8","","Cloudy"
"1959-01-01 01:00","1959","01","01","01:00","-3.9","","-5.0","","92","","5","","16","","19.3","","100.00","","","","-9","","Cloudy"
"1959-01-01 02:00","1959","01","01","02:00","-2.8","","-4.4","","88","","5","","13","","19.3","","99.96","","","","-7","","Cloudy"
"1959-01-01 03:00","1959","01","01","03:00","-0.6","","-3.9","","78","","9","","13","","19.3","","99.89","","","","-5","","Cloudy"
"1959-01-01 04:00","1959","01","01","04:00","-0.6","","-3.9","","78","","9","","10","","19.3","","99.82","","","","-4","","Cloudy"
"1959-01-01 05:00","1959","01","01","05:00","-1.1","","-2.8","","88","","5","","10","","8.0","","99.74","","","","-5","","Ice Pellets"
"1959-01-01 06:00","1959","01","01","06:00","-1.1","","-3.3","","85","","9","","16","","12.9","","99.63","","","","-6","","Freezing Rain,Snow"
"1959-01-01 07:00","1959","01","01","07:00","-1.1","","-2.2","","92","","9","","13","","12.9","","99.57","","","","-5","","Freezing Rain"
"1959-01-01 08:00","1959","01","01","08:00","-1.1","","-2.2","","92","","11","","10","","4.8","","99.50","","","","-5","","Freezing Rain,Fog"
"1959-01-01 09:00","1959","01","01","09:00","0.0","","-2.2","","85","","14","","10","","6.4","","99.44","","","","-3","","Freezing Rain,Fog"
"1959-01-01 10:00","1959","01","01","10:00","0.6","","-2.2","","82","","14","","11","","6.4","","99.35","","","","","","Rain,Haze"
"1959-01-01 11:00","1959","01","01","11:00","0.6","","-1.1","","88","","14","","18","","4.8","","99.26","","","","","","Rain,Fog"
"1959-01-01 12:00","1959","01","01","12:00","0.6","","-1.1","","88","","11","","19","","9.7","","99.01","","","","","","Rain,Fog"
"1959-01-01 13:00","1959","01","01","13:00","1.1","","-0.6","","89","","11","","14","","4.0","","98.88","","","","","","Rain,Fog"
"1959-01-01 14:00","1959","01","01","14:00","1.1","","0.0","","92","","11","","19","","2.4","","98.79","","","","","","Rain,Fog"
"1959-01-01 15:00","1959","01","01","15:00","1.1","","0.6","","96","","11","","24","","3.2","","98.66","","","","","","Rain,Fog"
"1959-01-01 16:00","1959","01","01","16:00","1.1","","0.6","","96","","11","","13","","3.2","","98.56","","","","","","Rain,Fog"
"1959-01-01 17:00","1959","01","01","17:00","1.7","","1.1","","96","","11","","13","","3.2","","98.55","","","","","","Fog"
"1959-01-01 18:00","1959","01","01","18:00","1.7","","1.7","","100","","14","","23","","2.0","","98.52","","","","","","Rain,Fog"
"1959-01-01 19:00","1959","01","01","19:00","2.2","","1.7","","96","","11","","16","","1.6","","98.43","","","","","","Rain,Fog"
"1959-01-01 20:00","1959","01","01","20:00","2.2","","2.2","","100","","14","","19","","1.0","","98.33","","","","","","Rain,Fog"
"1959-01-01 21:00","1959","01","01","21:00","2.8","","2.2","","96","","11","","19","","1.0","","98.27","","","","","","Rain,Fog"
"1959-01-01 22:00","1959","01","01","22:00","2.2","","2.2","","100","","11","","16","","1.0","","98.20","","","","","","Rain,Fog"
"1959-01-01 23:00","1959","01","01","23:00","2.8","","2.8","","100","","11","","16","","2.0","","98.12","","","","","","Rain,Fog"
"1959-01-02 00:00","1959","01","02","00:00","2.8","","2.8","","100","","14","","11","","1.2","","98.00","","","","","","Rain,Fog"
"1959-01-02 01:00","1959","01","02","01:00","2.8","","2.2","","96","","14","","11","","1.2","","97.96","","","","","","Rain,Fog"
