"Station Name","TORONTO LESTER B. PEARSON INT'L A"
"Province","ONTARIO"
"Latitude","43.68"
"Longitude","-79.63"
"Elevation","173.40"
"Climate Identifier","6158733"
"WMO Identifier","71624"
"TC Identifier","YYZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1963-08-01 00:00","1963","08","01","00:00","20.0","","15.6","","75","","7","","6","","12.9","","99.09","","","","","","Rain Showers"
"1963-08-01 01:00","1963","08","01","01:00","18.9","","16.7","","88","","36","","5","","12.9","","99.04","","","","","","Rain Showers"
"1963-08-01 02:00","1963","08","01","02:00","17.8","","16.7","","94","","","","0","","16.1","","98.95","","","","","","Rain Showers"
"1963-08-01 03:00","1963","08","01","03:00","17.8","","15.6","","86","","25","","6","","12.9","","98.89","","","","","","Rain Showers"
"1963-08-01 04:00","1963","08","01","04:00","17.2","","16.1","","92","","29","","3","","12.9","","98.81","","","","","","Rain Showers"
"1963-08-01 05:00","1963","08","01","05:00","17.2","","16.1","","92","","","","0","","16.1","","98.81","","","","","","Cloudy"
"1963-08-01 06:00","1963","08","01","06:00","17.8","","16.7","","94","","","","0","","8.0","","98.83","","","","","","Rain Showers,Fog"
"1963-08-01 07:00","1963","08","01","07:00","17.8","","16.7","","94","","18","","8","","8.0","","98.82","","","","","","Fog"
"1963-08-01 08:00","1963","08","01","08:00","20.0","","17.8","","88","","20","","11","","8.0","","98.77","","26","","","","Haze"
"1963-08-01 09:00","1963","08","01","09:00","21.1","","17.8","","81","","25","","10","","11.3","","98.77","","27","","","","Mostly Cloudy"
"1963-08-01 10:00","1963","08","01","10:00","22.8","","17.8","","74","","25","","11","","14.5","","98.78","","29","","","","Mostly Cloudy"
"1963-08-01 11:00","1963","08","01","11:00","23.3","","17.8","","71","","25","","16","","14.5","","98.76","","29","","","","Mostly Cloudy"
"1963-08-01 12:00","1963","08","01","12:00","23.3","","17.2","","68","","25","","23","","14.5","","98.75","","29","","","","Mostly Cloudy"
"1963-08-01 13:00","1963","08","01","13:00","23.3","","17.2","","69","","36","","18","","12.9","","98.83","","29","","","","Thunderstorms,Rain Showers"
"1963-08-01 14:00","1963","08","01","14:00","23.3","","16.1","","65","","34","","16","","24.1","","98.80","","28","","","","Mostly Cloudy"
"1963-08-01 15:00","1963","08","01","15:00","22.8","","17.2","","72","","29","","19","","24.1","","98.85","","28","","","","Mostly Cloudy"
"1963-08-01 16:00","1963","08","01","16:00","22.8","","17.8","","74","","29","","24","","25.0","","98.89","","29","","","","Mainly Clear"
"1963-08-01 17:00","1963","08","01","17:00","21.1","","15.0","","68","","29","","24","","25.0","","99.00","","25","","","","Mostly Cloudy"
"1963-08-01 18:00","1963","08","01","18:00","20.0","","15.6","","75","","29","","29","","24.1","","99.02","","","","","","Mostly Cloudy"
"1963-08-01 19:00","1963","08","01","19:00","19.4","","15.6","","77","","29","","23","","24.1","","99.05","","","","","","Mostly Cloudy"
"1963-08-01 20:00","1963","08","01","20:00","19.4","","15.0","","75","","29","","8","","24.1","","99.07","","","","","","Mainly Clear"
"1963-08-01 21:00","1963","08","01","21:00","17.8","","14.4","","80","","27","","8","","24.1","","99.09","","","","","","Mainly Clear"
"1963-08-01 22:00","1963","08","01","22:00","17.2","","13.9","","79","","23","","8","","24.1","","99.14","","","","","","Mainly Clear"
"1963-08-01 23:00","1963","08","01","23:00","16.7","","13.9","","83","","25","","10","","24.1","","99.15","","","","","","Clear"
"1963-08-02 00:00","1963","08","02","00:00","15.6","","13.9","","88","","25","","11","","24.1","","99.18","","","","","","Mainly Clear"
"1963-08-02 01:00","1963","08","02","01:00","15.6","","14.4","","92","","27","","10","","24.1","","99.18","","","","","","Mainly Clear"
"1963-08-02 02:00","1963","08","02","02:00","16.1","","14.4","","89","","27","","14","","24.1","","99.21","","","","","","Clear"
"1963-08-02 03:00","1963","08","02","03:00","17.2","","15.6","","90","","27","","21","","24.1","","99.22","","","","","","Mainly Clear"
"1963-08-02 04:00","1963","08","02","04:00","17.2","","15.6","","90","","29","","16","","24.1","","99.21","","","","","","Mainly Clear"
