"Station Name","TORONTO LESTER B. PEARSON INT'L A"
"Province","ONTARIO"
"Latitude","43.68"
"Longitude","-79.63"
"Elevation","173.40"
"Climate Identifier","6158733"
"WMO Identifier","71624"
"TC Identifier","YYZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2004-07-01 00:00","2004","07","01","00:00","18.7","","13.9","","74","","15","","4","","24.1","","99.71","","","","","","Clear"
"2004-07-01 01:00","2004","07","01","01:00","18.8","","13.8","","73","","20","","6","","24.1","","99.70","","","","","","Clear"
"2004-07-01 02:00","2004","07","01","02:00","18.4","","13.8","","75","","23","","6","","24.1","","99.68","","","","","","Mainly Clear"
"2004-07-01 03:00","2004","07","01","03:00","19.3","","13.8","","70","","23","","9","","24.1","","99.64","","","","","","Mostly Cloudy"
"2004-07-01 04:00","2004","07","01","04:00","18.1","","13.7","","75","","24","","7","","24.1","","99.66","","","","","","Mostly Cloudy"
"2004-07-01 05:00","2004","07","01","05:00","18.3","","13.8","","75","","23","","7","","24.1","","99.64","","","","","","Mostly Cloudy"
"2004-07-01 06:00","2004","07","01","06:00","19.1","","14.0","","72","","24","","9","","24.1","","99.66","","","","","","Cloudy"
"2004-07-01 07:00","2004","07","01","07:00","20.5","","14.7","","69","","25","","19","","24.1","","99.67","","","","","","Mostly Cloudy"
"2004-07-01 08:00","2004","07","01","08:00","23.0","","15.1","","61","","26","","17","","19.3","","99.66","","27","","","","Mainly Clear"
"2004-07-01 09:00","2004","07","01","09:00","24.7","","15.2","","55","","26","","20","","19.3","","99.65","","29","","","","Mostly Cloudy"
"2004-07-01 10:00","2004","07","01","10:00","26.1","","15.5","","52","","25","","28","","24.1","","99.62","","30","","","","Mainly Clear"
"2004-07-01 11:00","2004","07","01","11:00","27.5","","15.5","","48","","26","","35","","24.1","","99.61","","32","","","","Mostly Cloudy"
"2004-07-01 12:00","2004","07","01","12:00","28.4","","15.3","","45","","24","","37","","24.1","","99.58","","33","","","","Mainly Clear"
"2004-07-01 13:00","2004","07","01","13:00","28.3","","14.6","","43","","28","","28","","24.1","","99.54","","32","","","","Mainly Clear"
"2004-07-01 14:00","2004","07","01","14:00","29.3","","14.2","","40","","28","","43","","24.1","","99.52","","33","","","","Mainly Clear"
"2004-07-01 15:00","2004","07","01","15:00","29.4","","13.6","","38","","26","","33","","24.1","","99.52","","33","","","","Mainly Clear"
"2004-07-01 16:00","2004","07","01","16:00","28.6","","15.4","","45","","28","","35","","24.1","","99.53","","33","","","","Mainly Clear"
"2004-07-01 17:00","2004","07","01","17:00","27.5","","15.2","","47","","30","","33","","24.1","","99.51","","32","","","","Mainly Clear"
"2004-07-01 18:00","2004","07","01","18:00","26.2","","15.4","","51","","32","","30","","24.1","","99.54","","30","","","","Mainly Clear"
"2004-07-01 19:00","2004","07","01","19:00","23.9","","14.1","","54","","31","","24","","24.1","","99.60","","27","","","","Mainly Clear"
"2004-07-01 20:00","2004","07","01","20:00","22.4","","11.8","","51","","33","","26","","24.1","","99.65","","25","","","","Mainly Clear"
"2004-07-01 21:00","2004","07","01","21:00","21.4","","9.2","","46","","34","","30","","24.1","","99.69","","","","","","Mainly Clear"
"2004-07-01 22:00","2004","07","01","22:00","19.7","","9.1","","50","","34","","26","","24.1","","99.74","","","","","","Mainly Clear"
"2004-07-01 23:00","2004","07","01","23:00","17.7","","9.4","","58","","35","","17","","24.1","","99.79","","","","","","Mainly Clear"
"2004-07-02 00:00","2004","07","02","00:00","16.3","","8.7","","61","","34","","17","","24.1","","99.79","","","","","","Mainly Clear"
"2004-07-02 01:00","2004","07","02","01:00","15.7","","8.5","","62","","33","","13","","24.1","","99.79","","","","","","Mainly Clear"
"2004-07-02 02:00","2004","07","02","02:00","15.6","","9.1","","65","","34","","17","","24.1","","99.81","","","","","","Clear"
"2004-07-02 03:00","2004","07","02","03:00","15.0","","9.5","","70","","34","","20","","24.1","","99.82","","","","","","Clear"
"2004-07-02 04:00","2004","07","02","04:00","14.2","","9.8","","75","","35","","22","","24.1","","99.83","","","","","","Clear"
"2004-07-02 05:00","2004","07","02","05:00","14.0","","10.5","","79","","36","","19","","24.1","","99.87","","","","","","Mainly Clear"
"2004-07-02 06:00","2004","07","02","06:00","15.0","","11.7","","81","","36","","20","","24.1","","99.92","","","","","","Clear"
"2004-07-02 07:00","2004","07","02","07:00","16.8","","12.5","","76","","36","","22","","24.1","","99.95","","","","","","Clear"
"2004-07-02 08:00","2004","07","02","08:00","18.4","","12.4","","68","","36","","20","","24.1","","99.98","","","","","","Clear"
"2004-07-02 09:00","2004","07","02","09:00","19.5","","12.5","","64","","2","","17","","24.1","","99.98","","","","","","Clear"
"2004-07-02 10:00","2004","07","02","10:00","20.8","","11.9","","57","","35","","17","","24.1","","99.93","","","","","","Clear"
"2004-07-02 11:00","2004","07","02","11:00","23.0","","11.8","","49","","36","","20","","24.1","","99.92","","25","","","","Clear"
"2004-07-02 12:00","2004","07","02","12:00","22.5","","11.9","","51","","3","","15","","24.1","","99.91","","25","","","","Clear"
"2004-07-02 13:00","2004","07","02","13:00","24.5","","11.7","","45","","35","","17","","24.1","","99.86","","27","","","","Mainly Clear"
"2004-07-02 14:00","2004","07","02","14:00","23.9","","10.9","","44","","1","","11","","24.1","","99.84","","26","","","","Mostly Cloudy"
"2004-07-02 15:00","2004","07","02","15:00","25.1","","11.0","","41","","1","","15","","24.1","","99.81","","27","","","","Mainly Clear"
"2004-07-02 16:00","2004","07","02","16:00","25.1","","10.4","","40","","31","","15","","24.1","","99.76","","27","","","","Mainly Clear"
"2004-07-02 17:00","2004","07","02","17:00","24.7","","11.1","","42","","4","","7","","24.1","","99.74","","27","","","","Mainly Clear"
"2004-07-02 18:00","2004","07","02","18:00","22.9","","11.2","","48","","14","","13","","24.1","","99.74","","25","","","","Mainly Clear"
"2004-07-02 19:00","2004","07","02","19:00","21.9","","10.1","","47","","16","","11","","24.1","","99.74","","","","","","Mainly Clear"
"2004-07-02 20:00","2004","07","02","20:00","21.0","","9.4","","47","","22","","7","","24.1","","99.75","","","","","","Mainly Clear"
"2004-07-02 21:00","2004","07","02","21:00","20.0","","11.5","","58","","35","","19","","24.1","","99.81","","","","","","Clear"
"2004-07-02 22:00","2004","07","02","22:00","18.7","","9.9","","57","","1","","24","","24.1","","99.82","","","","","","Clear"
"2004-07-02 23:00","2004","07","02","23:00","17.9","","8.8","","55","","36","","13","","24.1","","99.83","","","","","","Clear"
