"Station Name","TORONTO LESTER B. PEARSON INT'L A"
"Province","ONTARIO"
"Latitude","43.68"
"Longitude","-79.63"
"Elevation","173.40"
"Climate Identifier","6158733"
"WMO Identifier","71624"
"TC Identifier","YYZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1955-05-01 00:00","1955","05","01","00:00","11.1","","3.3","","59","","32","","8","","25.0","","100.03","","","","","","Mainly Clear"
"1955-05-01 01:00","1955","05","01","01:00","10.0","","3.3","","63","","29","","13","","25.0","","100.02","","","","","","Clear"
"1955-05-01 02:00","1955","05","01","02:00","9.4","","2.2","","61","","29","","8","","25.0","","100.01","","","","","","Clear"
"1955-05-01 03:00","1955","05","01","03:00","8.9","","2.2","","63","","","","0","","25.0","","100.04","","","","","","Mainly Clear"
"1955-05-01 04:00","1955","05","01","04:00","8.3","","2.8","","68","","32","","6","","25.0","","100.05","","","","","","Mainly Clear"
"1955-05-01 05:00","1955","05","01","05:00","7.8","","2.2","","68","","27","","2","","25.0","","100.08","","","","","","Mainly Clear"
"1955-05-01 06:00","1955","05","01","06:00","8.9","","2.8","","66","","14","","5","","25.0","","100.11","","","","","","Mainly Clear"
"1955-05-01 07:00","1955","05","01","07:00","11.1","","2.8","","56","","","","0","","25.0","","100.17","","","","","","Mainly Clear"
"1955-05-01 08:00","1955","05","01","08:00","13.9","","4.4","","53","","","","0","","25.0","","100.17","","","","","","Mainly Clear"
"1955-05-01 09:00","1955","05","01","09:00","16.7","","5.0","","46","","","","0","","25.0","","100.17","","","","","","Mainly Clear"
"1955-05-01 10:00","1955","05","01","10:00","17.8","","6.7","","48","","","","0","","25.0","","100.15","","","","","","Mainly Clear"
"1955-05-01 11:00","1955","05","01","11:00","19.4","","7.8","","47","","","","0","","25.0","","100.13","","","","","","Mainly Clear"
"1955-05-01 12:00","1955","05","01","12:00","20.0","","6.7","","42","","18","","6","","25.0","","100.08","","","","","","Mainly Clear"
"1955-05-01 13:00","1955","05","01","13:00","20.6","","7.2","","42","","18","","10","","25.0","","100.05","","","","","","Mainly Clear"
"1955-05-01 14:00","1955","05","01","14:00","22.2","","6.7","","37","","16","","10","","25.0","","100.04","","","","","","Mostly Cloudy"
"1955-05-01 15:00","1955","05","01","15:00","21.7","","7.2","","39","","16","","11","","24.1","","99.95","","","","","","Mostly Cloudy"
"1955-05-01 16:00","1955","05","01","16:00","21.7","","10.0","","48","","16","","10","","24.1","","99.92","","","","","","Mostly Cloudy"
"1955-05-01 17:00","1955","05","01","17:00","20.6","","3.3","","32","","16","","11","","24.1","","99.92","","","","","","Mostly Cloudy"
"1955-05-01 18:00","1955","05","01","18:00","18.9","","6.7","","45","","16","","2","","24.1","","99.93","","","","","","Mostly Cloudy"
"1955-05-01 19:00","1955","05","01","19:00","18.3","","5.0","","41","","9","","3","","16.1","","99.97","","","","","","Mostly Cloudy"
"1955-05-01 20:00","1955","05","01","20:00","16.7","","5.6","","48","","11","","3","","16.1","","99.99","","","","","","Mostly Cloudy"
"1955-05-01 21:00","1955","05","01","21:00","16.1","","6.1","","51","","11","","3","","16.1","","100.00","","","","","","Mostly Cloudy"
"1955-05-01 22:00","1955","05","01","22:00","15.6","","10.0","","70","","18","","3","","16.1","","99.99","","","","","","Mostly Cloudy"
"1955-05-01 23:00","1955","05","01","23:00","13.3","","7.8","","69","","","","0","","16.1","","100.00","","","","","","Mostly Cloudy"
"1955-05-02 00:00","1955","05","02","00:00","13.3","","8.3","","72","","","","0","","16.1","","100.02","","","","","","Cloudy"
"1955-05-02 01:00","1955","05","02","01:00","13.3","","8.9","","74","","","","0","","16.1","","99.98","","","","","","Cloudy"
"1955-05-02 02:00","1955","05","02","02:00","12.2","","8.9","","80","","","","0","","16.1","","99.97","","","","","","Cloudy"
"1955-05-02 03:00","1955","05","02","03:00","13.9","","5.6","","57","","14","","3","","16.1","","99.95","","","","","","Cloudy"
"1955-05-02 04:00","1955","05","02","04:00","12.2","","8.9","","80","","","","0","","16.1","","100.03","","","","","","Cloudy"
"1955-05-02 05:00","1955","05","02","05:00","12.2","","7.2","","71","","","","0","","4.8","","100.05","","","","","","Haze"
"1955-05-02 06:00","1955","05","02","06:00","11.7","","7.2","","74","","9","","5","","4.0","","100.05","","","","","","Smoke,Haze"
"1955-05-02 07:00","1955","05","02","07:00","12.2","","8.3","","77","","","","0","","2.4","","100.14","","","","","","Smoke,Haze"
"1955-05-02 08:00","1955","05","02","08:00","16.1","","10.0","","67","","","","0","","2.4","","100.16","","","","","","Smoke,Haze"
"1955-05-02 09:00","1955","05","02","09:00","17.2","","11.1","","67","","14","","6","","2.4","","100.18","","","","","","Smoke,Haze"
"1955-05-02 10:00","1955","05","02","10:00","16.7","","10.0","","65","","18","","3","","2.4","","100.22","","","","","","Smoke,Haze"
"1955-05-02 11:00","1955","05","02","11:00","17.8","","11.7","","68","","14","","6","","3.2","","100.17","","","","","","Smoke,Haze"
"1955-05-02 12:00","1955","05","02","12:00","19.4","","11.1","","59","","18","","10","","4.0","","100.09","","","","","","Smoke,Haze"
"1955-05-02 13:00","1955","05","02","13:00","20.0","","10.6","","55","","18","","11","","6.4","","100.05","","","","","","Haze"
"1955-05-02 14:00","1955","05","02","14:00","19.4","","10.0","","54","","14","","13","","4.0","","100.01","","","","","","Smoke,Haze"
"1955-05-02 15:00","1955","05","02","15:00","17.8","","8.3","","54","","14","","8","","4.0","","99.99","","","","","","Smoke,Haze"
"1955-05-02 16:00","1955","05","02","16:00","17.8","","8.9","","56","","14","","10","","4.8","","99.88","","","","","","Smoke,Haze"
"1955-05-02 17:00","1955","05","02","17:00","17.2","","8.3","","56","","16","","11","","6.4","","99.86","","","","","","Smoke,Haze"
"1955-05-02 18:00","1955","05","02","18:00","15.0","","7.2","","60","","14","","6","","4.8","","99.82","","","","","","Smoke,Haze"
"1955-05-02 19:00","1955","05","02","19:00","14.4","","6.7","","60","","14","","14","","6.4","","99.78","","","","","","Smoke,Haze"
"1955-05-02 20:00","1955","05","02","20:00","12.2","","6.1","","66","","16","","5","","19.3","","99.75","","","","","","Mostly Cloudy"
"1955-05-02 21:00","1955","05","02","21:00","11.1","","8.3","","83","","7","","13","","19.3","","99.75","","","","","","Thunderstorms,Rain Showers"
"1955-05-02 22:00","1955","05","02","22:00","11.1","","8.3","","83","","16","","3","","16.1","","99.74","","","","","","Thunderstorms,Rain Showers"
"1955-05-02 23:00","1955","05","02","23:00","11.7","","10.6","","93","","11","","6","","4.8","","99.80","","","","","","Rain Showers"
"1955-05-03 00:00","1955","05","03","00:00","12.2","","10.6","","90","","14","","2","","4.8","","99.83","","","","","","Rain Showers"
"1955-05-03 01:00","1955","05","03","01:00","11.1","","10.0","","93","","23","","2","","4.8","","99.78","","","","","","Fog"
"1955-05-03 02:00","1955","05","03","02:00","10.6","","9.4","","93","","18","","3","","3.2","","99.72","","","","","","Fog"
"1955-05-03 03:00","1955","05","03","03:00","10.6","","8.9","","89","","","","0","","6.4","","99.64","","","","","","Fog"
"1955-05-03 04:00","1955","05","03","04:00","10.6","","10.0","","96","","5","","3","","4.8","","99.63","","","","","","Fog"
"1955-05-03 05:00","1955","05","03","05:00","10.0","","9.4","","96","","5","","3","","4.8","","99.63","","","","","","Fog"
"1955-05-03 06:00","1955","05","03","06:00","10.6","","10.0","","96","","","","0","","4.8","","99.67","","","","","","Fog"
"1955-05-03 07:00","1955","05","03","07:00","12.2","","10.6","","90","","","","0","","4.8","","99.68","","","","","","Fog"
"1955-05-03 08:00","1955","05","03","08:00","15.0","","11.1","","78","","","","0","","4.8","","99.65","","","","","","Fog"
"1955-05-03 09:00","1955","05","03","09:00","17.8","","11.7","","68","","","","0","","4.8","","99.66","","","","","","Haze"
"1955-05-03 10:00","1955","05","03","10:00","20.0","","14.4","","70","","14","","3","","4.8","","99.65","","","","","","Haze"
"1955-05-03 11:00","1955","05","03","11:00","20.6","","13.9","","66","","18","","3","","4.8","","99.60","","","","","","Haze"
"1955-05-03 12:00","1955","05","03","12:00","22.2","","16.1","","68","","18","","8","","4.8","","99.57","","27","","","","Haze"
"1955-05-03 13:00","1955","05","03","13:00","23.3","","15.0","","60","","14","","3","","4.8","","99.56","","27","","","","Haze"
"1955-05-03 14:00","1955","05","03","14:00","23.9","","14.4","","56","","14","","16","","6.4","","99.55","","28","","","","Haze"
"1955-05-03 15:00","1955","05","03","15:00","23.9","","15.6","","60","","14","","13","","8.0","","99.44","","28","","","","Haze"
"1955-05-03 16:00","1955","05","03","16:00","21.7","","14.4","","64","","14","","16","","8.0","","99.42","","25","","","","Haze"
"1955-05-03 17:00","1955","05","03","17:00","20.0","","12.8","","63","","16","","13","","4.8","","99.43","","","","","","Haze"
"1955-05-03 18:00","1955","05","03","18:00","18.9","","12.8","","68","","18","","6","","6.4","","99.41","","","","","","Haze"
"1955-05-03 19:00","1955","05","03","19:00","17.2","","12.2","","72","","18","","6","","6.4","","99.42","","","","","","Haze"
"1955-05-03 20:00","1955","05","03","20:00","16.7","","11.7","","72","","","","0","","4.8","","99.44","","","","","","Haze"
"1955-05-03 21:00","1955","05","03","21:00","15.6","","11.7","","78","","","","0","","4.8","","99.45","","","","","","Haze"
"1955-05-03 22:00","1955","05","03","22:00","15.0","","11.7","","81","","","","0","","6.4","","99.43","","","","","","Haze"
