"Station Name","TORONTO LESTER B. PEARSON INT'L A"
"Province","ONTARIO"
"Latitude","43.68"
"Longitude","-79.63"
"Elevation","173.40"
"Climate Identifier","6158733"
"WMO Identifier","71624"
"TC Identifier","YYZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1996-12-01 00:00","1996","12","01","00:00","5.4","","5.4","","100","","14","","11","","1.2","","98.89","","","","","","Drizzle,Fog"
"1996-12-01 01:00","1996","12","01","01:00","5.1","","5.1","","100","","13","","15","","1.2","","98.79","","","","","","Drizzle,Fog"
"1996-12-01 02:00","1996","12","01","02:00","5.4","","5.4","","100","","13","","13","","0.2","","98.82","","","","","","Drizzle,Fog"
"1996-12-01 03:00","1996","12","01","03:00","5.7","","5.7","","100","","13","","15","","0.2","","98.69","","","","","","Drizzle,Fog"
"1996-12-01 04:00","1996","12","01","04:00","5.9","","5.9","","100","","13","","17","","1.6","","98.62","","","","","","Drizzle,Fog"
"1996-12-01 05:00","1996","12","01","05:00","5.7","","5.7","","100","","12","","19","","2.4","","98.49","","","","","","Rain,Fog"
"1996-12-01 06:00","1996","12","01","06:00","6.0","","5.9","","99","","12","","26","","2.4","","98.29","","","","","","Rain,Fog"
"1996-12-01 07:00","1996","12","01","07:00","6.1","","6.1","","100","","12","","22","","2.4","","98.16","","","","","","Rain,Fog"
"1996-12-01 08:00","1996","12","01","08:00","6.4","","6.3","","99","","12","","24","","4.0","","98.06","","","","","","Fog"
"1996-12-01 09:00","1996","12","01","09:00","6.6","","6.5","","99","","12","","20","","2.8","","97.89","","","","","","Drizzle,Fog"
"1996-12-01 10:00","1996","12","01","10:00","7.0","","6.8","","99","","12","","20","","2.0","","97.69","","","","","","Rain,Fog"
"1996-12-01 11:00","1996","12","01","11:00","7.3","","7.3","","100","","13","","20","","2.4","","97.56","","","","","","Rain Showers,Fog"
"1996-12-01 12:00","1996","12","01","12:00","8.0","","7.8","","99","","12","","24","","16.1","","97.36","","","","","","Cloudy"
"1996-12-01 13:00","1996","12","01","13:00","9.4","","9.0","","97","","14","","19","","12.9","","97.19","","","","","","Cloudy"
"1996-12-01 14:00","1996","12","01","14:00","11.5","","10.7","","95","","16","","20","","24.1","","97.09","","","","","","Mostly Cloudy"
"1996-12-01 15:00","1996","12","01","15:00","11.7","","7.8","","77","","20","","30","","24.1","","97.16","","","","","","Rain Showers"
"1996-12-01 16:00","1996","12","01","16:00","11.3","","7.8","","79","","22","","37","","24.1","","97.29","","","","","","Mainly Clear"
"1996-12-01 17:00","1996","12","01","17:00","9.8","","5.9","","77","","25","","30","","24.1","","97.42","","","","","","Mainly Clear"
"1996-12-01 18:00","1996","12","01","18:00","8.4","","4.3","","75","","26","","30","","25.0","","97.62","","","","","","Mostly Cloudy"
"1996-12-01 19:00","1996","12","01","19:00","7.6","","3.8","","77","","25","","37","","25.0","","97.76","","","","","","Mostly Cloudy"
"1996-12-01 20:00","1996","12","01","20:00","5.0","","1.3","","77","","27","","33","","25.0","","97.92","","","","","","Cloudy"
"1996-12-01 21:00","1996","12","01","21:00","4.3","","0.4","","76","","26","","19","","25.0","","98.02","","","","","","Cloudy"
"1996-12-01 22:00","1996","12","01","22:00","3.7","","0.2","","78","","28","","33","","25.0","","97.96","","","","","","Cloudy"
"1996-12-01 23:00","1996","12","01","23:00","2.8","","-0.5","","79","","26","","30","","25.0","","98.12","","","","","","Cloudy"
"1996-12-02 00:00","1996","12","02","00:00","2.6","","-0.3","","81","","27","","20","","24.1","","98.26","","","","","","Cloudy"
"1996-12-02 01:00","1996","12","02","01:00","2.1","","-0.9","","80","","24","","28","","19.3","","98.42","","","","","","Drizzle"
"1996-12-02 02:00","1996","12","02","02:00","1.6","","-2.0","","77","","26","","24","","19.3","","98.36","","","","","","Snow Grains"
"1996-12-02 03:00","1996","12","02","03:00","1.5","","-2.2","","76","","26","","20","","19.3","","98.46","","","","","","Cloudy"
"1996-12-02 04:00","1996","12","02","04:00","1.5","","-2.5","","75","","26","","19","","24.1","","98.49","","","","","","Cloudy"
"1996-12-02 05:00","1996","12","02","05:00","1.2","","-2.7","","75","","26","","26","","24.1","","98.52","","","","","","Cloudy"
"1996-12-02 06:00","1996","12","02","06:00","1.0","","-2.9","","75","","25","","20","","24.1","","98.59","","","","","","Cloudy"
"1996-12-02 07:00","1996","12","02","07:00","0.8","","-3.6","","72","","26","","33","","19.3","","98.66","","","","","","Cloudy"
"1996-12-02 08:00","1996","12","02","08:00","0.7","","-4.4","","69","","25","","26","","19.3","","98.66","","","","","","Cloudy"
"1996-12-02 09:00","1996","12","02","09:00","0.1","","-4.3","","72","","24","","22","","24.1","","98.79","","","","","","Mainly Clear"
"1996-12-02 10:00","1996","12","02","10:00","0.2","","-3.7","","75","","25","","26","","11.3","","98.86","","","","","","Snow Showers"
"1996-12-02 11:00","1996","12","02","11:00","0.3","","-3.9","","73","","24","","26","","19.3","","98.92","","","","","","Cloudy"
"1996-12-02 12:00","1996","12","02","12:00","0.6","","-3.8","","72","","24","","26","","4.8","","98.96","","","","","","Snow Showers"
"1996-12-02 13:00","1996","12","02","13:00","1.3","","-3.5","","70","","26","","30","","19.3","","98.99","","","","","","Snow Showers"
"1996-12-02 14:00","1996","12","02","14:00","1.3","","-4.3","","66","","26","","30","","24.1","","99.06","","","","","","Mostly Cloudy"
"1996-12-02 15:00","1996","12","02","15:00","1.2","","-4.4","","66","","27","","33","","19.3","","99.16","","","","","","Mostly Cloudy"
"1996-12-02 16:00","1996","12","02","16:00","0.8","","-4.8","","66","","27","","20","","24.1","","99.26","","","","","","Mostly Cloudy"
"1996-12-02 17:00","1996","12","02","17:00","-0.6","","-4.8","","73","","26","","13","","16.1","","99.29","","","","-5","","Mainly Clear"
"1996-12-02 18:00","1996","12","02","18:00","-1.0","","-5.0","","74","","25","","13","","16.1","","99.42","","","","-5","","Mainly Clear"
"1996-12-02 19:00","1996","12","02","19:00","-0.3","","-5.1","","70","","26","","11","","19.3","","99.52","","","","-4","","Mostly Cloudy"
"1996-12-02 20:00","1996","12","02","20:00","-0.3","","-5.1","","70","","28","","17","","19.3","","99.55","","","","-5","","Mostly Cloudy"
"1996-12-02 21:00","1996","12","02","21:00","-0.5","","-4.5","","74","","27","","9","","16.1","","99.59","","","","-4","","Mostly Cloudy"
"1996-12-02 22:00","1996","12","02","22:00","-0.6","","-5.2","","71","","27","","9","","19.3","","99.59","","","","-4","","Mostly Cloudy"
"1996-12-02 23:00","1996","12","02","23:00","-0.5","","-5.9","","67","","26","","11","","24.1","","99.59","","","","-4","","Cloudy"
"1996-12-03 00:00","1996","12","03","00:00","-0.4","","-6.0","","66","","26","","13","","24.1","","99.59","","","","-5","","Cloudy"
"1996-12-03 01:00","1996","12","03","01:00","-0.5","","-6.1","","66","","25","","19","","25.0","","99.62","","","","-6","","Cloudy"
"1996-12-03 02:00","1996","12","03","02:00","-1.4","","-6.3","","69","","27","","9","","25.0","","99.65","","","","-5","","Mainly Clear"
"1996-12-03 03:00","1996","12","03","03:00","-1.6","","-6.4","","70","","26","","6","","25.0","","99.72","","","","-4","","Mainly Clear"
"1996-12-03 04:00","1996","12","03","04:00","-1.7","","-6.0","","72","","23","","4","","25.0","","99.72","","","","-3","","Mostly Cloudy"
"1996-12-03 05:00","1996","12","03","05:00","-1.4","","-5.7","","72","","","","0","","25.0","","99.75","","","","","","Cloudy"
"1996-12-03 06:00","1996","12","03","06:00","-1.4","","-5.1","","76","","","","0","","25.0","","99.72","","","","","","Cloudy"
"1996-12-03 07:00","1996","12","03","07:00","-1.1","","-6.6","","66","","","","0","","19.3","","99.75","","","","","","Cloudy"
"1996-12-03 08:00","1996","12","03","08:00","-1.0","","-6.4","","67","","","","0","","19.3","","99.75","","","","","","Cloudy"
"1996-12-03 09:00","1996","12","03","09:00","-0.3","","-4.9","","71","","10","","4","","19.3","","99.72","","","","-2","","Cloudy"
"1996-12-03 10:00","1996","12","03","10:00","0.6","","-5.2","","65","","11","","11","","19.3","","99.69","","","","","","Cloudy"
"1996-12-03 11:00","1996","12","03","11:00","1.1","","-3.6","","71","","11","","19","","19.3","","99.65","","","","","","Mostly Cloudy"
"1996-12-03 12:00","1996","12","03","12:00","2.0","","-2.3","","73","","11","","11","","19.3","","99.59","","","","","","Cloudy"
"1996-12-03 13:00","1996","12","03","13:00","2.3","","-1.6","","75","","9","","13","","19.3","","99.49","","","","","","Cloudy"
"1996-12-03 14:00","1996","12","03","14:00","2.7","","-1.6","","73","","7","","13","","16.1","","99.35","","","","","","Cloudy"
"1996-12-03 15:00","1996","12","03","15:00","2.6","","-1.3","","75","","7","","17","","14.5","","99.29","","","","","","Ice Pellets"
