"Station Name","TORONTO LESTER B. PEARSON INT'L A"
"Province","ONTARIO"
"Latitude","43.68"
"Longitude","-79.63"
"Elevation","173.40"
"Climate Identifier","6158733"
"WMO Identifier","71624"
"TC Identifier","YYZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1965-04-04 00:00","1965","04","04","00:00","-3.3","","-7.8","","73","","36","","16","","32.2","","100.37","","","","-9","","Clear"
"1965-04-04 01:00","1965","04","04","01:00","-2.8","","-7.2","","72","","36","","21","","32.2","","100.34","","","","-9","","Clear"
"1965-04-04 02:00","1965","04","04","02:00","-3.9","","-8.3","","72","","34","","19","","32.2","","100.34","","","","-10","","Clear"
"1965-04-04 03:00","1965","04","04","03:00","-5.0","","-8.9","","74","","34","","18","","32.2","","100.34","","","","-11","","Mainly Clear"
"1965-04-04 04:00","1965","04","04","04:00","-5.6","","-8.9","","79","","34","","14","","32.2","","100.30","","","","-11","","Mainly Clear"
"1965-04-04 05:00","1965","04","04","05:00","-5.6","","-9.4","","75","","36","","11","","32.2","","100.31","","","","-10","","Clear"
"1965-04-04 06:00","1965","04","04","06:00","-6.1","","-8.9","","82","","34","","13","","19.3","","100.33","","","","-11","","Clear"
"1965-04-04 07:00","1965","04","04","07:00","-5.6","","-9.4","","73","","34","","10","","19.3","","100.35","","","","-10","","Clear"
"1965-04-04 08:00","1965","04","04","08:00","-3.3","","-8.3","","69","","34","","10","","19.3","","100.35","","","","-7","","Clear"
"1965-04-04 09:00","1965","04","04","09:00","-0.6","","-5.6","","67","","36","","10","","24.1","","100.32","","","","-4","","Clear"
"1965-04-04 10:00","1965","04","04","10:00","0.6","","-6.1","","62","","36","","8","","25.0","","100.30","","","","","","Clear"
"1965-04-04 11:00","1965","04","04","11:00","2.2","","-3.9","","63","","29","","10","","32.2","","100.28","","","","","","Clear"
"1965-04-04 12:00","1965","04","04","12:00","2.8","","-3.9","","62","","34","","11","","32.2","","100.23","","","","","","Clear"
"1965-04-04 13:00","1965","04","04","13:00","3.9","","-1.1","","71","","32","","13","","32.2","","100.22","","","","","","Clear"
"1965-04-04 14:00","1965","04","04","14:00","3.9","","0.6","","78","","36","","14","","32.2","","100.16","","","","","","Clear"
"1965-04-04 15:00","1965","04","04","15:00","3.9","","-1.1","","71","","36","","10","","32.2","","100.12","","","","","","Clear"
"1965-04-04 16:00","1965","04","04","16:00","4.4","","0.6","","76","","32","","10","","32.2","","100.09","","","","","","Mainly Clear"
"1965-04-04 17:00","1965","04","04","17:00","4.4","","1.7","","81","","32","","10","","32.2","","100.06","","","","","","Mainly Clear"
"1965-04-04 18:00","1965","04","04","18:00","3.9","","0.6","","80","","34","","13","","32.2","","100.07","","","","","","Mainly Clear"
"1965-04-04 19:00","1965","04","04","19:00","1.7","","-1.7","","78","","34","","10","","32.2","","100.07","","","","","","Mainly Clear"
"1965-04-04 20:00","1965","04","04","20:00","0.6","","-1.7","","84","","32","","10","","32.2","","100.13","","","","","","Mainly Clear"
"1965-04-04 21:00","1965","04","04","21:00","-1.1","","-4.4","","79","","32","","6","","32.2","","100.16","","","","-3","","Clear"
"1965-04-04 22:00","1965","04","04","22:00","-1.7","","-6.7","","68","","32","","10","","32.2","","100.14","","","","-5","","Clear"
"1965-04-04 23:00","1965","04","04","23:00","-2.2","","-6.7","","72","","32","","6","","25.0","","100.13","","","","-5","","Clear"
"1965-04-05 00:00","1965","04","05","00:00","-2.8","","-6.7","","76","","29","","6","","25.0","","100.14","","","","-5","","Clear"
"1965-04-05 01:00","1965","04","05","01:00","-3.3","","-6.7","","78","","29","","6","","32.2","","100.18","","","","-6","","Clear"
"1965-04-05 02:00","1965","04","05","02:00","-3.3","","-6.1","","80","","27","","6","","32.2","","100.22","","","","-6","","Clear"
"1965-04-05 03:00","1965","04","05","03:00","-3.3","","-7.8","","70","","27","","5","","32.2","","100.21","","","","-5","","Clear"
"1965-04-05 04:00","1965","04","05","04:00","-3.9","","-7.8","","74","","27","","8","","32.2","","100.22","","","","-7","","Clear"
"1965-04-05 05:00","1965","04","05","05:00","-4.4","","-7.8","","76","","27","","8","","32.2","","100.21","","","","-8","","Clear"
"1965-04-05 06:00","1965","04","05","06:00","-4.4","","-7.8","","78","","29","","3","","32.2","","100.21","","","","-6","","Mainly Clear"
"1965-04-05 07:00","1965","04","05","07:00","-3.3","","-6.1","","80","","29","","5","","24.1","","100.24","","","","-5","","Mainly Clear"
"1965-04-05 08:00","1965","04","05","08:00","-0.6","","-4.4","","76","","","","0","","24.1","","100.28","","","","","","Mainly Clear"
"1965-04-05 09:00","1965","04","05","09:00","1.7","","-5.6","","59","","32","","5","","32.2","","100.29","","","","","","Mostly Cloudy"
"1965-04-05 10:00","1965","04","05","10:00","3.3","","-2.2","","68","","36","","5","","32.2","","100.29","","","","","","Mostly Cloudy"
"1965-04-05 11:00","1965","04","05","11:00","4.4","","-0.6","","69","","32","","3","","32.2","","100.27","","","","","","Mostly Cloudy"
"1965-04-05 12:00","1965","04","05","12:00","5.6","","0.0","","68","","27","","6","","32.2","","100.30","","","","","","Mostly Cloudy"
"1965-04-05 13:00","1965","04","05","13:00","7.2","","1.7","","68","","34","","6","","32.2","","100.28","","","","","","Mostly Cloudy"
"1965-04-05 14:00","1965","04","05","14:00","7.2","","3.3","","76","","34","","13","","32.2","","100.24","","","","","","Mostly Cloudy"
"1965-04-05 15:00","1965","04","05","15:00","8.3","","3.3","","69","","34","","8","","32.2","","100.18","","","","","","Mostly Cloudy"
"1965-04-05 16:00","1965","04","05","16:00","8.3","","2.8","","67","","29","","11","","32.2","","100.18","","","","","","Mainly Clear"
"1965-04-05 17:00","1965","04","05","17:00","7.8","","3.9","","77","","32","","6","","40.2","","100.15","","","","","","Mostly Cloudy"
"1965-04-05 18:00","1965","04","05","18:00","6.7","","0.0","","61","","34","","10","","40.2","","100.15","","","","","","Mostly Cloudy"
"1965-04-05 19:00","1965","04","05","19:00","5.0","","-3.3","","54","","36","","10","","40.2","","100.11","","","","","","Mostly Cloudy"
"1965-04-05 20:00","1965","04","05","20:00","3.3","","-3.9","","58","","36","","10","","40.2","","100.14","","","","","","Mainly Clear"
"1965-04-05 21:00","1965","04","05","21:00","2.2","","-2.8","","68","","34","","10","","40.2","","100.12","","","","","","Mostly Cloudy"
"1965-04-05 22:00","1965","04","05","22:00","2.2","","-2.8","","68","","36","","10","","40.2","","100.12","","","","","","Mostly Cloudy"
"1965-04-05 23:00","1965","04","05","23:00","1.7","","-3.3","","70","","34","","11","","32.2","","100.12","","","","","","Mainly Clear"
"1965-04-06 00:00","1965","04","06","00:00","0.6","","-3.9","","73","","34","","10","","32.2","","100.10","","","","","","Mainly Clear"
"1965-04-06 01:00","1965","04","06","01:00","1.1","","-3.9","","68","","36","","16","","32.2","","100.11","","","","","","Mainly Clear"
"1965-04-06 02:00","1965","04","06","02:00","0.0","","-5.6","","66","","36","","16","","32.2","","100.11","","","","-5","","Mainly Clear"
"1965-04-06 03:00","1965","04","06","03:00","0.0","","-4.4","","71","","36","","13","","32.2","","100.03","","","","-4","","Mainly Clear"
"1965-04-06 04:00","1965","04","06","04:00","0.0","","-4.4","","71","","34","","6","","32.2","","99.98","","","","-2","","Mainly Clear"
"1965-04-06 05:00","1965","04","06","05:00","-0.6","","-5.0","","73","","","","0","","32.2","","99.98","","","","","","Mainly Clear"
"1965-04-06 06:00","1965","04","06","06:00","-1.1","","-4.4","","77","","36","","3","","16.1","","100.05","","","","-2","","Mostly Cloudy"
"1965-04-06 07:00","1965","04","06","07:00","0.0","","-3.9","","74","","2","","5","","11.3","","100.03","","","","-2","","Mostly Cloudy"
"1965-04-06 08:00","1965","04","06","08:00","3.3","","-4.4","","56","","11","","14","","8.0","","99.97","","","","","","Haze"
"1965-04-06 09:00","1965","04","06","09:00","5.0","","-4.4","","50","","9","","21","","11.3","","99.93","","","","","","Mostly Cloudy"
"1965-04-06 10:00","1965","04","06","10:00","7.2","","-3.9","","44","","9","","23","","12.9","","99.84","","","","","","Mostly Cloudy"
"1965-04-06 11:00","1965","04","06","11:00","7.8","","-4.4","","42","","9","","31","","12.9","","99.75","","","","","","Mostly Cloudy"
"1965-04-06 12:00","1965","04","06","12:00","7.2","","-5.6","","40","","9","","35","","12.9","","99.68","","","","","","Mostly Cloudy"
"1965-04-06 13:00","1965","04","06","13:00","6.1","","-3.9","","48","","9","","29","","19.3","","99.64","","","","","","Rain,Ice Pellets"
"1965-04-06 14:00","1965","04","06","14:00","5.0","","-2.8","","56","","9","","23","","24.1","","99.62","","","","","","Cloudy"
"1965-04-06 15:00","1965","04","06","15:00","5.6","","-0.6","","64","","9","","27","","16.1","","99.52","","","","","","Rain"
"1965-04-06 16:00","1965","04","06","16:00","5.0","","-0.6","","67","","9","","27","","9.7","","99.41","","","","","","Rain,Haze"
"1965-04-06 17:00","1965","04","06","17:00","5.0","","0.0","","70","","9","","26","","11.3","","99.36","","","","","","Cloudy"
"1965-04-06 18:00","1965","04","06","18:00","4.4","","-0.6","","69","","9","","24","","8.0","","99.39","","","","","","Rain,Haze"
"1965-04-06 19:00","1965","04","06","19:00","4.4","","-0.6","","69","","11","","19","","9.7","","99.37","","","","","","Rain,Haze"
"1965-04-06 20:00","1965","04","06","20:00","3.9","","1.1","","83","","9","","16","","12.9","","99.36","","","","","","Cloudy"
"1965-04-06 21:00","1965","04","06","21:00","3.9","","1.7","","85","","9","","21","","12.9","","99.26","","","","","","Cloudy"
"1965-04-06 22:00","1965","04","06","22:00","3.9","","2.2","","88","","7","","6","","16.1","","99.23","","","","","","Cloudy"
"1965-04-06 23:00","1965","04","06","23:00","4.4","","1.7","","83","","7","","3","","16.1","","99.18","","","","","","Cloudy"
"1965-04-07 00:00","1965","04","07","00:00","4.4","","2.2","","85","","9","","10","","12.9","","99.10","","","","","","Cloudy"
"1965-04-07 01:00","1965","04","07","01:00","3.9","","2.2","","88","","11","","10","","11.3","","99.07","","","","","","Cloudy"
"1965-04-07 02:00","1965","04","07","02:00","5.0","","4.4","","95","","14","","23","","11.3","","98.97","","","","","","Cloudy"
"1965-04-07 03:00","1965","04","07","03:00","4.4","","3.9","","95","","20","","3","","4.8","","98.90","","","","","","Fog"
"1965-04-07 04:00","1965","04","07","04:00","3.9","","3.3","","97","","","","0","","2.8","","98.86","","","","","","Fog"
"1965-04-07 05:00","1965","04","07","05:00","3.3","","2.8","","97","","23","","8","","2.4","","98.87","","","","","","Fog"
"1965-04-07 06:00","1965","04","07","06:00","3.3","","3.3","","100","","14","","3","","1.2","","98.82","","","","","","Fog"
"1965-04-07 07:00","1965","04","07","07:00","2.8","","2.8","","100","","25","","5","","0.4","","98.91","","","","","","Fog"
"1965-04-07 08:00","1965","04","07","08:00","4.4","","4.4","","100","","18","","5","","0.4","","98.91","","","","","","Fog"
"1965-04-07 09:00","1965","04","07","09:00","6.1","","6.1","","100","","20","","11","","1.2","","98.86","","","","","","Fog"
"1965-04-07 10:00","1965","04","07","10:00","7.8","","7.2","","96","","25","","19","","4.8","","98.92","","","","","","Fog"
"1965-04-07 11:00","1965","04","07","11:00","8.3","","5.0","","79","","27","","19","","11.3","","98.94","","","","","","Mainly Clear"
"1965-04-07 12:00","1965","04","07","12:00","10.0","","4.4","","69","","27","","24","","32.2","","98.95","","","","","","Mainly Clear"
"1965-04-07 13:00","1965","04","07","13:00","10.6","","4.4","","65","","25","","29","","32.2","","98.90","","","","","","Mainly Clear"
"1965-04-07 14:00","1965","04","07","14:00","11.1","","4.4","","64","","25","","26","","24.1","","98.90","","","","","","Mainly Clear"
"1965-04-07 15:00","1965","04","07","15:00","11.7","","4.4","","61","","25","","29","","24.1","","98.85","","","","","","Mainly Clear"
"1965-04-07 16:00","1965","04","07","16:00","11.1","","3.9","","60","","25","","23","","24.1","","98.79","","","","","","Mostly Cloudy"
"1965-04-07 17:00","1965","04","07","17:00","10.6","","6.1","","74","","20","","23","","19.3","","98.77","","","","","","Cloudy"
"1965-04-07 18:00","1965","04","07","18:00","8.9","","6.1","","82","","27","","6","","12.9","","98.75","","","","","","Cloudy"
"1965-04-07 19:00","1965","04","07","19:00","8.3","","3.9","","73","","27","","16","","12.9","","98.81","","","","","","Mostly Cloudy"
"1965-04-07 20:00","1965","04","07","20:00","6.1","","2.8","","80","","27","","32","","19.3","","98.97","","","","","","Cloudy"
"1965-04-07 21:00","1965","04","07","21:00","4.4","","0.6","","76","","27","","24","","19.3","","99.00","","","","","","Mostly Cloudy"
"1965-04-07 22:00","1965","04","07","22:00","3.9","","0.0","","75","","27","","19","","24.1","","99.00","","","","","","Mostly Cloudy"
"1965-04-07 23:00","1965","04","07","23:00","3.3","","0.0","","80","","27","","13","","24.1","","98.99","","","","","","Mostly Cloudy"
"1965-04-08 00:00","1965","04","08","00:00","1.7","","-0.6","","86","","27","","10","","19.3","","99.01","","","","","","Clear"
"1965-04-08 01:00","1965","04","08","01:00","1.1","","-0.6","","88","","27","","13","","24.1","","99.01","","","","","","Mainly Clear"
"1965-04-08 02:00","1965","04","08","02:00","1.1","","-0.6","","89","","25","","11","","24.1","","98.98","","","","","","Mainly Clear"
"1965-04-08 03:00","1965","04","08","03:00","1.1","","-1.1","","86","","25","","16","","24.1","","98.99","","","","","","Mostly Cloudy"
"1965-04-08 04:00","1965","04","08","04:00","1.1","","-0.6","","89","","25","","21","","24.1","","99.01","","","","","","Mostly Cloudy"
"1965-04-08 05:00","1965","04","08","05:00","1.1","","-0.6","","89","","25","","14","","24.1","","99.04","","","","","","Mostly Cloudy"
"1965-04-08 06:00","1965","04","08","06:00","1.7","","0.0","","89","","27","","13","","12.9","","99.10","","","","","","Cloudy"
"1965-04-08 07:00","1965","04","08","07:00","1.7","","0.0","","89","","27","","11","","9.7","","99.06","","","","","","Fog"
"1965-04-08 08:00","1965","04","08","08:00","3.3","","0.6","","82","","27","","13","","12.9","","99.10","","","","","","Mostly Cloudy"
"1965-04-08 09:00","1965","04","08","09:00","3.3","","0.6","","82","","29","","24","","16.1","","99.15","","","","","","Cloudy"
"1965-04-08 10:00","1965","04","08","10:00","4.4","","1.1","","78","","27","","16","","19.3","","99.13","","","","","","Mainly Clear"
"1965-04-08 11:00","1965","04","08","11:00","6.7","","2.2","","74","","29","","24","","24.1","","99.10","","","","","","Mostly Cloudy"
"1965-04-08 12:00","1965","04","08","12:00","7.2","","1.1","","66","","32","","18","","24.1","","99.06","","","","","","Mostly Cloudy"
"1965-04-08 13:00","1965","04","08","13:00","7.2","","1.7","","68","","29","","14","","24.1","","99.06","","","","","","Mostly Cloudy"
"1965-04-08 14:00","1965","04","08","14:00","7.8","","2.8","","71","","27","","16","","24.1","","99.05","","","","","","Mostly Cloudy"
"1965-04-08 15:00","1965","04","08","15:00","7.2","","3.3","","76","","32","","19","","24.1","","98.99","","","","","","Mostly Cloudy"
"1965-04-08 16:00","1965","04","08","16:00","6.7","","3.3","","80","","32","","19","","24.1","","98.98","","","","","","Cloudy"
"1965-04-08 17:00","1965","04","08","17:00","6.1","","1.7","","73","","29","","18","","19.3","","98.97","","","","","","Cloudy"
"1965-04-08 18:00","1965","04","08","18:00","5.6","","1.7","","77","","32","","11","","19.3","","98.91","","","","","","Cloudy"
"1965-04-08 19:00","1965","04","08","19:00","4.4","","1.7","","81","","34","","13","","19.3","","98.91","","","","","","Cloudy"
"1965-04-08 20:00","1965","04","08","20:00","3.9","","1.7","","85","","36","","14","","24.1","","98.93","","","","","","Mostly Cloudy"
"1965-04-08 21:00","1965","04","08","21:00","2.8","","0.6","","87","","36","","16","","19.3","","98.89","","","","","","Cloudy"
"1965-04-08 22:00","1965","04","08","22:00","2.2","","0.6","","89","","36","","14","","19.3","","98.87","","","","","","Cloudy"
"1965-04-08 23:00","1965","04","08","23:00","1.1","","0.6","","94","","36","","14","","24.1","","98.84","","","","","","Mostly Cloudy"
"1965-04-09 00:00","1965","04","09","00:00","1.1","","0.0","","92","","36","","11","","24.1","","98.83","","","","","","Mainly Clear"
"1965-04-09 01:00","1965","04","09","01:00","0.6","","-0.6","","91","","36","","14","","19.3","","98.79","","","","","","Mostly Cloudy"
"1965-04-09 02:00","1965","04","09","02:00","0.6","","0.0","","94","","36","","18","","12.9","","98.77","","","","","","Mostly Cloudy"
"1965-04-09 03:00","1965","04","09","03:00","0.0","","-0.6","","97","","36","","13","","12.9","","98.77","","","","-4","","Mostly Cloudy"
"1965-04-09 04:00","1965","04","09","04:00","0.0","","-0.6","","94","","34","","14","","9.7","","98.84","","","","-4","","Fog"
"1965-04-09 05:00","1965","04","09","05:00","0.6","","-0.6","","91","","34","","19","","9.7","","98.91","","","","","","Fog"
"1965-04-09 06:00","1965","04","09","06:00","1.1","","-0.6","","89","","34","","16","","6.4","","99.03","","","","","","Fog"
"1965-04-09 07:00","1965","04","09","07:00","1.1","","0.6","","94","","34","","23","","9.7","","99.08","","","","","","Fog"
"1965-04-09 08:00","1965","04","09","08:00","1.7","","1.1","","94","","34","","19","","9.7","","99.15","","","","","","Fog"
