"Station Name","TORONTO LESTER B. PEARSON INT'L A"
"Province","ONTARIO"
"Latitude","43.68"
"Longitude","-79.63"
"Elevation","173.40"
"Climate Identifier","6158733"
"WMO Identifier","71624"
"TC Identifier","YYZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1987-11-01 00:00","1987","11","01","00:00","0.9","","0.5","","97","","34","","7","","16.1","","101.17","","","","","","Mainly Clear"
"1987-11-01 01:00","1987","11","01","01:00","0.2","","0.0","","98","","34","","7","","16.1","","101.21","","","","","","Clear"
"1987-11-01 02:00","1987","11","01","02:00","0.1","","-0.1","","98","","35","","6","","16.1","","101.17","","","","","","Clear"
"1987-11-01 03:00","1987","11","01","03:00","0.0","","-0.2","","98","","31","","4","","16.1","","101.14","","","","-1","","Clear"
"1987-11-01 04:00","1987","11","01","04:00","0.4","","0.2","","99","","32","","6","","16.1","","101.14","","","","","","Mostly Cloudy"
"1987-11-01 05:00","1987","11","01","05:00","1.8","","1.5","","98","","34","","7","","16.1","","101.17","","","","","","Mostly Cloudy"
"1987-11-01 06:00","1987","11","01","06:00","2.4","","2.0","","97","","34","","6","","11.3","","101.17","","","","","","Mostly Cloudy"
"1987-11-01 07:00","1987","11","01","07:00","2.4","","2.0","","97","","33","","7","","24.1","","101.17","","","","","","Mostly Cloudy"
"1987-11-01 08:00","1987","11","01","08:00","4.2","","3.1","","92","","36","","7","","24.1","","101.17","","","","","","Mostly Cloudy"
"1987-11-01 09:00","1987","11","01","09:00","5.6","","4.2","","91","","","","0","","24.1","","101.21","","","","","","Mostly Cloudy"
"1987-11-01 10:00","1987","11","01","10:00","7.2","","4.5","","83","","2","","4","","19.3","","101.21","","","","","","Mostly Cloudy"
"1987-11-01 11:00","1987","11","01","11:00","8.8","","5.4","","79","","12","","4","","19.3","","101.21","","","","","","Mostly Cloudy"
"1987-11-01 12:00","1987","11","01","12:00","9.8","","5.7","","76","","","","0","","19.3","","101.14","","","","","","Mostly Cloudy"
"1987-11-01 13:00","1987","11","01","13:00","10.6","","5.4","","70","","15","","6","","32.2","","101.04","","","","","","Mostly Cloudy"
"1987-11-01 14:00","1987","11","01","14:00","10.0","","5.3","","72","","13","","9","","32.2","","101.01","","","","","","Mostly Cloudy"
"1987-11-01 15:00","1987","11","01","15:00","10.0","","5.3","","72","","12","","7","","32.2","","101.01","","","","","","Mostly Cloudy"
"1987-11-01 16:00","1987","11","01","16:00","9.5","","4.7","","72","","9","","11","","40.2","","101.04","","","","","","Mostly Cloudy"
"1987-11-01 17:00","1987","11","01","17:00","8.8","","4.1","","72","","9","","9","","19.3","","101.07","","","","","","Mostly Cloudy"
"1987-11-01 18:00","1987","11","01","18:00","8.2","","4.3","","76","","8","","6","","19.3","","101.11","","","","","","Mostly Cloudy"
"1987-11-01 19:00","1987","11","01","19:00","6.2","","3.4","","82","","9","","4","","19.3","","101.07","","","","","","Mostly Cloudy"
"1987-11-01 20:00","1987","11","01","20:00","5.4","","4.7","","95","","2","","6","","19.3","","101.14","","","","","","Mainly Clear"
