"Station Name","TORONTO LESTER B. PEARSON INT'L A"
"Province","ONTARIO"
"Latitude","43.68"
"Longitude","-79.63"
"Elevation","173.40"
"Climate Identifier","6158733"
"WMO Identifier","71624"
"TC Identifier","YYZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2006-11-01 00:00","2006","11","01","00:00","4.3","","0.8","","78","","28","","17","","24.1","","99.44","","","","","","Mainly Clear"
"2006-11-01 01:00","2006","11","01","01:00","3.5","","0.5","","81","","29","","15","","24.1","","99.49","","","","","","Clear"
"2006-11-01 02:00","2006","11","01","02:00","2.3","","-0.2","","84","","29","","15","","24.1","","99.52","","","","","","Mainly Clear"
"2006-11-01 03:00","2006","11","01","03:00","2.6","","-0.5","","80","","30","","17","","24.1","","99.54","","","","","","Mainly Clear"
"2006-11-01 04:00","2006","11","01","04:00","2.0","","-1.4","","78","","31","","22","","24.1","","99.57","","","","","","Mainly Clear"
"2006-11-01 05:00","2006","11","01","05:00","1.7","","-1.8","","78","","21","","6","","24.1","","99.64","","","","","","Mainly Clear"
"2006-11-01 06:00","2006","11","01","06:00","2.1","","-1.7","","76","","21","","11","","24.1","","99.67","","","","","","Mostly Cloudy"
"2006-11-01 07:00","2006","11","01","07:00","2.6","","-1.2","","76","","20","","7","","24.1","","99.67","","","","","","Mostly Cloudy"
"2006-11-01 08:00","2006","11","01","08:00","2.7","","-1.7","","73","","21","","9","","24.1","","99.74","","","","","","Mostly Cloudy"
"2006-11-01 09:00","2006","11","01","09:00","3.6","","-0.9","","72","","22","","17","","24.1","","99.76","","","","","","Mostly Cloudy"
"2006-11-01 10:00","2006","11","01","10:00","3.2","","-1.3","","72","","23","","13","","24.1","","99.70","","","","","","Mostly Cloudy"
"2006-11-01 11:00","2006","11","01","11:00","4.8","","-0.8","","67","","24","","20","","24.1","","99.71","","","","","","Mostly Cloudy"
"2006-11-01 12:00","2006","11","01","12:00","6.4","","-0.7","","60","","23","","19","","24.1","","99.60","","","","","","Mainly Clear"
"2006-11-01 13:00","2006","11","01","13:00","7.8","","-1.3","","53","","23","","19","","24.1","","99.52","","","","","","Mainly Clear"
"2006-11-01 14:00","2006","11","01","14:00","8.3","","-2.2","","48","","26","","19","","24.1","","99.47","","","","","","Mostly Cloudy"
"2006-11-01 15:00","2006","11","01","15:00","7.5","","-3.8","","45","","26","","26","","24.1","","99.47","","","","","","Mostly Cloudy"
"2006-11-01 16:00","2006","11","01","16:00","7.2","","-3.9","","45","","26","","19","","24.1","","99.46","","","","","","Mostly Cloudy"
"2006-11-01 17:00","2006","11","01","17:00","5.5","","-5.0","","47","","26","","26","","24.1","","99.47","","","","","","Mostly Cloudy"
"2006-11-01 18:00","2006","11","01","18:00","5.2","","-4.5","","50","","28","","17","","24.1","","99.50","","","","","","Mostly Cloudy"
"2006-11-01 19:00","2006","11","01","19:00","5.0","","-3.9","","53","","26","","15","","24.1","","99.53","","","","","","Cloudy"
"2006-11-01 20:00","2006","11","01","20:00","4.2","","-3.3","","58","","24","","7","","24.1","","99.49","","","","","","Cloudy"
"2006-11-01 21:00","2006","11","01","21:00","4.3","","-3.7","","56","","29","","20","","24.1","","99.52","","","","","","Mostly Cloudy"
"2006-11-01 22:00","2006","11","01","22:00","2.6","","-4.3","","60","","30","","15","","24.1","","99.52","","","","","","Mainly Clear"
"2006-11-01 23:00","2006","11","01","23:00","1.3","","-4.7","","64","","28","","13","","24.1","","99.54","","","","","","Clear"
"2006-11-02 00:00","2006","11","02","00:00","-0.2","","-4.8","","71","","24","","13","","24.1","","99.55","","","","-4","","Clear"
"2006-11-02 01:00","2006","11","02","01:00","-0.2","","-4.8","","71","","24","","9","","24.1","","99.58","","","","-3","","Clear"
