"Station Name","TORONTO LESTER B. PEARSON INT'L A"
"Province","ONTARIO"
"Latitude","43.68"
"Longitude","-79.63"
"Elevation","173.40"
"Climate Identifier","6158733"
"WMO Identifier","71624"
"TC Identifier","YYZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1953-11-01 00:00","1953","11","01","00:00","11.7","","7.8","","77","","20","","3","","16.1","","99.55","","","","","","Cloudy"
"1953-11-01 01:00","1953","11","01","01:00","10.6","","7.8","","83","","34","","16","","16.1","","99.56","","","","","","Mostly Cloudy"
"1953-11-01 02:00","1953","11","01","02:00","9.4","","6.7","","83","","36","","23","","16.1","","99.65","","","","","","Mostly Cloudy"
"1953-11-01 03:00","1953","11","01","03:00","7.8","","5.6","","86","","36","","24","","16.1","","99.66","","","","","","Mainly Clear"
"1953-11-01 04:00","1953","11","01","04:00","7.2","","5.0","","89","","36","","18","","25.0","","99.66","","","","","","Mainly Clear"
"1953-11-01 05:00","1953","11","01","05:00","7.2","","5.0","","86","","34","","29","","25.0","","99.75","","","","","","Mostly Cloudy"
"1953-11-01 06:00","1953","11","01","06:00","6.1","","4.4","","89","","34","","27","","25.0","","99.80","","","","","","Mainly Clear"
"1953-11-01 07:00","1953","11","01","07:00","6.1","","5.0","","93","","36","","23","","25.0","","99.86","","","","","","Mostly Cloudy"
"1953-11-01 08:00","1953","11","01","08:00","6.1","","3.9","","86","","36","","26","","25.0","","99.98","","","","","","Mostly Cloudy"
"1953-11-01 09:00","1953","11","01","09:00","6.1","","3.9","","86","","34","","19","","25.0","","100.01","","","","","","Cloudy"
"1953-11-01 10:00","1953","11","01","10:00","6.7","","3.9","","82","","36","","16","","25.0","","100.06","","","","","","Cloudy"
"1953-11-01 11:00","1953","11","01","11:00","6.7","","3.9","","82","","36","","13","","25.0","","100.05","","","","","","Cloudy"
"1953-11-01 12:00","1953","11","01","12:00","7.8","","4.4","","79","","36","","11","","25.0","","100.01","","","","","","Mostly Cloudy"
"1953-11-01 13:00","1953","11","01","13:00","8.9","","4.4","","74","","34","","13","","25.0","","99.94","","","","","","Mostly Cloudy"
"1953-11-01 14:00","1953","11","01","14:00","8.9","","4.4","","74","","36","","19","","25.0","","99.91","","","","","","Mostly Cloudy"
"1953-11-01 15:00","1953","11","01","15:00","8.3","","4.4","","76","","5","","13","","25.0","","99.88","","","","","","Mostly Cloudy"
"1953-11-01 16:00","1953","11","01","16:00","7.8","","3.9","","76","","5","","8","","25.0","","99.87","","","","","","Cloudy"
"1953-11-01 17:00","1953","11","01","17:00","7.8","","4.4","","79","","16","","8","","25.0","","99.81","","","","","","Cloudy"
"1953-11-01 18:00","1953","11","01","18:00","7.8","","4.4","","79","","34","","5","","25.0","","99.84","","","","","","Cloudy"
"1953-11-01 19:00","1953","11","01","19:00","7.8","","5.0","","82","","36","","5","","24.1","","99.86","","","","","","Cloudy"
"1953-11-01 20:00","1953","11","01","20:00","6.1","","4.4","","89","","5","","5","","24.1","","99.84","","","","","","Mostly Cloudy"
"1953-11-01 21:00","1953","11","01","21:00","7.8","","5.0","","82","","18","","3","","24.1","","99.82","","","","","","Mostly Cloudy"
"1953-11-01 22:00","1953","11","01","22:00","7.2","","5.0","","86","","18","","6","","24.1","","99.74","","","","","","Cloudy"
"1953-11-01 23:00","1953","11","01","23:00","6.1","","5.0","","93","","18","","10","","19.3","","99.61","","","","","","Mainly Clear"
"1953-11-02 00:00","1953","11","02","00:00","6.7","","5.6","","93","","18","","10","","19.3","","99.59","","","","","","Clear"
"1953-11-02 01:00","1953","11","02","01:00","7.2","","5.0","","86","","18","","5","","19.3","","99.61","","","","","","Cloudy"
"1953-11-02 02:00","1953","11","02","02:00","5.6","","4.4","","93","","20","","13","","19.3","","99.55","","","","","","Mainly Clear"
"1953-11-02 03:00","1953","11","02","03:00","6.7","","5.0","","89","","25","","19","","19.3","","99.53","","","","","","Mainly Clear"
"1953-11-02 04:00","1953","11","02","04:00","6.7","","5.0","","89","","23","","13","","24.1","","99.57","","","","","","Clear"
"1953-11-02 05:00","1953","11","02","05:00","5.6","","4.4","","93","","23","","13","","24.1","","99.60","","","","","","Clear"
"1953-11-02 06:00","1953","11","02","06:00","5.6","","4.4","","93","","23","","10","","6.4","","99.64","","","","","","Fog,Smoke"
"1953-11-02 07:00","1953","11","02","07:00","5.6","","4.4","","93","","23","","16","","4.8","","99.67","","","","","","Fog,Smoke"
"1953-11-02 08:00","1953","11","02","08:00","8.3","","7.2","","93","","23","","26","","4.8","","99.74","","","","","","Fog,Smoke"
"1953-11-02 09:00","1953","11","02","09:00","10.6","","6.7","","77","","25","","29","","9.7","","99.74","","","","","","Haze"
"1953-11-02 10:00","1953","11","02","10:00","12.2","","8.9","","71","","27","","32","","12.9","","99.79","","","","","","Mainly Clear"
"1953-11-02 11:00","1953","11","02","11:00","12.2","","8.3","","77","","27","","32","","16.1","","99.78","","","","","","Mainly Clear"
"1953-11-02 12:00","1953","11","02","12:00","14.4","","6.1","","57","","27","","32","","16.1","","99.74","","","","","","Mainly Clear"
