"Station Name","TORONTO LESTER B. PEARSON INT'L A"
"Province","ONTARIO"
"Latitude","43.68"
"Longitude","-79.63"
"Elevation","173.40"
"Climate Identifier","6158733"
"WMO Identifier","71624"
"TC Identifier","YYZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1986-04-01 10:00","1986","04","01","10:00","13.2","","0.0","","40","","18","","11","","24.1","","99.30","","","","","","Clear"
"1986-04-01 11:00","1986","04","01","11:00","15.4","","4.2","","47","","18","","9","","24.1","","99.20","","","","","","Clear"
"1986-04-01 12:00","1986","04","01","12:00","19.1","","5.7","","42","","17","","15","","24.1","","99.10","","","","","","Mainly Clear"
"1986-04-01 13:00","1986","04","01","13:00","19.8","","6.6","","42","","17","","13","","19.3","","99.00","","","","","","Mainly Clear"
"1986-04-01 14:00","1986","04","01","14:00","22.5","","7.4","","38","","19","","19","","19.3","","98.83","","","","","","Mainly Clear"
"1986-04-01 15:00","1986","04","01","15:00","24.8","","8.2","","35","","23","","48","","19.3","","98.80","","25","","","","Mainly Clear"
"1986-04-01 16:00","1986","04","01","16:00","24.2","","9.5","","39","","23","","46","","19.3","","98.73","","25","","","","Mostly Cloudy"
"1986-04-01 17:00","1986","04","01","17:00","22.8","","9.9","","44","","24","","33","","19.3","","98.77","","","","","","Cloudy"
"1986-04-01 18:00","1986","04","01","18:00","12.2","","6.3","","67","","35","","33","","32.2","","98.97","","","","","","Mostly Cloudy"
"1986-04-01 19:00","1986","04","01","19:00","10.1","","5.7","","74","","34","","35","","25.0","","99.03","","","","","","Mostly Cloudy"
"1986-04-01 20:00","1986","04","01","20:00","7.8","","4.3","","79","","33","","39","","25.0","","99.20","","","","","","Mostly Cloudy"
"1986-04-01 21:00","1986","04","01","21:00","5.6","","2.0","","78","","32","","24","","19.3","","99.33","","","","","","Rain Showers"
"1986-04-01 22:00","1986","04","01","22:00","5.3","","2.9","","85","","32","","24","","19.3","","99.43","","","","","","Rain Showers"
"1986-04-01 23:00","1986","04","01","23:00","5.6","","1.5","","75","","30","","22","","25.0","","99.60","","","","","","Mostly Cloudy"
"1986-04-02 00:00","1986","04","02","00:00","4.0","","0.8","","79","","32","","15","","25.0","","99.70","","","","","","Mainly Clear"
"1986-04-02 01:00","1986","04","02","01:00","2.8","","0.7","","86","","31","","13","","25.0","","99.73","","","","","","Clear"
"1986-04-02 02:00","1986","04","02","02:00","2.0","","-0.4","","84","","30","","11","","25.0","","99.77","","","","","","Clear"
"1986-04-02 03:00","1986","04","02","03:00","1.9","","-0.4","","85","","31","","15","","25.0","","99.80","","","","","","Clear"
"1986-04-02 04:00","1986","04","02","04:00","1.3","","-0.5","","88","","33","","13","","25.0","","99.83","","","","","","Clear"
"1986-04-02 05:00","1986","04","02","05:00","0.6","","-0.9","","90","","34","","13","","25.0","","99.90","","","","","","Clear"
"1986-04-02 06:00","1986","04","02","06:00","-0.4","","-1.7","","91","","35","","13","","25.0","","100.03","","","","-5","","Clear"
"1986-04-02 07:00","1986","04","02","07:00","1.3","","-1.0","","85","","35","","17","","40.2","","100.10","","","","","","Clear"
"1986-04-02 08:00","1986","04","02","08:00","4.1","","0.3","","76","","35","","22","","40.2","","100.17","","","","","","Mainly Clear"
"1986-04-02 09:00","1986","04","02","09:00","6.2","","0.5","","67","","35","","15","","40.2","","100.20","","","","","","Clear"
"1986-04-02 10:00","1986","04","02","10:00","8.5","","-0.1","","55","","36","","19","","40.2","","100.23","","","","","","Clear"
"1986-04-02 11:00","1986","04","02","11:00","9.6","","-1.6","","45","","1","","20","","40.2","","100.27","","","","","","Clear"
"1986-04-02 12:00","1986","04","02","12:00","10.5","","-0.8","","45","","1","","19","","40.2","","100.23","","","","","","Clear"
"1986-04-02 13:00","1986","04","02","13:00","11.3","","-3.8","","35","","34","","19","","40.2","","100.17","","","","","","Clear"
"1986-04-02 14:00","1986","04","02","14:00","12.1","","0.9","","46","","35","","22","","40.2","","100.10","","","","","","Clear"
"1986-04-02 15:00","1986","04","02","15:00","12.0","","-0.9","","41","","35","","22","","40.2","","100.10","","","","","","Clear"
"1986-04-02 16:00","1986","04","02","16:00","11.9","","-0.9","","41","","1","","26","","40.2","","100.10","","","","","","Clear"
"1986-04-02 17:00","1986","04","02","17:00","11.2","","-1.2","","42","","36","","22","","40.2","","100.10","","","","","","Clear"
"1986-04-02 18:00","1986","04","02","18:00","9.6","","-2.3","","43","","2","","24","","40.2","","100.13","","","","","","Mainly Clear"
"1986-04-02 19:00","1986","04","02","19:00","7.5","","-2.7","","48","","35","","19","","25.0","","100.20","","","","","","Mainly Clear"
"1986-04-02 20:00","1986","04","02","20:00","5.2","","-2.4","","58","","35","","15","","25.0","","100.27","","","","","","Mainly Clear"
"1986-04-02 21:00","1986","04","02","21:00","4.3","","-2.5","","61","","35","","15","","25.0","","100.33","","","","","","Clear"
"1986-04-02 22:00","1986","04","02","22:00","3.7","","-2.0","","66","","35","","20","","25.0","","100.37","","","","","","Clear"
"1986-04-02 23:00","1986","04","02","23:00","3.5","","-2.0","","67","","36","","19","","25.0","","100.37","","","","","","Clear"
"1986-04-03 00:00","1986","04","03","00:00","1.7","","-2.1","","76","","36","","15","","25.0","","100.37","","","","","","Clear"
"1986-04-03 01:00","1986","04","03","01:00","1.5","","-1.5","","80","","35","","15","","25.0","","100.37","","","","","","Mainly Clear"
"1986-04-03 02:00","1986","04","03","02:00","2.0","","-2.1","","74","","36","","15","","25.0","","100.30","","","","","","Clear"
"1986-04-03 03:00","1986","04","03","03:00","0.5","","-2.0","","83","","36","","13","","25.0","","100.30","","","","","","Clear"
"1986-04-03 04:00","1986","04","03","04:00","-0.1","","-2.4","","85","","1","","9","","25.0","","100.37","","","","-3","","Clear"
"1986-04-03 05:00","1986","04","03","05:00","1.7","","-3.5","","68","","5","","9","","25.0","","100.40","","","","","","Clear"
"1986-04-03 06:00","1986","04","03","06:00","3.5","","-3.2","","61","","8","","17","","40.2","","100.47","","","","","","Mainly Clear"
"1986-04-03 07:00","1986","04","03","07:00","5.4","","-3.0","","55","","7","","19","","40.2","","100.57","","","","","","Mostly Cloudy"
"1986-04-03 08:00","1986","04","03","08:00","7.5","","-2.7","","48","","9","","28","","40.2","","100.60","","","","","","Mostly Cloudy"
"1986-04-03 09:00","1986","04","03","09:00","8.0","","-2.6","","47","","11","","26","","40.2","","100.57","","","","","","Mostly Cloudy"
"1986-04-03 10:00","1986","04","03","10:00","9.4","","-1.6","","46","","11","","31","","40.2","","100.60","","","","","","Mainly Clear"
"1986-04-03 11:00","1986","04","03","11:00","9.0","","-3.0","","43","","11","","26","","40.2","","100.57","","","","","","Mainly Clear"
"1986-04-03 12:00","1986","04","03","12:00","10.0","","-3.5","","38","","10","","31","","40.2","","100.50","","","","","","Mainly Clear"
"1986-04-03 13:00","1986","04","03","13:00","10.2","","-3.5","","38","","9","","31","","40.2","","100.37","","","","","","Mainly Clear"
"1986-04-03 14:00","1986","04","03","14:00","10.7","","-4.8","","33","","10","","30","","40.2","","100.30","","","","","","Mostly Cloudy"
"1986-04-03 15:00","1986","04","03","15:00","9.4","","-5.9","","33","","9","","19","","40.2","","100.27","","","","","","Cloudy"
"1986-04-03 16:00","1986","04","03","16:00","10.5","","-5.6","","32","","7","","20","","40.2","","100.20","","","","","","Mostly Cloudy"
"1986-04-03 17:00","1986","04","03","17:00","9.3","","-7.5","","30","","7","","20","","40.2","","100.20","","","","","","Cloudy"
"1986-04-03 18:00","1986","04","03","18:00","8.9","","-7.6","","30","","8","","22","","40.2","","100.17","","","","","","Mostly Cloudy"
"1986-04-03 19:00","1986","04","03","19:00","8.4","","-7.8","","31","","8","","17","","25.0","","100.17","","","","","","Mostly Cloudy"
"1986-04-03 20:00","1986","04","03","20:00","7.4","","-5.5","","39","","9","","13","","25.0","","100.20","","","","","","Cloudy"
"1986-04-03 21:00","1986","04","03","21:00","8.0","","-4.7","","40","","5","","9","","25.0","","100.20","","","","","","Cloudy"
"1986-04-03 22:00","1986","04","03","22:00","8.2","","-4.7","","40","","6","","11","","25.0","","100.20","","","","","","Cloudy"
"1986-04-03 23:00","1986","04","03","23:00","6.2","","-2.9","","52","","35","","9","","25.0","","100.20","","","","","","Mostly Cloudy"
"1986-04-04 00:00","1986","04","04","00:00","6.6","","-2.9","","51","","1","","6","","25.0","","100.20","","","","","","Mostly Cloudy"
"1986-04-04 01:00","1986","04","04","01:00","6.8","","-2.2","","53","","4","","7","","25.0","","100.10","","","","","","Mostly Cloudy"
"1986-04-04 02:00","1986","04","04","02:00","7.6","","-3.4","","46","","3","","7","","25.0","","100.07","","","","","","Cloudy"
"1986-04-04 03:00","1986","04","04","03:00","6.1","","0.5","","67","","1","","6","","19.3","","100.10","","","","","","Rain Showers"
"1986-04-04 04:00","1986","04","04","04:00","5.2","","1.9","","79","","32","","11","","16.1","","100.20","","","","","","Rain Showers"
"1986-04-04 05:00","1986","04","04","05:00","5.0","","1.4","","77","","35","","19","","16.1","","100.23","","","","","","Rain Showers"
"1986-04-04 06:00","1986","04","04","06:00","5.0","","1.4","","77","","2","","15","","19.3","","100.23","","","","","","Rain Showers"
"1986-04-04 07:00","1986","04","04","07:00","5.1","","0.9","","74","","4","","15","","24.1","","100.30","","","","","","Cloudy"
"1986-04-04 08:00","1986","04","04","08:00","5.4","","0.4","","70","","4","","11","","32.2","","100.33","","","","","","Cloudy"
"1986-04-04 09:00","1986","04","04","09:00","6.4","","-0.5","","61","","2","","13","","32.2","","100.40","","","","","","Rain Showers"
"1986-04-04 10:00","1986","04","04","10:00","7.4","","0.8","","63","","4","","15","","32.2","","100.47","","","","","","Cloudy"
"1986-04-04 11:00","1986","04","04","11:00","8.2","","0.4","","58","","6","","20","","32.2","","100.50","","","","","","Rain Showers"
"1986-04-04 12:00","1986","04","04","12:00","8.1","","0.4","","58","","7","","19","","40.2","","100.47","","","","","","Cloudy"
"1986-04-04 13:00","1986","04","04","13:00","7.6","","0.8","","62","","8","","20","","40.2","","100.50","","","","","","Cloudy"
"1986-04-04 14:00","1986","04","04","14:00","8.7","","1.0","","58","","10","","17","","40.2","","100.47","","","","","","Cloudy"
"1986-04-04 15:00","1986","04","04","15:00","9.6","","1.3","","56","","8","","17","","40.2","","100.43","","","","","","Mostly Cloudy"
"1986-04-04 16:00","1986","04","04","16:00","9.4","","1.3","","57","","16","","17","","40.2","","100.43","","","","","","Mainly Clear"
"1986-04-04 17:00","1986","04","04","17:00","8.3","","1.0","","60","","15","","17","","40.2","","100.47","","","","","","Mainly Clear"
"1986-04-04 18:00","1986","04","04","18:00","7.0","","1.2","","67","","16","","13","","32.2","","100.50","","","","","","Mostly Cloudy"
"1986-04-04 19:00","1986","04","04","19:00","6.1","","1.0","","70","","13","","4","","24.1","","100.50","","","","","","Mainly Clear"
"1986-04-04 20:00","1986","04","04","20:00","5.5","","1.0","","73","","8","","7","","25.0","","100.47","","","","","","Mainly Clear"
"1986-04-04 21:00","1986","04","04","21:00","5.5","","-1.8","","59","","9","","11","","25.0","","100.53","","","","","","Clear"
"1986-04-04 22:00","1986","04","04","22:00","5.8","","-2.3","","56","","","","0","","25.0","","100.60","","","","","","Clear"
"1986-04-04 23:00","1986","04","04","23:00","5.0","","-2.4","","59","","6","","7","","25.0","","100.57","","","","","","Clear"
"1986-04-05 00:00","1986","04","05","00:00","5.0","","-2.4","","59","","7","","9","","25.0","","100.53","","","","","","Mainly Clear"
"1986-04-05 01:00","1986","04","05","01:00","4.5","","-1.3","","66","","6","","11","","25.0","","100.47","","","","","","Mainly Clear"
"1986-04-05 02:00","1986","04","05","02:00","4.5","","-1.3","","66","","6","","11","","25.0","","100.40","","","","","","Mostly Cloudy"
"1986-04-05 03:00","1986","04","05","03:00","4.7","","-2.5","","59","","8","","15","","25.0","","100.40","","","","","","Mostly Cloudy"
"1986-04-05 04:00","1986","04","05","04:00","5.3","","-3.7","","52","","10","","19","","25.0","","100.43","","","","","","Cloudy"
"1986-04-05 05:00","1986","04","05","05:00","5.0","","-5.1","","48","","10","","22","","25.0","","100.47","","","","","","Cloudy"
"1986-04-05 06:00","1986","04","05","06:00","5.0","","-5.8","","45","","9","","26","","40.2","","100.47","","","","","","Mostly Cloudy"
"1986-04-05 07:00","1986","04","05","07:00","4.7","","-5.1","","49","","10","","26","","24.1","","100.57","","","","","","Rain Showers"
"1986-04-05 08:00","1986","04","05","08:00","4.0","","-2.5","","62","","9","","17","","32.2","","100.57","","","","","","Rain Showers"
"1986-04-05 09:00","1986","04","05","09:00","3.7","","-1.4","","69","","9","","20","","32.2","","100.50","","","","","","Rain Showers"
"1986-04-05 10:00","1986","04","05","10:00","4.3","","-0.2","","72","","8","","26","","32.2","","100.57","","","","","","Cloudy"
"1986-04-05 11:00","1986","04","05","11:00","3.8","","0.3","","78","","8","","30","","32.2","","100.47","","","","","","Rain Showers"
"1986-04-05 12:00","1986","04","05","12:00","4.1","","-0.3","","73","","8","","30","","24.1","","100.37","","","","","","Rain Showers"
"1986-04-05 13:00","1986","04","05","13:00","5.2","","-0.2","","68","","8","","30","","40.2","","100.30","","","","","","Cloudy"
"1986-04-05 14:00","1986","04","05","14:00","5.4","","-1.2","","62","","10","","20","","40.2","","100.27","","","","","","Cloudy"
"1986-04-05 15:00","1986","04","05","15:00","4.3","","0.3","","75","","10","","37","","24.1","","100.13","","","","","","Rain Showers"
"1986-04-05 16:00","1986","04","05","16:00","3.8","","1.3","","84","","10","","26","","9.7","","100.13","","","","","","Rain Showers,Fog"
"1986-04-05 17:00","1986","04","05","17:00","3.5","","1.2","","85","","9","","31","","11.3","","100.00","","","","","","Rain"
"1986-04-05 18:00","1986","04","05","18:00","4.0","","2.2","","88","","9","","26","","9.7","","99.97","","","","","","Rain,Fog"
"1986-04-05 19:00","1986","04","05","19:00","4.1","","2.7","","91","","9","","28","","6.4","","99.90","","","","","","Rain,Fog"
"1986-04-05 20:00","1986","04","05","20:00","4.4","","3.6","","95","","9","","26","","6.4","","99.87","","","","","","Rain,Fog"
"1986-04-05 21:00","1986","04","05","21:00","4.2","","3.6","","96","","8","","22","","6.4","","99.87","","","","","","Fog"
"1986-04-05 22:00","1986","04","05","22:00","4.2","","3.6","","96","","10","","19","","6.4","","99.83","","","","","","Fog"
"1986-04-05 23:00","1986","04","05","23:00","4.2","","3.6","","96","","9","","13","","4.8","","99.73","","","","","","Fog"
"1986-04-06 00:00","1986","04","06","00:00","4.2","","3.6","","96","","11","","13","","4.0","","99.63","","","","","","Fog"
"1986-04-06 01:00","1986","04","06","01:00","4.1","","3.6","","97","","9","","11","","1.6","","99.60","","","","","","Fog"
"1986-04-06 02:00","1986","04","06","02:00","4.1","","4.1","","100","","10","","7","","0.8","","99.53","","","","","","Fog"
"1986-04-06 03:00","1986","04","06","03:00","4.4","","4.1","","98","","9","","6","","0.4","","99.50","","","","","","Rain Showers,Fog"
"1986-04-06 04:00","1986","04","06","04:00","4.5","","4.5","","100","","","","0","","1.2","","99.47","","","","","","Fog"
"1986-04-06 05:00","1986","04","06","05:00","4.5","","4.5","","100","","","","0","","0.4","","99.37","","","","","","Fog"
"1986-04-06 06:00","1986","04","06","06:00","4.8","","4.6","","99","","20","","4","","0.2","","99.37","","","","","","Fog"
"1986-04-06 07:00","1986","04","06","07:00","4.9","","4.6","","98","","16","","6","","0.2","","99.33","","","","","","Fog"
"1986-04-06 08:00","1986","04","06","08:00","5.2","","4.6","","96","","","","0","","0.2","","99.33","","","","","","Fog"
"1986-04-06 09:00","1986","04","06","09:00","6.9","","6.6","","98","","13","","11","","0.6","","99.23","","","","","","Fog"
"1986-04-06 10:00","1986","04","06","10:00","8.4","","8.1","","98","","21","","11","","0.2","","99.23","","","","","","Fog"
"1986-04-06 11:00","1986","04","06","11:00","8.3","","8.1","","99","","17","","11","","1.0","","99.20","","","","","","Fog"
"1986-04-06 12:00","1986","04","06","12:00","12.4","","10.0","","85","","18","","20","","8.0","","99.07","","","","","","Fog"
"1986-04-06 13:00","1986","04","06","13:00","14.5","","9.6","","72","","23","","31","","16.1","","98.97","","","","","","Mostly Cloudy"
"1986-04-06 14:00","1986","04","06","14:00","12.6","","8.5","","76","","15","","19","","16.1","","98.90","","","","","","Mostly Cloudy"
"1986-04-06 15:00","1986","04","06","15:00","12.4","","10.0","","85","","14","","6","","16.1","","98.83","","","","","","Mostly Cloudy"
"1986-04-06 16:00","1986","04","06","16:00","17.6","","8.7","","56","","30","","30","","24.1","","98.80","","","","","","Mostly Cloudy"
"1986-04-06 17:00","1986","04","06","17:00","15.5","","7.0","","57","","29","","26","","40.2","","98.80","","","","","","Mainly Clear"
"1986-04-06 18:00","1986","04","06","18:00","14.7","","6.2","","57","","30","","19","","40.2","","98.83","","","","","","Mainly Clear"
"1986-04-06 19:00","1986","04","06","19:00","13.0","","6.2","","63","","29","","19","","25.0","","98.90","","","","","","Mainly Clear"
"1986-04-06 20:00","1986","04","06","20:00","10.4","","4.0","","65","","29","","17","","25.0","","98.93","","","","","","Mainly Clear"
"1986-04-06 21:00","1986","04","06","21:00","9.4","","5.6","","77","","28","","7","","25.0","","98.97","","","","","","Clear"
"1986-04-06 22:00","1986","04","06","22:00","8.6","","5.3","","80","","27","","6","","25.0","","99.00","","","","","","Mostly Cloudy"
"1986-04-06 23:00","1986","04","06","23:00","9.2","","5.4","","77","","27","","4","","25.0","","98.93","","","","","","Cloudy"
"1986-04-07 00:00","1986","04","07","00:00","9.9","","6.5","","79","","24","","7","","25.0","","98.93","","","","","","Mostly Cloudy"
"1986-04-07 01:00","1986","04","07","01:00","10.0","","6.1","","77","","25","","13","","25.0","","98.93","","","","","","Cloudy"
"1986-04-07 02:00","1986","04","07","02:00","10.1","","6.1","","76","","26","","15","","25.0","","98.90","","","","","","Mostly Cloudy"
"1986-04-07 03:00","1986","04","07","03:00","9.6","","6.4","","80","","26","","7","","25.0","","98.90","","","","","","Mostly Cloudy"
"1986-04-07 04:00","1986","04","07","04:00","9.8","","6.5","","80","","26","","9","","25.0","","98.90","","","","","","Cloudy"
"1986-04-07 05:00","1986","04","07","05:00","9.6","","6.4","","80","","25","","11","","25.0","","98.93","","","","","","Cloudy"
"1986-04-07 06:00","1986","04","07","06:00","8.2","","5.6","","84","","33","","19","","24.1","","99.00","","","","","","Cloudy"
"1986-04-07 07:00","1986","04","07","07:00","7.7","","4.6","","81","","33","","13","","40.2","","99.03","","","","","","Cloudy"
"1986-04-07 08:00","1986","04","07","08:00","8.4","","4.4","","76","","30","","15","","40.2","","99.00","","","","","","Mostly Cloudy"
"1986-04-07 09:00","1986","04","07","09:00","9.8","","5.3","","74","","29","","19","","40.2","","99.00","","","","","","Mostly Cloudy"
"1986-04-07 10:00","1986","04","07","10:00","11.0","","5.5","","69","","29","","13","","40.2","","98.93","","","","","","Mostly Cloudy"
"1986-04-07 11:00","1986","04","07","11:00","12.0","","5.8","","66","","28","","11","","40.2","","98.87","","","","","","Mostly Cloudy"
"1986-04-07 12:00","1986","04","07","12:00","12.4","","6.0","","65","","26","","15","","40.2","","98.83","","","","","","Mostly Cloudy"
"1986-04-07 13:00","1986","04","07","13:00","13.0","","6.2","","63","","26","","24","","40.2","","98.80","","","","","","Mostly Cloudy"
"1986-04-07 14:00","1986","04","07","14:00","15.4","","7.0","","57","","24","","28","","40.2","","98.63","","","","","","Mostly Cloudy"
"1986-04-07 15:00","1986","04","07","15:00","15.6","","7.0","","57","","23","","20","","40.2","","98.57","","","","","","Cloudy"
"1986-04-07 16:00","1986","04","07","16:00","15.4","","7.0","","57","","22","","31","","32.2","","98.50","","","","","","Mostly Cloudy"
"1986-04-07 17:00","1986","04","07","17:00","15.1","","6.9","","58","","22","","33","","32.2","","98.40","","","","","","Mostly Cloudy"
"1986-04-07 18:00","1986","04","07","18:00","14.0","","6.9","","62","","21","","28","","32.2","","98.27","","","","","","Mainly Clear"
"1986-04-07 19:00","1986","04","07","19:00","13.5","","6.8","","64","","22","","31","","25.0","","98.13","","","","","","Mostly Cloudy"
"1986-04-07 20:00","1986","04","07","20:00","13.1","","7.0","","66","","25","","30","","19.3","","98.13","","","","","","Mostly Cloudy"
"1986-04-07 21:00","1986","04","07","21:00","10.4","","6.7","","78","","33","","37","","19.3","","98.27","","","","","","Rain Showers"
"1986-04-07 22:00","1986","04","07","22:00","8.8","","4.1","","72","","33","","33","","25.0","","98.30","","","","","","Cloudy"
"1986-04-07 23:00","1986","04","07","23:00","7.7","","3.7","","76","","31","","20","","25.0","","98.20","","","","","","Mostly Cloudy"
"1986-04-08 00:00","1986","04","08","00:00","6.7","","2.6","","75","","25","","13","","25.0","","98.23","","","","","","Mainly Clear"
"1986-04-08 01:00","1986","04","08","01:00","6.4","","2.6","","77","","25","","15","","25.0","","98.20","","","","","","Clear"
"1986-04-08 02:00","1986","04","08","02:00","5.8","","2.0","","77","","24","","17","","25.0","","98.10","","","","","","Clear"
"1986-04-08 03:00","1986","04","08","03:00","5.9","","1.5","","73","","26","","26","","25.0","","98.03","","","","","","Mainly Clear"
"1986-04-08 04:00","1986","04","08","04:00","6.5","","1.1","","68","","30","","33","","25.0","","98.07","","","","","","Mostly Cloudy"
"1986-04-08 05:00","1986","04","08","05:00","6.4","","1.6","","71","","29","","33","","25.0","","98.03","","","","","","Mostly Cloudy"
"1986-04-08 06:00","1986","04","08","06:00","6.0","","1.5","","73","","29","","37","","40.2","","98.03","","","","","","Mostly Cloudy"
"1986-04-08 07:00","1986","04","08","07:00","5.5","","1.5","","75","","28","","26","","40.2","","98.03","","","","","","Mainly Clear"
"1986-04-08 08:00","1986","04","08","08:00","6.6","","2.1","","73","","29","","30","","40.2","","98.03","","","","","","Mostly Cloudy"
"1986-04-08 09:00","1986","04","08","09:00","6.5","","2.1","","73","","30","","37","","40.2","","98.03","","","","","","Mostly Cloudy"
"1986-04-08 10:00","1986","04","08","10:00","6.9","","1.7","","70","","29","","33","","40.2","","98.03","","","","","","Mostly Cloudy"
"1986-04-08 11:00","1986","04","08","11:00","7.3","","1.8","","68","","29","","28","","40.2","","98.03","","","","","","Cloudy"
"1986-04-08 12:00","1986","04","08","12:00","7.8","","1.4","","64","","29","","28","","40.2","","98.03","","","","","","Cloudy"
"1986-04-08 13:00","1986","04","08","13:00","7.5","","1.8","","67","","30","","24","","40.2","","98.07","","","","","","Cloudy"
"1986-04-08 14:00","1986","04","08","14:00","7.3","","1.8","","68","","30","","30","","40.2","","98.10","","","","","","Cloudy"
"1986-04-08 15:00","1986","04","08","15:00","7.8","","2.9","","71","","30","","30","","40.2","","98.13","","","","","","Mostly Cloudy"
"1986-04-08 16:00","1986","04","08","16:00","6.7","","1.1","","67","","30","","31","","40.2","","98.20","","","","","","Cloudy"
"1986-04-08 17:00","1986","04","08","17:00","7.8","","1.9","","66","","29","","35","","40.2","","98.20","","","","","","Mostly Cloudy"
"1986-04-08 18:00","1986","04","08","18:00","6.6","","0.1","","63","","31","","26","","40.2","","98.23","","","","","","Mostly Cloudy"
"1986-04-08 19:00","1986","04","08","19:00","6.0","","0.5","","68","","29","","33","","25.0","","98.23","","","","","","Mostly Cloudy"
"1986-04-08 20:00","1986","04","08","20:00","5.3","","1.0","","74","","29","","28","","25.0","","98.27","","","","","","Mostly Cloudy"
"1986-04-08 21:00","1986","04","08","21:00","4.8","","0.4","","73","","30","","26","","25.0","","98.23","","","","","","Cloudy"
"1986-04-08 22:00","1986","04","08","22:00","4.4","","0.3","","75","","31","","24","","25.0","","98.23","","","","","","Cloudy"
"1986-04-08 23:00","1986","04","08","23:00","4.0","","0.3","","77","","31","","22","","25.0","","98.20","","","","","","Cloudy"
"1986-04-09 00:00","1986","04","09","00:00","3.9","","0.3","","77","","30","","22","","25.0","","98.20","","","","","","Cloudy"
"1986-04-09 01:00","1986","04","09","01:00","3.2","","0.2","","81","","32","","20","","25.0","","98.17","","","","","","Mostly Cloudy"
"1986-04-09 02:00","1986","04","09","02:00","2.8","","0.2","","83","","32","","19","","25.0","","98.13","","","","","","Mostly Cloudy"
"1986-04-09 03:00","1986","04","09","03:00","2.8","","0.2","","83","","29","","19","","25.0","","98.13","","","","","","Cloudy"
"1986-04-09 04:00","1986","04","09","04:00","2.2","","-0.4","","83","","34","","13","","25.0","","98.10","","","","","","Cloudy"
"1986-04-09 05:00","1986","04","09","05:00","1.9","","-0.4","","85","","32","","15","","25.0","","98.10","","","","","","Mostly Cloudy"
"1986-04-09 06:00","1986","04","09","06:00","1.8","","-0.4","","85","","33","","22","","40.2","","98.13","","","","","","Mostly Cloudy"
"1986-04-09 07:00","1986","04","09","07:00","1.9","","-1.0","","81","","32","","20","","32.2","","98.17","","","","","","Rain Showers,Snow Showers"
"1986-04-09 08:00","1986","04","09","08:00","2.0","","-1.0","","80","","33","","30","","32.2","","98.17","","","","","","Snow Showers"
"1986-04-09 09:00","1986","04","09","09:00","2.9","","-0.4","","79","","34","","35","","32.2","","98.17","","","","","","Rain Showers"
"1986-04-09 10:00","1986","04","09","10:00","3.1","","-0.4","","78","","34","","33","","40.2","","98.20","","","","","","Cloudy"
"1986-04-09 11:00","1986","04","09","11:00","3.1","","-0.9","","75","","33","","35","","40.2","","98.20","","","","","","Cloudy"
