"Station Name","TORONTO LESTER B. PEARSON INT'L A"
"Province","ONTARIO"
"Latitude","43.68"
"Longitude","-79.63"
"Elevation","173.40"
"Climate Identifier","6158733"
"WMO Identifier","71624"
"TC Identifier","YYZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1966-05-01 00:00","1966","05","01","00:00","7.8","","5.6","","87","","29","","23","","24.1","","99.56","","","","","","Mostly Cloudy"
"1966-05-01 01:00","1966","05","01","01:00","6.7","","4.4","","85","","32","","24","","24.1","","99.61","","","","","","Mostly Cloudy"
"1966-05-01 02:00","1966","05","01","02:00","5.0","","2.2","","83","","32","","21","","24.1","","99.69","","","","","","Mostly Cloudy"
"1966-05-01 03:00","1966","05","01","03:00","2.8","","-0.6","","79","","32","","18","","24.1","","99.80","","","","","","Clear"
"1966-05-01 04:00","1966","05","01","04:00","1.1","","-2.2","","79","","32","","21","","25.0","","99.87","","","","","","Clear"
"1966-05-01 05:00","1966","05","01","05:00","0.0","","-2.2","","86","","32","","19","","25.0","","99.91","","","","-5","","Mainly Clear"
"1966-05-01 06:00","1966","05","01","06:00","1.1","","-2.2","","79","","27","","18","","40.2","","100.00","","","","","","Mainly Clear"
"1966-05-01 07:00","1966","05","01","07:00","2.2","","-2.2","","74","","27","","23","","40.2","","100.09","","","","","","Mainly Clear"
"1966-05-01 08:00","1966","05","01","08:00","3.9","","-1.7","","68","","29","","29","","40.2","","100.15","","","","","","Mainly Clear"
"1966-05-01 09:00","1966","05","01","09:00","5.0","","-1.1","","65","","29","","29","","40.2","","100.19","","","","","","Mainly Clear"
"1966-05-01 10:00","1966","05","01","10:00","6.1","","0.0","","65","","29","","29","","40.2","","100.23","","","","","","Mainly Clear"
"1966-05-01 11:00","1966","05","01","11:00","7.2","","0.6","","62","","29","","29","","40.2","","100.24","","","","","","Mainly Clear"
"1966-05-01 12:00","1966","05","01","12:00","8.3","","1.7","","64","","29","","24","","40.2","","100.24","","","","","","Mainly Clear"
