"Station Name","TORONTO LESTER B. PEARSON INT'L A"
"Province","ONTARIO"
"Latitude","43.68"
"Longitude","-79.63"
"Elevation","173.40"
"Climate Identifier","6158733"
"WMO Identifier","71624"
"TC Identifier","YYZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1989-03-01 00:00","1989","03","01","00:00","-4.0","","-6.0","","86","","26","","31","","8.0","","99.04","","","","-12","","Snow Showers"
"1989-03-01 01:00","1989","03","01","01:00","1.0","","-3.0","","75","","31","","17","","25.0","","98.74","","","","","","Mostly Cloudy"
"1989-03-01 02:00","1989","03","01","02:00","-5.9","","-8.8","","80","","27","","22","","12.9","","99.14","","","","-13","","Snow Showers"
"1989-03-01 03:00","1989","03","01","03:00","-5.7","","-8.9","","78","","26","","26","","16.1","","99.21","","","","-13","","Snow Showers"
"1989-03-01 04:00","1989","03","01","04:00","-6.0","","-9.1","","79","","27","","22","","11.3","","99.27","","","","-13","","Snow Showers"
"1989-03-01 05:00","1989","03","01","05:00","-7.0","","-11.2","","72","","25","","22","","24.1","","99.31","","","","-14","","Clear"
"1989-03-01 06:00","1989","03","01","06:00","-7.3","","-11.0","","75","","26","","30","","16.1","","99.41","","","","-16","","Snow Showers"
"1989-03-01 07:00","1989","03","01","07:00","-7.2","","-11.6","","71","","27","","33","","40.2","","99.54","","","","-16","","Clear"
"1989-03-01 08:00","1989","03","01","08:00","-7.5","","-12.3","","68","","27","","24","","40.2","","99.64","","","","-15","","Mainly Clear"
"1989-03-01 09:00","1989","03","01","09:00","-7.0","","-11.2","","72","","27","","24","","3.6","","99.71","","","","-15","","Snow Showers"
"1989-03-01 10:00","1989","03","01","10:00","-7.0","","-10.0","","79","","27","","37","","32.2","","99.81","","","","-16","","Mainly Clear"
"1989-03-01 11:00","1989","03","01","11:00","-6.5","","-10.9","","71","","27","","33","","32.2","","99.87","","","","-15","","Mainly Clear"
"1989-03-01 12:00","1989","03","01","12:00","-5.9","","-10.6","","69","","27","","37","","32.2","","99.91","","","","-15","","Mostly Cloudy"
"1989-03-01 13:00","1989","03","01","13:00","-6.0","","-11.5","","65","","27","","37","","32.2","","99.87","","","","-15","","Mostly Cloudy"
"1989-03-01 14:00","1989","03","01","14:00","-6.4","","-11.3","","68","","27","","35","","19.3","","99.91","","","","-15","","Snow Showers"
"1989-03-01 15:00","1989","03","01","15:00","-6.4","","-12.2","","63","","29","","33","","40.2","","99.91","","","","-15","","Mostly Cloudy"
"1989-03-01 16:00","1989","03","01","16:00","-6.5","","-11.3","","69","","28","","26","","40.2","","99.94","","","","-14","","Mostly Cloudy"
"1989-03-01 17:00","1989","03","01","17:00","-7.6","","-15.6","","53","","27","","31","","40.2","","99.97","","","","-17","","Cloudy"
"1989-03-01 18:00","1989","03","01","18:00","-7.2","","-13.4","","61","","27","","20","","40.2","","100.01","","","","-14","","Mainly Clear"
"1989-03-01 19:00","1989","03","01","19:00","-7.6","","-12.3","","69","","26","","13","","25.0","","100.04","","","","-13","","Mainly Clear"
"1989-03-01 20:00","1989","03","01","20:00","-7.8","","-12.5","","69","","27","","11","","25.0","","100.07","","","","-13","","Clear"
"1989-03-01 21:00","1989","03","01","21:00","-8.4","","-13.2","","68","","26","","11","","25.0","","100.07","","","","-14","","Clear"
"1989-03-01 22:00","1989","03","01","22:00","-8.3","","-13.2","","67","","27","","15","","25.0","","100.11","","","","-15","","Clear"
"1989-03-01 23:00","1989","03","01","23:00","-9.4","","-13.6","","71","","26","","19","","25.0","","100.11","","","","-17","","Clear"
"1989-03-02 00:00","1989","03","02","00:00","-10.2","","-15.7","","64","","27","","19","","25.0","","100.17","","","","-18","","Clear"
"1989-03-02 01:00","1989","03","02","01:00","-10.6","","-15.9","","65","","28","","19","","25.0","","100.21","","","","-18","","Clear"
"1989-03-02 02:00","1989","03","02","02:00","-11.2","","-16.1","","67","","29","","19","","25.0","","100.21","","","","-19","","Mainly Clear"
"1989-03-02 03:00","1989","03","02","03:00","-11.5","","-16.7","","65","","28","","17","","25.0","","100.21","","","","-19","","Mostly Cloudy"
"1989-03-02 04:00","1989","03","02","04:00","-12.3","","-17.5","","65","","24","","15","","25.0","","100.27","","","","-20","","Mostly Cloudy"
"1989-03-02 05:00","1989","03","02","05:00","-12.2","","-16.9","","68","","25","","19","","25.0","","100.31","","","","-20","","Cloudy"
"1989-03-02 06:00","1989","03","02","06:00","-12.1","","-16.3","","71","","26","","15","","25.0","","100.34","","","","-19","","Mostly Cloudy"
"1989-03-02 07:00","1989","03","02","07:00","-11.5","","-15.2","","74","","24","","17","","40.2","","100.37","","","","-19","","Mostly Cloudy"
"1989-03-02 08:00","1989","03","02","08:00","-11.2","","-15.0","","74","","24","","19","","32.2","","100.41","","","","-19","","Mostly Cloudy"
"1989-03-02 09:00","1989","03","02","09:00","-10.4","","-14.4","","72","","25","","15","","32.2","","100.41","","","","-17","","Mostly Cloudy"
"1989-03-02 10:00","1989","03","02","10:00","-9.4","","-14.0","","69","","25","","11","","40.2","","100.37","","","","-15","","Cloudy"
"1989-03-02 11:00","1989","03","02","11:00","-8.3","","-14.6","","60","","26","","22","","32.2","","100.37","","","","-16","","Cloudy"
"1989-03-02 12:00","1989","03","02","12:00","-7.6","","-13.1","","65","","26","","22","","24.1","","100.37","","","","-15","","Snow Showers"
"1989-03-02 13:00","1989","03","02","13:00","-7.5","","-12.3","","68","","28","","22","","24.1","","100.31","","","","-15","","Cloudy"
"1989-03-02 14:00","1989","03","02","14:00","-7.5","","-12.3","","68","","26","","20","","19.3","","100.27","","","","-15","","Cloudy"
