"Station Name","TORONTO LESTER B. PEARSON INT'L A"
"Province","ONTARIO"
"Latitude","43.68"
"Longitude","-79.63"
"Elevation","173.40"
"Climate Identifier","6158733"
"WMO Identifier","71624"
"TC Identifier","YYZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1964-04-01 00:00","1964","04","01","00:00","-6.7","","-13.3","","60","","29","","16","","25.0","","99.82","","","","-13","","Clear"
"1964-04-01 01:00","1964","04","01","01:00","-7.2","","-12.8","","65","","29","","10","","25.0","","99.84","","","","-12","","Clear"
"1964-04-01 02:00","1964","04","01","02:00","-6.7","","-13.9","","55","","32","","11","","25.0","","99.87","","","","-12","","Clear"
"1964-04-01 03:00","1964","04","01","03:00","-7.2","","-15.0","","55","","29","","11","","25.0","","99.93","","","","-12","","Clear"
"1964-04-01 04:00","1964","04","01","04:00","-7.2","","-13.9","","60","","29","","11","","25.0","","99.99","","","","-12","","Clear"
"1964-04-01 05:00","1964","04","01","05:00","-7.8","","-13.3","","65","","29","","13","","25.0","","100.06","","","","-14","","Clear"
"1964-04-01 06:00","1964","04","01","06:00","-7.8","","-13.3","","64","","29","","11","","25.0","","100.13","","","","-13","","Clear"
"1964-04-01 07:00","1964","04","01","07:00","-7.8","","-12.8","","68","","32","","6","","25.0","","100.21","","","","-11","","Clear"
"1964-04-01 08:00","1964","04","01","08:00","-5.0","","-10.0","","68","","29","","3","","25.0","","100.26","","","","-6","","Clear"
"1964-04-01 09:00","1964","04","01","09:00","-3.3","","-11.7","","53","","","","0","","25.0","","100.27","","","","","","Clear"
"1964-04-01 10:00","1964","04","01","10:00","-1.7","","-11.1","","47","","29","","14","","25.0","","100.28","","","","-6","","Mainly Clear"
"1964-04-01 11:00","1964","04","01","11:00","-1.1","","-11.7","","45","","27","","13","","25.0","","100.29","","","","-5","","Mainly Clear"
"1964-04-01 12:00","1964","04","01","12:00","0.6","","-10.6","","44","","25","","18","","25.0","","100.27","","","","","","Mostly Cloudy"
"1964-04-01 13:00","1964","04","01","13:00","0.0","","-8.3","","52","","27","","19","","25.0","","100.23","","","","-5","","Mostly Cloudy"
"1964-04-01 14:00","1964","04","01","14:00","0.6","","-9.4","","46","","25","","16","","25.0","","100.17","","","","","","Mostly Cloudy"
"1964-04-01 15:00","1964","04","01","15:00","0.6","","-8.9","","49","","29","","11","","25.0","","100.11","","","","","","Snow Showers"
"1964-04-01 16:00","1964","04","01","16:00","0.6","","-8.3","","51","","27","","11","","25.0","","100.04","","","","","","Snow Showers"
"1964-04-01 17:00","1964","04","01","17:00","0.6","","-8.3","","51","","27","","19","","25.0","","100.02","","","","","","Mostly Cloudy"
"1964-04-01 18:00","1964","04","01","18:00","0.6","","-5.6","","64","","27","","13","","25.0","","100.02","","","","","","Mostly Cloudy"
"1964-04-01 19:00","1964","04","01","19:00","-0.6","","-6.7","","65","","27","","8","","25.0","","100.01","","","","-3","","Mostly Cloudy"
"1964-04-01 20:00","1964","04","01","20:00","-0.6","","-6.7","","65","","","","0","","24.1","","100.01","","","","","","Mostly Cloudy"
"1964-04-01 21:00","1964","04","01","21:00","-1.7","","-7.2","","67","","23","","16","","24.1","","100.01","","","","-7","","Mainly Clear"
"1964-04-01 22:00","1964","04","01","22:00","-2.8","","-6.7","","74","","23","","16","","24.1","","99.96","","","","-8","","Clear"
