"Station Name","TORONTO INTL A"
"Province","ONTARIO"
"Latitude","43.68"
"Longitude","-79.63"
"Elevation","173.40"
"Climate Identifier","6158731"
"WMO Identifier","71624"
"TC Identifier","YYZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2014-12-03 07:00","2014","12","03","07:00","0.5","","-1.3","","88","","25","","21","","9.7","","99.40","","","","","","Snow"
"2014-12-03 08:00","2014","12","03","08:00","0.6","","-1.5","","86","","24","","19","","12.9","","99.39","","","","","","NA"
"2014-12-03 09:00","2014","12","03","09:00","0.6","","-1.2","","88","","23","","18","","6.4","","99.37","","","","","","Snow"
"2014-12-03 10:00","2014","12","03","10:00","1.0","","-0.9","","87","","23","","19","","9.7","","99.37","","","","","","Snow"
"2014-12-03 11:00","2014","12","03","11:00","1.3","","-0.9","","85","","24","","22","","12.9","","99.37","","","","","","NA"
"2014-12-03 12:00","2014","12","03","12:00","1.8","","-0.9","","82","","24","","25","","12.9","","99.29","","","","","","NA"
"2014-12-03 13:00","2014","12","03","13:00","1.7","","-1.4","","80","","24","","37","","17.7","","99.27","","","","","","Cloudy"
"2014-12-03 14:00","2014","12","03","14:00","2.0","","-2.7","","71","","27","","43","","24.1","","99.30","","","","","","NA"
"2014-12-03 15:00","2014","12","03","15:00","0.6","","-0.7","","91","","25","","26","","9.7","","99.38","","","","","","Snow"
"2014-12-03 16:00","2014","12","03","16:00","0.6","","-1.5","","86","","25","","31","","6.4","","99.49","","","","","","Snow Showers"
"2014-12-03 17:00","2014","12","03","17:00","0.4","","-1.8","","85","","26","","27","","9.7","","99.62","","","","","","Snow Showers"
"2014-12-03 18:00","2014","12","03","18:00","0.1","","-1.5","","89","","25","","22","","4.0","","99.75","","","","","","Snow"
"2014-12-03 19:00","2014","12","03","19:00","0.2","","-2.5","","82","","25","","18","","24.1","","99.81","","","","","","Mostly Cloudy"
"2014-12-03 20:00","2014","12","03","20:00","-0.3","","-3.5","","79","","24","","18","","24.1","","99.86","","","","-5","","NA"
"2014-12-03 21:00","2014","12","03","21:00","-0.3","","-4.6","","73","","26","","22","","24.1","","99.95","","","","-6","","NA"
"2014-12-03 22:00","2014","12","03","22:00","0.0","","-5.2","","68","","26","","25","","24.1","","100.06","","","","-6","","Mostly Cloudy"
"2014-12-03 23:00","2014","12","03","23:00","-0.1","","-6.3","","63","","27","","29","","24.1","","100.12","","","","-6","","NA"
"2014-12-04 00:00","2014","12","04","00:00","-1.4","","-8.2","","60","","28","","22","","24.1","","100.17","","","","-7","","NA"
"2014-12-04 01:00","2014","12","04","01:00","-1.9","","-7.6","","65","","28","","26","","24.1","","100.20","","","","-8","","Mostly Cloudy"
"2014-12-04 02:00","2014","12","04","02:00","-2.8","","-7.5","","70","","27","","18","","24.1","","100.30","","","","-8","","NA"
"2014-12-04 03:00","2014","12","04","03:00","-2.9","","-8.4","","66","","29","","18","","24.1","","100.35","","","","-9","","NA"
"2014-12-04 04:00","2014","12","04","04:00","-4.6","","-8.4","","75","","25","","10","","24.1","","100.42","","","","-9","","Clear"
"2014-12-04 05:00","2014","12","04","05:00","-4.7","","-8.3","","76","","23","","10","","24.1","","100.46","","","","-9","","NA"
"2014-12-04 06:00","2014","12","04","06:00","-5.0","","-7.8","","81","","24","","12","","24.1","","100.58","","","","-10","","NA"
"2014-12-04 07:00","2014","12","04","07:00","-5.1","","-8.0","","80","","25","","16","","24.1","","100.69","","","","-11","","Mainly Clear"
"2014-12-04 08:00","2014","12","04","08:00","-4.9","","-7.8","","80","","26","","14","","24.1","","100.76","","","","-10","","NA"
"2014-12-04 09:00","2014","12","04","09:00","-2.4","","-7.5","","68","","25","","16","","24.1","","100.84","","","","-8","","NA"
"2014-12-04 10:00","2014","12","04","10:00","-1.4","","-7.8","","62","","26","","19","","24.1","","100.92","","","","-7","","Mostly Cloudy"
"2014-12-04 11:00","2014","12","04","11:00","-0.5","","-9.2","","52","","28","","22","","24.1","","100.96","","","","-6","","NA"
"2014-12-04 12:00","2014","12","04","12:00","0.3","","-9.0","","50","","28","","17","","24.1","","100.91","","","","","","NA"
"2014-12-04 13:00","2014","12","04","13:00","0.5","","-9.3","","48","","32","","20","","24.1","","100.88","","","","","","Mostly Cloudy"
"2014-12-04 14:00","2014","12","04","14:00","-1.3","","-7.7","","62","","4","","18","","24.1","","100.91","","","","-7","","NA"
"2014-12-04 15:00","2014","12","04","15:00","-1.6","","-8.4","","60","","1","","10","","24.1","","100.92","","","","-5","","NA"
"2014-12-04 16:00","2014","12","04","16:00","-1.5","","-8.1","","61","","4","","9","","24.1","","100.96","","","","-5","","Mostly Cloudy"
"2014-12-04 17:00","2014","12","04","17:00","-1.8","","-7.9","","63","","3","","13","","24.1","","100.99","","","","-6","","NA"
"2014-12-04 18:00","2014","12","04","18:00","-1.8","","-8.4","","61","","8","","10","","24.1","","101.02","","","","-5","","NA"
"2014-12-04 19:00","2014","12","04","19:00","-2.5","","-9.7","","58","","7","","15","","24.1","","101.05","","","","-7","","Mostly Cloudy"
"2014-12-04 20:00","2014","12","04","20:00","-3.4","","-10.5","","58","","6","","11","","24.1","","101.09","","","","-8","","NA"
"2014-12-04 21:00","2014","12","04","21:00","-3.3","","-10.0","","60","","7","","13","","24.1","","101.08","","","","-8","","NA"
"2014-12-04 22:00","2014","12","04","22:00","-3.3","","-9.4","","63","","8","","16","","24.1","","101.07","","","","-9","","Cloudy"
"2014-12-04 23:00","2014","12","04","23:00","-3.0","","-8.7","","65","","6","","11","","24.1","","101.08","","","","-7","","NA"
"2014-12-05 00:00","2014","12","05","00:00","-2.8","","-8.1","","67","","8","","11","","24.1","","101.10","","","","-7","","NA"
"2014-12-05 01:00","2014","12","05","01:00","-3.3","","-8.0","","70","","6","","9","","24.1","","101.02","","","","-7","","Mostly Cloudy"
"2014-12-05 02:00","2014","12","05","02:00","-3.3","","-7.7","","72","","7","","8","","24.1","","101.04","","","","-7","","NA"
"2014-12-05 03:00","2014","12","05","03:00","-2.7","","-7.3","","71","","7","","9","","24.1","","101.00","","","","-6","","NA"
"2014-12-05 04:00","2014","12","05","04:00","-2.8","","-7.2","","72","","7","","10","","24.1","","100.96","","","","-7","","Cloudy"
"2014-12-05 05:00","2014","12","05","05:00","-2.7","","-6.0","","78","","3","","10","","24.1","","100.94","","","","-7","","NA"
"2014-12-05 06:00","2014","12","05","06:00","-0.4","","-4.1","","76","","10","","17","","24.1","","100.89","","","","-5","","NA"
"2014-12-05 07:00","2014","12","05","07:00","-1.9","","-5.2","","78","","2","","13","","24.1","","100.83","","","","-6","","Mostly Cloudy"
"2014-12-05 08:00","2014","12","05","08:00","-1.5","","-4.9","","78","","2","","8","","24.1","","100.78","","","","-5","","NA"
"2014-12-05 09:00","2014","12","05","09:00","0.5","","-3.1","","77","","10","","8","","19.3","","100.78","","","","","","NA"
"2014-12-05 10:00","2014","12","05","10:00","1.2","","-2.2","","78","","12","","16","","24.1","","100.76","","","","","","Cloudy"
"2014-12-05 11:00","2014","12","05","11:00","1.6","","-2.7","","73","","10","","15","","24.1","","100.67","","","","","","NA"
"2014-12-05 12:00","2014","12","05","12:00","2.1","","-2.6","","71","","14","","10","","24.1","","100.56","","","","","","NA"
"2014-12-05 13:00","2014","12","05","13:00","2.8","","-2.7","","67","","12","","12","","24.1","","100.44","","","","","","Mostly Cloudy"
"2014-12-05 14:00","2014","12","05","14:00","2.9","","-3.7","","62","","13","","12","","24.1","","100.36","","","","","","NA"
"2014-12-05 15:00","2014","12","05","15:00","2.0","","-2.7","","71","","13","","7","","24.1","","100.38","","","","","","NA"
"2014-12-05 16:00","2014","12","05","16:00","1.9","","-3.2","","69","","11","","7","","24.1","","100.36","","","","","","Cloudy"
"2014-12-05 17:00","2014","12","05","17:00","2.0","","-3.1","","69","","10","","7","","19.3","","100.33","","","","","","NA"
"2014-12-05 18:00","2014","12","05","18:00","2.1","","-3.0","","69","","9","","5","","19.3","","100.32","","","","","","NA"
"2014-12-05 19:00","2014","12","05","19:00","2.2","","-2.3","","72","","9","","7","","19.3","","100.34","","","","","","Cloudy"
"2014-12-05 20:00","2014","12","05","20:00","2.4","","-2.0","","73","","15","","7","","19.3","","100.34","","","","","","NA"
"2014-12-05 21:00","2014","12","05","21:00","2.4","","-1.2","","77","","16","","5","","19.3","","100.30","","","","","","NA"
"2014-12-05 22:00","2014","12","05","22:00","2.3","","-0.6","","81","","36","","2","","19.3","","100.28","","","","","","Cloudy"
"2014-12-05 23:00","2014","12","05","23:00","2.4","","-0.9","","79","","3","","4","","19.3","","100.23","","","","","","NA"
"2014-12-06 00:00","2014","12","06","00:00","2.2","","-1.4","","77","","36","","10","","19.3","","100.26","","","","","","NA"
"2014-12-06 01:00","2014","12","06","01:00","1.8","","-1.8","","77","","1","","4","","19.3","","100.22","","","","","","Cloudy"
"2014-12-06 02:00","2014","12","06","02:00","1.7","","-1.7","","78","","35","","7","","24.1","","100.22","","","","","","NA"
"2014-12-06 03:00","2014","12","06","03:00","1.4","","-2.0","","78","","36","","10","","24.1","","100.21","","","","","","NA"
"2014-12-06 04:00","2014","12","06","04:00","0.6","","-2.1","","82","","35","","8","","24.1","","100.20","","","","","","Cloudy"
"2014-12-06 05:00","2014","12","06","05:00","1.2","","-2.0","","79","","34","","13","","24.1","","100.23","","","","","","NA"
"2014-12-06 06:00","2014","12","06","06:00","1.0","","-1.9","","81","","36","","16","","24.1","","100.25","","","","","","NA"
"2014-12-06 07:00","2014","12","06","07:00","1.5","","-1.8","","79","","1","","14","","16.1","","100.29","","","","","","Cloudy"
"2014-12-06 08:00","2014","12","06","08:00","2.0","","-1.8","","76","","2","","12","","12.9","","100.38","","","","","","NA"
"2014-12-06 09:00","2014","12","06","09:00","2.4","","-1.8","","74","","1","","12","","12.9","","100.43","","","","","","NA"
"2014-12-06 10:00","2014","12","06","10:00","3.0","","-1.4","","73","","1","","20","","12.9","","100.47","","","","","","Cloudy"
"2014-12-06 11:00","2014","12","06","11:00","3.7","","-0.9","","72","","2","","21","","19.3","","100.52","","","","","","NA"
"2014-12-06 12:00","2014","12","06","12:00","3.9","","-1.3","","69","","1","","24","","24.1","","100.49","","","","","","NA"
"2014-12-06 13:00","2014","12","06","13:00","4.8","","-0.8","","67","","1","","21","","24.1","","100.46","","","","","","Mostly Cloudy"
"2014-12-06 14:00","2014","12","06","14:00","5.0","","-2.3","","59","","34","","25","","24.1","","100.49","","","","","","NA"
"2014-12-06 15:00","2014","12","06","15:00","4.1","","-4.6","","53","","35","","34","","24.1","","100.60","","","","","","NA"
"2014-12-06 16:00","2014","12","06","16:00","3.5","","-5.0","","54","","34","","27","","24.1","","100.73","","","","","","Mostly Cloudy"
"2014-12-06 17:00","2014","12","06","17:00","2.3","","-5.8","","55","","35","","27","","24.1","","100.86","","","","","","NA"
"2014-12-06 18:00","2014","12","06","18:00","1.8","","-5.4","","59","","34","","23","","24.1","","100.98","","","","","","NA"
"2014-12-06 19:00","2014","12","06","19:00","1.5","","-5.2","","61","","35","","20","","24.1","","101.09","","","","","","Mainly Clear"
"2014-12-06 20:00","2014","12","06","20:00","0.7","","-5.1","","65","","35","","18","","24.1","","101.19","","","","","","NA"
"2014-12-06 21:00","2014","12","06","21:00","-0.4","","-5.4","","69","","36","","16","","24.1","","101.25","","","","-5","","NA"
"2014-12-06 22:00","2014","12","06","22:00","-0.8","","-6.2","","67","","35","","18","","24.1","","101.32","","","","-6","","Clear"
"2014-12-06 23:00","2014","12","06","23:00","-1.5","","-8.1","","61","","1","","20","","24.1","","101.35","","","","-7","","NA"
"2014-12-07 00:00","2014","12","07","00:00","-2.3","","-8.2","","64","","36","","14","","24.1","","101.40","","","","-7","","NA"
"2014-12-07 01:00","2014","12","07","01:00","-2.7","","-8.4","","65","","35","","12","","24.1","","101.50","","","","-7","","Clear"
"2014-12-07 02:00","2014","12","07","02:00","-3.7","","-8.2","","71","","35","","11","","24.1","","101.58","","","","-8","","NA"
"2014-12-07 03:00","2014","12","07","03:00","-3.9","","-9.2","","67","","35","","18","","24.1","","101.68","","","","-10","","NA"
"2014-12-07 04:00","2014","12","07","04:00","-4.6","","-10.0","","66","","35","","18","","24.1","","101.72","","","","-11","","Clear"
"2014-12-07 05:00","2014","12","07","05:00","-5.2","","-11.2","","63","","1","","18","","24.1","","101.73","","","","-11","","NA"
"2014-12-07 06:00","2014","12","07","06:00","-5.7","","-11.1","","66","","36","","17","","24.1","","101.80","","","","-12","","NA"
"2014-12-07 07:00","2014","12","07","07:00","-6.3","","-10.9","","70","","36","","17","","24.1","","101.89","","","","-13","","Clear"
"2014-12-07 08:00","2014","12","07","08:00","-6.4","","-11.8","","66","","2","","16","","24.1","","101.98","","","","-13","","NA"
"2014-12-07 09:00","2014","12","07","09:00","-5.6","","-14.0","","52","","2","","23","","24.1","","102.04","","","","-13","","NA"
"2014-12-07 10:00","2014","12","07","10:00","-4.3","","-14.0","","47","","1","","14","","24.1","","102.10","","","","-9","","Clear"
"2014-12-07 11:00","2014","12","07","11:00","-3.3","","-16.4","","36","","1","","11","","24.1","","102.12","","","","-8","","NA"
"2014-12-07 12:00","2014","12","07","12:00","-2.0","","-15.2","","36","","4","","10","","24.1","","101.99","","","","-6","","NA"
"2014-12-07 13:00","2014","12","07","13:00","-1.3","","-14.6","","36","","6","","6","","24.1","","101.90","","","","-4","","Mostly Cloudy"
"2014-12-07 14:00","2014","12","07","14:00","-1.6","","-12.1","","45","","16","","8","","24.1","","101.84","","","","-5","","NA"
"2014-12-07 15:00","2014","12","07","15:00","-2.4","","-10.5","","54","","14","","14","","24.1","","101.81","","","","-7","","NA"
"2014-12-07 16:00","2014","12","07","16:00","-3.0","","-9.7","","60","","12","","10","","24.1","","101.84","","","","-7","","Mostly Cloudy"
"2014-12-07 17:00","2014","12","07","17:00","-3.7","","-9.8","","63","","10","","10","","24.1","","101.86","","","","-8","","NA"
"2014-12-07 18:00","2014","12","07","18:00","-3.8","","-9.1","","67","","10","","11","","24.1","","101.83","","","","-8","","NA"
"2014-12-07 19:00","2014","12","07","19:00","-3.6","","-9.1","","66","","9","","11","","24.1","","101.79","","","","-8","","Mostly Cloudy"
"2014-12-07 20:00","2014","12","07","20:00","-3.5","","-8.8","","67","","10","","11","","24.1","","101.75","","","","-8","","NA"
"2014-12-07 21:00","2014","12","07","21:00","-3.1","","-8.2","","68","","11","","11","","24.1","","101.69","","","","-7","","NA"
"2014-12-07 22:00","2014","12","07","22:00","-2.7","","-7.4","","70","","11","","15","","24.1","","101.64","","","","-8","","Cloudy"
"2014-12-07 23:00","2014","12","07","23:00","-2.1","","-6.5","","72","","12","","18","","24.1","","101.56","","","","-8","","NA"
"2014-12-08 00:00","2014","12","08","00:00","-2.0","","-5.5","","77","","12","","18","","24.1","","101.52","","","","-7","","NA"
"2014-12-08 01:00","2014","12","08","01:00","-2.0","","-5.3","","78","","13","","19","","24.1","","101.42","","","","-8","","Cloudy"
"2014-12-08 02:00","2014","12","08","02:00","-2.1","","-5.4","","78","","13","","14","","24.1","","101.40","","","","-7","","NA"
"2014-12-08 03:00","2014","12","08","03:00","-1.9","","-5.4","","77","","11","","21","","24.1","","101.34","","","","-8","","NA"
"2014-12-08 04:00","2014","12","08","04:00","-2.0","","-5.3","","78","","11","","18","","24.1","","101.28","","","","-7","","Cloudy"
"2014-12-08 05:00","2014","12","08","05:00","-2.0","","-6.0","","74","","11","","16","","24.1","","101.18","","","","-7","","NA"
"2014-12-08 06:00","2014","12","08","06:00","-1.7","","-5.6","","75","","10","","13","","24.1","","101.12","","","","-6","","NA"
"2014-12-08 07:00","2014","12","08","07:00","-1.6","","-8.2","","61","","10","","16","","24.1","","101.06","","","","-7","","Cloudy"
"2014-12-08 08:00","2014","12","08","08:00","-0.8","","-6.6","","65","","11","","18","","24.1","","100.98","","","","-6","","NA"
"2014-12-08 09:00","2014","12","08","09:00","-0.4","","-5.0","","71","","11","","17","","24.1","","100.93","","","","-5","","NA"
"2014-12-08 10:00","2014","12","08","10:00","0.2","","-5.0","","68","","11","","19","","24.1","","100.89","","","","","","Cloudy"
"2014-12-08 11:00","2014","12","08","11:00","1.1","","-5.2","","63","","12","","20","","24.1","","100.78","","","","","","NA"
"2014-12-08 12:00","2014","12","08","12:00","1.5","","-6.6","","55","","11","","24","","24.1","","100.61","","","","","","NA"
"2014-12-08 13:00","2014","12","08","13:00","1.9","","-8.0","","48","","11","","16","","24.1","","100.49","","","","","","Cloudy"
"2014-12-08 14:00","2014","12","08","14:00","2.3","","-6.6","","52","","11","","24","","24.1","","100.38","","","","","","NA"
"2014-12-08 15:00","2014","12","08","15:00","2.1","","-5.1","","59","","11","","21","","24.1","","100.32","","","","","","NA"
"2014-12-08 16:00","2014","12","08","16:00","2.1","","-6.5","","53","","12","","16","","24.1","","100.28","","","","","","Mostly Cloudy"
"2014-12-08 17:00","2014","12","08","17:00","2.4","","-6.0","","54","","12","","13","","24.1","","100.21","","","","","","NA"
"2014-12-08 18:00","2014","12","08","18:00","3.2","","-5.5","","53","","14","","18","","24.1","","100.18","","","","","","NA"
"2014-12-08 19:00","2014","12","08","19:00","3.1","","-6.9","","48","","15","","15","","24.1","","100.16","","","","","","Cloudy"
"2014-12-08 20:00","2014","12","08","20:00","2.7","","-6.0","","53","","14","","16","","24.1","","100.12","","","","","","NA"
"2014-12-08 21:00","2014","12","08","21:00","2.7","","-4.1","","61","","14","","13","","24.1","","100.09","","","","","","NA"
"2014-12-08 22:00","2014","12","08","22:00","2.7","","-3.0","","66","","14","","13","","24.1","","100.06","","","","","","Cloudy"
"2014-12-08 23:00","2014","12","08","23:00","2.9","","-2.4","","68","","14","","14","","24.1","","100.05","","","","","","NA"
"2014-12-09 00:00","2014","12","09","00:00","3.2","","-1.7","","70","","15","","13","","24.1","","100.04","","","","","","NA"
"2014-12-09 01:00","2014","12","09","01:00","3.2","","-1.4","","72","","15","","12","","24.1","","99.99","","","","","","Cloudy"
"2014-12-09 02:00","2014","12","09","02:00","3.3","","-0.7","","75","","17","","13","","24.1","","99.98","","","","","","NA"
"2014-12-09 03:00","2014","12","09","03:00","3.4","","-0.1","","78","","19","","15","","24.1","","100.00","","","","","","NA"
"2014-12-09 04:00","2014","12","09","04:00","3.2","","0.3","","81","","17","","9","","24.1","","99.96","","","","","","Cloudy"
"2014-12-09 05:00","2014","12","09","05:00","2.9","","0.1","","82","","14","","4","","24.1","","99.91","","","","","","NA"
"2014-12-09 06:00","2014","12","09","06:00","3.0","","0.6","","84","","14","","9","","16.1","","99.97","","","","","","Rain"
"2014-12-09 07:00","2014","12","09","07:00","3.2","","1.4","","88","","13","","8","","24.1","","99.96","","","","","","Cloudy"
"2014-12-09 08:00","2014","12","09","08:00","3.2","","1.3","","87","","14","","8","","24.1","","99.95","","","","","","NA"
"2014-12-09 09:00","2014","12","09","09:00","3.6","","0.8","","82","","12","","7","","24.1","","99.95","","","","","","NA"
"2014-12-09 10:00","2014","12","09","10:00","3.9","","0.4","","78","","12","","8","","24.1","","99.98","","","","","","Cloudy"
"2014-12-09 11:00","2014","12","09","11:00","4.0","","0.5","","78","","12","","7","","24.1","","99.97","","","","","","NA"
"2014-12-09 12:00","2014","12","09","12:00","4.1","","0.4","","77","","34","","3","","24.1","","99.88","","","","","","NA"
"2014-12-09 13:00","2014","12","09","13:00","4.2","","0.4","","76","","31","","10","","24.1","","99.83","","","","","","Cloudy"
