"Station Name","TORONTO LESTER B. PEARSON INT'L A"
"Province","ONTARIO"
"Latitude","43.68"
"Longitude","-79.63"
"Elevation","173.40"
"Climate Identifier","6158733"
"WMO Identifier","71624"
"TC Identifier","YYZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2002-09-01 00:00","2002","09","01","00:00","21.1","","18.0","","82","","10","","7","","24.1","","100.62","","27","","","","Clear"
"2002-09-01 01:00","2002","09","01","01:00","20.4","","17.8","","85","","15","","6","","24.1","","100.63","","26","","","","Clear"
"2002-09-01 02:00","2002","09","01","02:00","20.4","","17.6","","84","","19","","9","","24.1","","100.63","","26","","","","Clear"
"2002-09-01 03:00","2002","09","01","03:00","19.9","","16.0","","78","","20","","6","","24.1","","100.62","","","","","","Clear"
"2002-09-01 04:00","2002","09","01","04:00","19.7","","15.3","","76","","18","","4","","24.1","","100.60","","","","","","Clear"
"2002-09-01 05:00","2002","09","01","05:00","19.2","","14.9","","76","","18","","4","","24.1","","100.63","","","","","","Clear"
"2002-09-01 06:00","2002","09","01","06:00","18.8","","14.5","","76","","19","","4","","19.3","","100.64","","","","","","Clear"
"2002-09-01 07:00","2002","09","01","07:00","20.2","","15.2","","73","","16","","4","","24.1","","100.65","","","","","","Clear"
"2002-09-01 08:00","2002","09","01","08:00","21.8","","15.7","","68","","17","","13","","24.1","","100.66","","26","","","","Clear"
"2002-09-01 09:00","2002","09","01","09:00","22.3","","15.7","","66","","16","","7","","24.1","","100.67","","27","","","","Mainly Clear"
"2002-09-01 10:00","2002","09","01","10:00","22.7","","15.8","","65","","13","","13","","24.1","","100.61","","27","","","","Mainly Clear"
"2002-09-01 11:00","2002","09","01","11:00","23.2","","15.5","","62","","14","","11","","19.3","","100.56","","27","","","","Mainly Clear"
"2002-09-01 12:00","2002","09","01","12:00","23.2","","15.5","","62","","13","","13","","19.3","","100.48","","27","","","","Clear"
"2002-09-01 13:00","2002","09","01","13:00","24.4","","14.6","","54","","11","","11","","19.3","","100.43","","28","","","","Clear"
"2002-09-01 14:00","2002","09","01","14:00","24.1","","13.1","","50","","12","","17","","24.1","","100.34","","27","","","","Clear"
"2002-09-01 15:00","2002","09","01","15:00","24.7","","14.2","","52","","13","","15","","24.1","","100.24","","28","","","","Clear"
"2002-09-01 16:00","2002","09","01","16:00","24.6","","14.2","","52","","12","","17","","24.1","","100.20","","28","","","","Clear"
"2002-09-01 17:00","2002","09","01","17:00","24.4","","14.4","","54","","12","","19","","24.1","","100.16","","28","","","","Clear"
"2002-09-01 18:00","2002","09","01","18:00","23.3","","13.7","","55","","11","","19","","24.1","","100.12","","26","","","","Clear"
"2002-09-01 19:00","2002","09","01","19:00","22.0","","15.2","","65","","11","","9","","24.1","","100.08","","26","","","","Clear"
"2002-09-01 20:00","2002","09","01","20:00","21.2","","15.5","","70","","10","","7","","24.1","","100.09","","25","","","","Clear"
"2002-09-01 21:00","2002","09","01","21:00","20.9","","15.8","","73","","10","","7","","24.1","","100.08","","25","","","","Clear"
"2002-09-01 22:00","2002","09","01","22:00","20.4","","16.1","","76","","11","","7","","24.1","","100.03","","25","","","","Clear"
