"Station Name","TORONTO LESTER B. PEARSON INT'L A"
"Province","ONTARIO"
"Latitude","43.68"
"Longitude","-79.63"
"Elevation","173.40"
"Climate Identifier","6158733"
"WMO Identifier","71624"
"TC Identifier","YYZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1956-02-01 00:00","1956","02","01","00:00","-10.6","","-12.2","","87","","23","","16","","24.1","","101.55","","","","-18","","Mainly Clear"
"1956-02-01 01:00","1956","02","01","01:00","-12.2","","-15.0","","80","","23","","16","","24.1","","101.55","","","","-20","","Mainly Clear"
"1956-02-01 02:00","1956","02","01","02:00","-10.6","","-12.2","","87","","25","","13","","24.1","","101.64","","","","-17","","Clear"
"1956-02-01 03:00","1956","02","01","03:00","-11.1","","-13.3","","84","","27","","16","","19.3","","101.71","","","","-18","","Mostly Cloudy"
"1956-02-01 04:00","1956","02","01","04:00","-11.1","","-13.3","","84","","27","","23","","19.3","","101.73","","","","-20","","Clear"
"1956-02-01 05:00","1956","02","01","05:00","-11.7","","-13.3","","87","","27","","24","","19.3","","101.78","","","","-21","","Clear"
"1956-02-01 06:00","1956","02","01","06:00","-10.0","","-12.2","","84","","32","","19","","19.3","","101.80","","","","-18","","Clear"
"1956-02-01 07:00","1956","02","01","07:00","-12.2","","-14.4","","84","","32","","11","","24.1","","101.84","","","","-18","","Mainly Clear"
"1956-02-01 08:00","1956","02","01","08:00","-13.3","","-16.1","","80","","27","","8","","24.1","","101.90","","","","-18","","Mostly Cloudy"
"1956-02-01 09:00","1956","02","01","09:00","-11.1","","-13.9","","80","","27","","8","","24.1","","101.94","","","","-16","","Mostly Cloudy"
"1956-02-01 10:00","1956","02","01","10:00","-8.9","","-12.8","","73","","27","","8","","24.1","","101.93","","","","-13","","Mostly Cloudy"
"1956-02-01 11:00","1956","02","01","11:00","-7.2","","-12.2","","68","","27","","8","","24.1","","101.93","","","","-11","","Mostly Cloudy"
"1956-02-01 12:00","1956","02","01","12:00","-5.6","","-10.6","","68","","18","","8","","16.1","","101.81","","","","-9","","Mostly Cloudy"
"1956-02-01 13:00","1956","02","01","13:00","-5.0","","-9.4","","71","","18","","10","","16.1","","101.80","","","","-9","","Cloudy"
"1956-02-01 14:00","1956","02","01","14:00","-3.9","","-9.4","","65","","20","","11","","16.1","","101.72","","","","-8","","Cloudy"
"1956-02-01 15:00","1956","02","01","15:00","-4.4","","-8.9","","71","","18","","11","","16.1","","101.63","","","","-9","","Cloudy"
