"Station Name","TORONTO LESTER B. PEARSON INT'L A"
"Province","ONTARIO"
"Latitude","43.68"
"Longitude","-79.63"
"Elevation","173.40"
"Climate Identifier","6158733"
"WMO Identifier","71624"
"TC Identifier","YYZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1959-08-01 00:00","1959","08","01","00:00","19.4","","13.3","","68","","25","","16","","25.0","","99.37","","","","","","Clear"
"1959-08-01 01:00","1959","08","01","01:00","19.4","","13.3","","68","","25","","14","","25.0","","99.36","","","","","","Clear"
"1959-08-01 02:00","1959","08","01","02:00","18.9","","13.3","","69","","25","","19","","25.0","","99.35","","","","","","Clear"
"1959-08-01 03:00","1959","08","01","03:00","18.3","","13.3","","72","","27","","16","","25.0","","99.29","","","","","","Clear"
"1959-08-01 04:00","1959","08","01","04:00","18.9","","13.3","","71","","27","","21","","25.0","","99.25","","","","","","Mainly Clear"
"1959-08-01 05:00","1959","08","01","05:00","18.9","","13.3","","71","","27","","19","","25.0","","99.24","","","","","","Mainly Clear"
"1959-08-01 06:00","1959","08","01","06:00","21.1","","14.4","","66","","32","","32","","25.0","","99.29","","25","","","","Mainly Clear"
"1959-08-01 07:00","1959","08","01","07:00","21.1","","14.4","","66","","34","","32","","25.0","","99.36","","25","","","","Mainly Clear"
"1959-08-01 08:00","1959","08","01","08:00","19.4","","12.8","","64","","34","","40","","25.0","","99.53","","","","","","Mainly Clear"
"1959-08-01 09:00","1959","08","01","09:00","19.4","","11.1","","58","","34","","40","","25.0","","99.58","","","","","","Mainly Clear"
"1959-08-01 10:00","1959","08","01","10:00","20.0","","7.2","","44","","34","","40","","25.0","","99.64","","","","","","Mainly Clear"
"1959-08-01 11:00","1959","08","01","11:00","20.0","","6.1","","41","","32","","40","","25.0","","99.70","","","","","","Clear"
"1959-08-01 12:00","1959","08","01","12:00","21.1","","5.6","","37","","32","","29","","25.0","","99.75","","","","","","Clear"
"1959-08-01 13:00","1959","08","01","13:00","21.1","","5.0","","35","","32","","40","","25.0","","99.79","","","","","","Clear"
"1959-08-01 14:00","1959","08","01","14:00","21.1","","4.4","","34","","36","","43","","25.0","","99.83","","","","","","Clear"
"1959-08-01 15:00","1959","08","01","15:00","20.6","","6.1","","39","","36","","32","","25.0","","99.86","","","","","","Clear"
"1959-08-01 16:00","1959","08","01","16:00","20.0","","6.1","","41","","36","","31","","25.0","","99.88","","","","","","Mainly Clear"
"1959-08-01 17:00","1959","08","01","17:00","20.0","","8.3","","47","","36","","29","","25.0","","99.89","","","","","","Mainly Clear"
"1959-08-01 18:00","1959","08","01","18:00","19.4","","8.3","","48","","36","","27","","25.0","","99.92","","","","","","Mainly Clear"
"1959-08-01 19:00","1959","08","01","19:00","18.3","","8.9","","55","","36","","24","","25.0","","99.96","","","","","","Mainly Clear"
"1959-08-01 20:00","1959","08","01","20:00","16.1","","8.3","","59","","36","","13","","25.0","","100.03","","","","","","Mainly Clear"
"1959-08-01 21:00","1959","08","01","21:00","15.0","","7.8","","62","","34","","10","","25.0","","100.08","","","","","","Clear"
"1959-08-01 22:00","1959","08","01","22:00","13.9","","7.8","","67","","34","","10","","25.0","","100.10","","","","","","Clear"
"1959-08-01 23:00","1959","08","01","23:00","13.3","","7.2","","68","","36","","11","","25.0","","100.13","","","","","","Clear"
"1959-08-02 00:00","1959","08","02","00:00","12.2","","7.2","","72","","36","","11","","25.0","","100.15","","","","","","Clear"
"1959-08-02 01:00","1959","08","02","01:00","11.7","","7.2","","73","","36","","8","","25.0","","100.15","","","","","","Clear"
"1959-08-02 02:00","1959","08","02","02:00","11.1","","7.2","","76","","36","","11","","25.0","","100.15","","","","","","Clear"
"1959-08-02 03:00","1959","08","02","03:00","10.0","","6.7","","81","","36","","10","","25.0","","100.13","","","","","","Clear"
"1959-08-02 04:00","1959","08","02","04:00","9.4","","6.1","","80","","36","","10","","25.0","","100.13","","","","","","Clear"
"1959-08-02 05:00","1959","08","02","05:00","9.4","","6.1","","78","","36","","14","","25.0","","100.20","","","","","","Mainly Clear"
"1959-08-02 06:00","1959","08","02","06:00","10.0","","6.7","","79","","36","","10","","25.0","","100.24","","","","","","Mainly Clear"
"1959-08-02 07:00","1959","08","02","07:00","11.7","","7.8","","78","","36","","8","","25.0","","100.26","","","","","","Mainly Clear"
"1959-08-02 08:00","1959","08","02","08:00","16.7","","6.1","","49","","2","","8","","25.0","","100.34","","","","","","Mainly Clear"
"1959-08-02 09:00","1959","08","02","09:00","18.9","","5.0","","41","","36","","8","","25.0","","100.31","","","","","","Mainly Clear"
"1959-08-02 10:00","1959","08","02","10:00","20.0","","6.7","","42","","5","","18","","25.0","","100.28","","","","","","Mainly Clear"
"1959-08-02 11:00","1959","08","02","11:00","20.6","","12.2","","59","","18","","8","","25.0","","100.25","","","","","","Mainly Clear"
"1959-08-02 12:00","1959","08","02","12:00","22.2","","12.8","","56","","18","","18","","25.0","","100.19","","25","","","","Mainly Clear"
"1959-08-02 13:00","1959","08","02","13:00","22.2","","18.3","","78","","18","","21","","25.0","","100.16","","28","","","","Mainly Clear"
"1959-08-02 14:00","1959","08","02","14:00","22.8","","16.1","","66","","18","","27","","25.0","","100.12","","27","","","","Mainly Clear"
"1959-08-02 15:00","1959","08","02","15:00","22.8","","8.3","","39","","16","","26","","25.0","","100.07","","","","","","Mainly Clear"
"1959-08-02 16:00","1959","08","02","16:00","22.2","","9.4","","44","","18","","23","","25.0","","100.01","","","","","","Mainly Clear"
"1959-08-02 17:00","1959","08","02","17:00","21.7","","7.2","","39","","18","","21","","25.0","","99.98","","","","","","Mainly Clear"
"1959-08-02 18:00","1959","08","02","18:00","21.1","","7.8","","42","","18","","19","","25.0","","99.98","","","","","","Mainly Clear"
"1959-08-02 19:00","1959","08","02","19:00","20.6","","6.7","","40","","18","","16","","25.0","","99.98","","","","","","Mainly Clear"
"1959-08-02 20:00","1959","08","02","20:00","18.9","","8.3","","50","","18","","13","","25.0","","99.98","","","","","","Mainly Clear"
"1959-08-02 21:00","1959","08","02","21:00","17.2","","8.3","","55","","27","","6","","25.0","","100.00","","","","","","Clear"
"1959-08-02 22:00","1959","08","02","22:00","14.4","","7.2","","63","","27","","5","","25.0","","100.02","","","","","","Clear"
"1959-08-02 23:00","1959","08","02","23:00","14.4","","8.3","","66","","36","","6","","25.0","","100.05","","","","","","Clear"
"1959-08-03 00:00","1959","08","03","00:00","13.3","","7.8","","69","","36","","6","","25.0","","100.05","","","","","","Clear"
"1959-08-03 01:00","1959","08","03","01:00","12.8","","7.8","","72","","36","","5","","25.0","","99.98","","","","","","Clear"
"1959-08-03 02:00","1959","08","03","02:00","12.2","","7.8","","75","","36","","5","","25.0","","99.94","","","","","","Clear"
"1959-08-03 03:00","1959","08","03","03:00","11.1","","7.2","","78","","36","","6","","25.0","","99.92","","","","","","Clear"
"1959-08-03 04:00","1959","08","03","04:00","11.1","","7.2","","78","","36","","6","","25.0","","99.90","","","","","","Clear"
"1959-08-03 05:00","1959","08","03","05:00","11.1","","7.8","","79","","","","0","","25.0","","99.92","","","","","","Mainly Clear"
"1959-08-03 06:00","1959","08","03","06:00","11.1","","7.8","","81","","","","0","","25.0","","99.96","","","","","","Mostly Cloudy"
"1959-08-03 07:00","1959","08","03","07:00","13.3","","9.4","","76","","","","0","","25.0","","100.00","","","","","","Mostly Cloudy"
"1959-08-03 08:00","1959","08","03","08:00","17.8","","10.6","","63","","","","0","","25.0","","99.99","","","","","","Mostly Cloudy"
"1959-08-03 09:00","1959","08","03","09:00","21.1","","8.9","","45","","14","","13","","16.1","","99.96","","","","","","Mainly Clear"
"1959-08-03 10:00","1959","08","03","10:00","23.3","","4.4","","29","","14","","24","","25.0","","99.90","","","","","","Mainly Clear"
"1959-08-03 11:00","1959","08","03","11:00","23.3","","3.3","","27","","14","","29","","25.0","","99.86","","","","","","Mainly Clear"
"1959-08-03 12:00","1959","08","03","12:00","24.4","","2.8","","24","","14","","23","","25.0","","99.84","","","","","","Mostly Cloudy"
"1959-08-03 13:00","1959","08","03","13:00","23.9","","2.8","","25","","11","","19","","25.0","","99.76","","","","","","Mostly Cloudy"
"1959-08-03 14:00","1959","08","03","14:00","25.0","","7.2","","32","","16","","21","","25.0","","99.66","","25","","","","Mostly Cloudy"
"1959-08-03 15:00","1959","08","03","15:00","26.1","","9.4","","35","","11","","19","","25.0","","99.61","","27","","","","Mainly Clear"
"1959-08-03 16:00","1959","08","03","16:00","25.6","","8.3","","34","","14","","18","","19.3","","99.59","","26","","","","Mostly Cloudy"
"1959-08-03 17:00","1959","08","03","17:00","24.4","","7.8","","35","","14","","21","","19.3","","99.57","","25","","","","Mostly Cloudy"
"1959-08-03 18:00","1959","08","03","18:00","23.3","","8.9","","40","","14","","18","","24.1","","99.55","","","","","","Mostly Cloudy"
"1959-08-03 19:00","1959","08","03","19:00","22.8","","9.4","","43","","14","","14","","24.1","","99.54","","","","","","Mostly Cloudy"
"1959-08-03 20:00","1959","08","03","20:00","21.7","","9.4","","46","","14","","14","","24.1","","99.52","","","","","","Mostly Cloudy"
"1959-08-03 21:00","1959","08","03","21:00","20.0","","10.0","","53","","9","","10","","25.0","","99.50","","","","","","Mainly Clear"
"1959-08-03 22:00","1959","08","03","22:00","18.9","","10.6","","59","","","","0","","25.0","","99.48","","","","","","Mainly Clear"
"1959-08-03 23:00","1959","08","03","23:00","18.9","","12.8","","67","","9","","5","","25.0","","99.40","","","","","","Mainly Clear"
"1959-08-04 00:00","1959","08","04","00:00","18.9","","15.0","","78","","7","","5","","25.0","","99.34","","","","","","Mostly Cloudy"
"1959-08-04 01:00","1959","08","04","01:00","17.2","","13.3","","77","","36","","6","","24.1","","99.35","","","","","","Mainly Clear"
"1959-08-04 02:00","1959","08","04","02:00","16.7","","12.8","","79","","5","","8","","24.1","","99.35","","","","","","Mostly Cloudy"
"1959-08-04 03:00","1959","08","04","03:00","17.2","","12.8","","75","","34","","6","","25.0","","99.32","","","","","","Cloudy"
"1959-08-04 04:00","1959","08","04","04:00","17.2","","12.2","","72","","2","","6","","25.0","","99.23","","","","","","Cloudy"
"1959-08-04 05:00","1959","08","04","05:00","17.8","","13.3","","74","","2","","8","","25.0","","99.23","","","","","","Cloudy"
"1959-08-04 06:00","1959","08","04","06:00","17.8","","12.8","","72","","5","","6","","24.1","","99.23","","","","","","Cloudy"
"1959-08-04 07:00","1959","08","04","07:00","18.3","","13.9","","74","","2","","5","","11.3","","99.19","","","","","","Mostly Cloudy"
"1959-08-04 08:00","1959","08","04","08:00","20.0","","15.0","","72","","36","","6","","11.3","","99.18","","","","","","Cloudy"
"1959-08-04 09:00","1959","08","04","09:00","20.6","","15.0","","71","","7","","6","","8.0","","99.18","","25","","","","Haze"
"1959-08-04 10:00","1959","08","04","10:00","22.2","","14.4","","62","","16","","8","","6.4","","99.18","","26","","","","Haze"
"1959-08-04 11:00","1959","08","04","11:00","23.9","","13.3","","52","","20","","11","","6.4","","99.17","","27","","","","Haze"
"1959-08-04 12:00","1959","08","04","12:00","24.4","","14.4","","54","","14","","6","","12.9","","99.14","","28","","","","Mostly Cloudy"
"1959-08-04 13:00","1959","08","04","13:00","27.2","","14.4","","46","","16","","16","","16.1","","99.07","","31","","","","Mostly Cloudy"
"1959-08-04 14:00","1959","08","04","14:00","26.7","","14.4","","47","","16","","19","","16.1","","99.03","","30","","","","Mostly Cloudy"
