"Station Name","TORONTO INTL A"
"Province","ONTARIO"
"Latitude","43.68"
"Longitude","-79.63"
"Elevation","173.40"
"Climate Identifier","6158731"
"WMO Identifier","71624"
"TC Identifier","YYZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2016-12-02 17:00","2016","12","02","17:00","3.1","","1.2","","87","","28","","25","","24.1","","99.23","","","","","","NA"
"2016-12-02 18:00","2016","12","02","18:00","3.3","","-0.5","","76","","29","","19","","24.1","","99.31","","","","","","NA"
"2016-12-02 19:00","2016","12","02","19:00","2.7","","-1.8","","72","","29","","23","","24.1","","99.37","","","","","","Mostly Cloudy"
"2016-12-02 20:00","2016","12","02","20:00","2.4","","-2.3","","71","","30","","22","","24.1","","99.43","","","","","","NA"
"2016-12-02 21:00","2016","12","02","21:00","2.5","","-2.6","","69","","30","","19","","24.1","","99.49","","","","","","NA"
"2016-12-02 22:00","2016","12","02","22:00","2.4","","-2.9","","68","","29","","21","","24.1","","99.59","","","","","","Mostly Cloudy"
"2016-12-02 23:00","2016","12","02","23:00","2.9","","-3.0","","65","","30","","21","","24.1","","99.63","","","","","","NA"
"2016-12-03 00:00","2016","12","03","00:00","2.2","","-2.9","","69","","30","","20","","24.1","","99.69","","","","","","NA"
"2016-12-03 01:00","2016","12","03","01:00","2.5","","-3.0","","67","","31","","20","","24.1","","99.71","","","","","","Mostly Cloudy"
"2016-12-03 02:00","2016","12","03","02:00","1.7","","-2.4","","74","","28","","20","","24.1","","99.77","","","","","","NA"
"2016-12-03 03:00","2016","12","03","03:00","1.7","","-2.3","","75","","31","","20","","24.1","","99.81","","","","","","NA"
"2016-12-03 04:00","2016","12","03","04:00","1.4","","-2.2","","77","","30","","19","","24.1","","99.83","","","","","","Clear"
"2016-12-03 05:00","2016","12","03","05:00","1.0","","-1.9","","81","","30","","15","","24.1","","99.88","","","","","","NA"
"2016-12-03 06:00","2016","12","03","06:00","1.6","","-1.8","","78","","31","","18","","24.1","","99.94","","","","","","NA"
"2016-12-03 07:00","2016","12","03","07:00","1.3","","-2.1","","78","","29","","14","","24.1","","99.97","","","","","","Mainly Clear"
"2016-12-03 08:00","2016","12","03","08:00","1.7","","-0.9","","83","","25","","12","","24.1","","100.05","","","","","","NA"
"2016-12-03 09:00","2016","12","03","09:00","2.7","","-1.5","","74","","28","","18","","24.1","","100.06","","","","","","NA"
"2016-12-03 10:00","2016","12","03","10:00","4.0","","-2.4","","63","","31","","28","","24.1","","100.09","","","","","","Mainly Clear"
"2016-12-03 11:00","2016","12","03","11:00","5.1","","-2.7","","57","","30","","20","","24.1","","100.11","","","","","","NA"
"2016-12-03 12:00","2016","12","03","12:00","5.7","","-4.2","","49","","31","","34","","24.1","","100.06","","","","","","NA"
"2016-12-03 13:00","2016","12","03","13:00","5.4","","-5.3","","46","","30","","37","","24.1","","100.02","","","","","","Mostly Cloudy"
"2016-12-03 14:00","2016","12","03","14:00","4.8","","-5.6","","47","","32","","34","","24.1","","100.03","","","","","","NA"
"2016-12-03 15:00","2016","12","03","15:00","4.4","","-4.9","","51","","32","","31","","24.1","","100.10","","","","","","NA"
"2016-12-03 16:00","2016","12","03","16:00","4.2","","-3.3","","58","","29","","23","","24.1","","100.23","","","","","","Cloudy"
"2016-12-03 17:00","2016","12","03","17:00","4.0","","-2.6","","62","","31","","18","","24.1","","100.24","","","","","","NA"
"2016-12-03 18:00","2016","12","03","18:00","3.6","","-2.2","","66","","30","","24","","24.1","","100.26","","","","","","NA"
"2016-12-03 19:00","2016","12","03","19:00","3.5","","-1.7","","69","","30","","23","","24.1","","100.28","","","","","","Cloudy"
"2016-12-03 20:00","2016","12","03","20:00","3.1","","-1.5","","72","","28","","15","","24.1","","100.26","","","","","","NA"
"2016-12-03 21:00","2016","12","03","21:00","2.9","","-1.5","","73","","28","","14","","24.1","","100.21","","","","","","NA"
"2016-12-03 22:00","2016","12","03","22:00","2.8","","-1.2","","75","","28","","10","","24.1","","100.25","","","","","","Mostly Cloudy"
"2016-12-03 23:00","2016","12","03","23:00","2.5","","-0.8","","79","","29","","9","","24.1","","100.29","","","","","","NA"
"2016-12-04 00:00","2016","12","04","00:00","2.1","","-1.3","","78","","2","","10","","24.1","","100.37","","","","","","NA"
"2016-12-04 01:00","2016","12","04","01:00","1.4","","-1.0","","84","","3","","9","","24.1","","100.33","","","","","","Mostly Cloudy"
"2016-12-04 02:00","2016","12","04","02:00","1.6","","-1.3","","81","","2","","11","","24.1","","100.36","","","","","","NA"
"2016-12-04 03:00","2016","12","04","03:00","1.5","","-1.8","","79","","36","","13","","24.1","","100.42","","","","","","NA"
"2016-12-04 04:00","2016","12","04","04:00","1.4","","-1.7","","80","","35","","6","","24.1","","100.39","","","","","","Mostly Cloudy"
"2016-12-04 05:00","2016","12","04","05:00","1.2","","-2.9","","74","","35","","7","","24.1","","100.35","","","","","","NA"
"2016-12-04 06:00","2016","12","04","06:00","0.8","","-3.7","","72","","36","","8","","24.1","","100.32","","","","","","NA"
"2016-12-04 07:00","2016","12","04","07:00","0.9","","-3.8","","71","","36","","11","","24.1","","100.33","","","","","","Mostly Cloudy"
"2016-12-04 08:00","2016","12","04","08:00","0.8","","-3.5","","73","","4","","3","","24.1","","100.37","","","","","","NA"
"2016-12-04 09:00","2016","12","04","09:00","1.0","","-3.5","","72","","5","","7","","24.1","","100.40","","","","","","NA"
"2016-12-04 10:00","2016","12","04","10:00","1.0","","-4.1","","69","","4","","6","","24.1","","100.44","","","","","","Mostly Cloudy"
"2016-12-04 11:00","2016","12","04","11:00","1.4","","-3.9","","68","","11","","9","","24.1","","100.39","","","","","","NA"
"2016-12-04 12:00","2016","12","04","12:00","1.8","","-3.5","","68","","13","","9","","24.1","","100.31","","","","","","NA"
"2016-12-04 13:00","2016","12","04","13:00","1.7","","-3.2","","70","","7","","13","","24.1","","100.22","","","","","","Cloudy"
"2016-12-04 14:00","2016","12","04","14:00","1.9","","-2.6","","72","","8","","13","","24.1","","100.14","","","","","","NA"
"2016-12-04 15:00","2016","12","04","15:00","1.7","","-2.1","","76","","9","","13","","24.1","","100.09","","","","","","NA"
"2016-12-04 16:00","2016","12","04","16:00","1.5","","-2.3","","76","","10","","14","","24.1","","99.98","","","","","","Mostly Cloudy"
"2016-12-04 17:00","2016","12","04","17:00","1.5","","-2.1","","77","","10","","17","","24.1","","99.91","","","","","","NA"
"2016-12-04 18:00","2016","12","04","18:00","1.6","","-1.8","","78","","9","","12","","24.1","","99.86","","","","","","NA"
"2016-12-04 19:00","2016","12","04","19:00","1.8","","-1.8","","77","","8","","16","","24.1","","99.75","","","","","","Cloudy"
"2016-12-04 20:00","2016","12","04","20:00","2.0","","-1.3","","79","","8","","15","","24.1","","99.62","","","","","","NA"
"2016-12-04 21:00","2016","12","04","21:00","2.7","","-1.1","","76","","11","","23","","19.3","","99.49","","","","","","Rain,Snow"
"2016-12-04 22:00","2016","12","04","22:00","1.9","","-1.4","","79","","8","","16","","16.1","","99.28","","","","","","Snow"
"2016-12-04 23:00","2016","12","04","23:00","0.4","","-0.6","","93","","12","","20","","1.6","","99.22","","","","","","Snow"
"2016-12-05 00:00","2016","12","05","00:00","0.5","","-0.2","","95","","11","","22","","2.8","","99.07","","","","","","Snow"
"2016-12-05 01:00","2016","12","05","01:00","0.6","","-0.1","","95","","11","","18","","3.2","","98.95","","","","","","Snow"
"2016-12-05 02:00","2016","12","05","02:00","1.1","","0.4","","95","","12","","16","","4.0","","98.88","","","","","","Snow"
"2016-12-05 03:00","2016","12","05","03:00","0.8","","0.1","","95","","14","","16","","4.0","","98.85","","","","","","Snow"
"2016-12-05 04:00","2016","12","05","04:00","0.8","","0.1","","95","","15","","10","","4.0","","98.82","","","","","","Snow"
"2016-12-05 05:00","2016","12","05","05:00","0.8","","0.2","","96","","16","","6","","2.8","","98.78","","","","","","Snow,Fog"
"2016-12-05 06:00","2016","12","05","06:00","0.8","","0.2","","96","","24","","12","","6.4","","98.82","","","","","","Fog"
"2016-12-05 07:00","2016","12","05","07:00","0.7","","0.1","","96","","25","","20","","24.1","","98.88","","","","","","Mostly Cloudy"
"2016-12-05 08:00","2016","12","05","08:00","1.5","","-0.1","","89","","26","","25","","24.1","","99.01","","","","","","NA"
"2016-12-05 09:00","2016","12","05","09:00","2.6","","-0.2","","82","","27","","23","","24.1","","99.07","","","","","","NA"
"2016-12-05 10:00","2016","12","05","10:00","3.8","","0.0","","76","","25","","40","","24.1","","99.16","","","","","","Mostly Cloudy"
"2016-12-05 11:00","2016","12","05","11:00","4.1","","0.6","","78","","26","","28","","24.1","","99.26","","","","","","NA"
"2016-12-05 12:00","2016","12","05","12:00","4.7","","0.3","","73","","28","","20","","24.1","","99.26","","","","","","NA"
"2016-12-05 13:00","2016","12","05","13:00","5.2","","-0.6","","66","","28","","25","","24.1","","99.27","","","","","","Mostly Cloudy"
"2016-12-05 14:00","2016","12","05","14:00","5.4","","-0.9","","64","","27","","31","","24.1","","99.35","","","","","","NA"
"2016-12-05 15:00","2016","12","05","15:00","4.9","","-0.9","","66","","27","","21","","24.1","","99.43","","","","","","NA"
"2016-12-05 16:00","2016","12","05","16:00","4.8","","-1.6","","63","","25","","27","","24.1","","99.48","","","","","","Mostly Cloudy"
"2016-12-05 17:00","2016","12","05","17:00","3.5","","-1.9","","68","","26","","16","","24.1","","99.54","","","","","","NA"
"2016-12-05 18:00","2016","12","05","18:00","3.6","","-1.2","","71","","25","","14","","24.1","","99.63","","","","","","NA"
"2016-12-05 19:00","2016","12","05","19:00","3.8","","-1.2","","70","","25","","18","","24.1","","99.66","","","","","","Mostly Cloudy"
"2016-12-05 20:00","2016","12","05","20:00","4.0","","-0.8","","71","","25","","15","","24.1","","99.70","","","","","","NA"
"2016-12-05 21:00","2016","12","05","21:00","3.8","","-0.4","","74","","24","","22","","24.1","","99.70","","","","","","NA"
"2016-12-05 22:00","2016","12","05","22:00","3.3","","-0.5","","76","","26","","19","","24.1","","99.74","","","","","","Mostly Cloudy"
"2016-12-05 23:00","2016","12","05","23:00","3.0","","-0.6","","77","","26","","18","","24.1","","99.78","","","","","","NA"
"2016-12-06 00:00","2016","12","06","00:00","1.6","","-1.3","","81","","26","","15","","24.1","","99.79","","","","","","NA"
"2016-12-06 01:00","2016","12","06","01:00","0.5","","-1.6","","86","","27","","12","","24.1","","99.78","","","","","","Mainly Clear"
"2016-12-06 02:00","2016","12","06","02:00","0.6","","-1.3","","87","","28","","3","","24.1","","99.81","","","","","","NA"
"2016-12-06 03:00","2016","12","06","03:00","0.0","","-1.9","","87","","29","","8","","24.1","","99.78","","","","-3","","NA"
"2016-12-06 04:00","2016","12","06","04:00","0.2","","-1.4","","89","","3","","5","","24.1","","99.76","","","","","","Mainly Clear"
"2016-12-06 05:00","2016","12","06","05:00","0.3","","-1.5","","88","","17","","5","","24.1","","99.71","","","","","","NA"
"2016-12-06 06:00","2016","12","06","06:00","-0.1","","-1.7","","89","","36","","3","","24.1","","99.67","","","","-1","","NA"
"2016-12-06 07:00","2016","12","06","07:00","0.1","","-1.8","","87","","4","","11","","24.1","","99.70","","","","","","Mostly Cloudy"
"2016-12-06 08:00","2016","12","06","08:00","1.3","","-0.8","","86","","8","","13","","16.1","","99.60","","","","","","NA"
"2016-12-06 09:00","2016","12","06","09:00","2.4","","1.1","","91","","8","","15","","9.7","","99.53","","","","","","Fog"
"2016-12-06 10:00","2016","12","06","10:00","4.0","","2.5","","90","","11","","15","","9.7","","99.55","","","","","","Fog"
"2016-12-06 11:00","2016","12","06","11:00","4.7","","1.9","","82","","11","","25","","19.3","","99.36","","","","","","NA"
"2016-12-06 12:00","2016","12","06","12:00","5.1","","0.9","","74","","10","","31","","24.1","","99.22","","","","","","NA"
"2016-12-06 13:00","2016","12","06","13:00","5.0","","0.6","","73","","9","","23","","24.1","","99.09","","","","","","Mostly Cloudy"
"2016-12-06 14:00","2016","12","06","14:00","5.0","","0.2","","71","","11","","27","","24.1","","99.00","","","","","","NA"
"2016-12-06 15:00","2016","12","06","15:00","4.8","","0.2","","72","","10","","29","","24.1","","98.91","","","","","","NA"
"2016-12-06 16:00","2016","12","06","16:00","4.7","","-0.1","","71","","11","","25","","24.1","","98.87","","","","","","Cloudy"
"2016-12-06 17:00","2016","12","06","17:00","4.8","","0.8","","75","","10","","27","","24.1","","98.90","","","","","","NA"
"2016-12-06 18:00","2016","12","06","18:00","2.5","","0.7","","88","","13","","21","","19.3","","98.88","","","","","","Rain"
"2016-12-06 19:00","2016","12","06","19:00","1.6","","0.7","","94","","11","","28","","16.1","","98.78","","","","","","Rain,Snow"
"2016-12-06 20:00","2016","12","06","20:00","2.2","","1.3","","94","","12","","21","","16.1","","98.74","","","","","","Rain,Snow"
"2016-12-06 21:00","2016","12","06","21:00","2.3","","1.6","","95","","12","","26","","16.1","","98.67","","","","","","Rain"
"2016-12-06 22:00","2016","12","06","22:00","2.6","","1.9","","95","","13","","18","","9.7","","98.69","","","","","","Drizzle,Fog"
"2016-12-06 23:00","2016","12","06","23:00","2.3","","1.6","","95","","15","","15","","9.7","","98.68","","","","","","Rain,Fog"
"2016-12-07 00:00","2016","12","07","00:00","2.3","","1.7","","96","","16","","13","","9.7","","98.66","","","","","","Drizzle,Fog"
"2016-12-07 01:00","2016","12","07","01:00","2.5","","1.9","","96","","19","","8","","9.7","","98.66","","","","","","Drizzle,Fog"
"2016-12-07 02:00","2016","12","07","02:00","2.6","","2.0","","96","","20","","7","","16.1","","98.68","","","","","","NA"
"2016-12-07 03:00","2016","12","07","03:00","2.5","","1.9","","96","","23","","13","","16.1","","98.75","","","","","","NA"
"2016-12-07 04:00","2016","12","07","04:00","2.6","","1.6","","93","","26","","17","","24.1","","98.83","","","","","","Cloudy"
"2016-12-07 05:00","2016","12","07","05:00","2.5","","0.1","","84","","26","","22","","24.1","","98.95","","","","","","NA"
"2016-12-07 06:00","2016","12","07","06:00","2.4","","-2.9","","68","","27","","27","","24.1","","99.02","","","","","","NA"
"2016-12-07 07:00","2016","12","07","07:00","1.9","","-4.2","","64","","26","","32","","24.1","","99.10","","","","","","Mostly Cloudy"
"2016-12-07 08:00","2016","12","07","08:00","1.5","","-4.8","","63","","26","","39","","24.1","","99.18","","","","","","NA"
"2016-12-07 09:00","2016","12","07","09:00","1.7","","-4.6","","63","","26","","21","","24.1","","99.25","","","","","","NA"
"2016-12-07 10:00","2016","12","07","10:00","1.6","","-5.4","","60","","28","","30","","24.1","","99.30","","","","","","Cloudy"
"2016-12-07 11:00","2016","12","07","11:00","1.8","","-4.1","","65","","25","","28","","24.1","","99.34","","","","","","NA"
"2016-12-07 12:00","2016","12","07","12:00","1.9","","-4.4","","63","","26","","28","","24.1","","99.29","","","","","","NA"
"2016-12-07 13:00","2016","12","07","13:00","1.8","","-4.7","","62","","27","","29","","24.1","","99.29","","","","","","Mostly Cloudy"
"2016-12-07 14:00","2016","12","07","14:00","2.4","","-5.0","","58","","25","","29","","24.1","","99.29","","","","","","NA"
"2016-12-07 15:00","2016","12","07","15:00","2.8","","-4.4","","59","","25","","21","","24.1","","99.29","","","","","","NA"
"2016-12-07 16:00","2016","12","07","16:00","2.2","","-4.6","","61","","24","","19","","24.1","","99.28","","","","","","Mostly Cloudy"
"2016-12-07 17:00","2016","12","07","17:00","1.8","","-3.5","","68","","22","","22","","24.1","","99.32","","","","","","NA"
"2016-12-07 18:00","2016","12","07","18:00","1.3","","-4.0","","68","","21","","10","","24.1","","99.38","","","","","","NA"
"2016-12-07 19:00","2016","12","07","19:00","0.8","","-4.1","","70","","22","","13","","24.1","","99.39","","","","","","Mainly Clear"
"2016-12-07 20:00","2016","12","07","20:00","0.3","","-3.4","","76","","23","","15","","24.1","","99.32","","","","","","NA"
"2016-12-07 21:00","2016","12","07","21:00","-0.2","","-3.4","","79","","24","","21","","24.1","","99.32","","","","-6","","NA"
"2016-12-07 22:00","2016","12","07","22:00","-0.4","","-3.8","","78","","25","","18","","24.1","","99.26","","","","-5","","Mainly Clear"
"2016-12-07 23:00","2016","12","07","23:00","0.0","","-4.1","","74","","25","","20","","24.1","","99.23","","","","-5","","NA"
"2016-12-08 00:00","2016","12","08","00:00","-0.8","","-4.3","","77","","25","","14","","24.1","","99.21","","","","-5","","NA"
"2016-12-08 01:00","2016","12","08","01:00","-1.0","","-4.2","","79","","24","","13","","24.1","","99.21","","","","-5","","Mostly Cloudy"
"2016-12-08 02:00","2016","12","08","02:00","-0.8","","-4.0","","79","","22","","15","","24.1","","99.20","","","","-5","","NA"
"2016-12-08 03:00","2016","12","08","03:00","-1.4","","-4.3","","81","","21","","13","","24.1","","99.18","","","","-6","","NA"
"2016-12-08 04:00","2016","12","08","04:00","-1.7","","-4.9","","79","","19","","10","","24.1","","99.13","","","","-5","","Mostly Cloudy"
"2016-12-08 05:00","2016","12","08","05:00","-1.2","","-5.1","","75","","21","","11","","24.1","","99.10","","","","-5","","NA"
"2016-12-08 06:00","2016","12","08","06:00","-0.4","","-5.2","","70","","23","","21","","24.1","","99.10","","","","-6","","NA"
"2016-12-08 07:00","2016","12","08","07:00","-0.5","","-5.3","","70","","25","","17","","24.1","","99.12","","","","-5","","Mostly Cloudy"
"2016-12-08 08:00","2016","12","08","08:00","-0.2","","-5.4","","68","","25","","21","","24.1","","99.14","","","","-6","","Snow Showers"
"2016-12-08 09:00","2016","12","08","09:00","-0.4","","-7.3","","60","","27","","28","","24.1","","99.20","","","","-7","","Snow Showers"
"2016-12-08 10:00","2016","12","08","10:00","-0.7","","-6.9","","63","","27","","28","","24.1","","99.25","","","","-7","","Snow Showers"
"2016-12-08 11:00","2016","12","08","11:00","-1.0","","-7.6","","61","","28","","26","","24.1","","99.28","","","","-7","","Snow Showers"
"2016-12-08 12:00","2016","12","08","12:00","-1.1","","-8.1","","59","","26","","44","","24.1","","99.26","","","","-9","","Snow Showers"
"2016-12-08 13:00","2016","12","08","13:00","-0.9","","-8.6","","56","","27","","32","","24.1","","99.23","","","","-8","","Snow Showers"
"2016-12-08 14:00","2016","12","08","14:00","-0.8","","-9.5","","52","","27","","34","","24.1","","99.24","","","","-8","","NA"
"2016-12-08 15:00","2016","12","08","15:00","-1.1","","-8.8","","56","","27","","37","","24.1","","99.26","","","","-9","","NA"
"2016-12-08 16:00","2016","12","08","16:00","-1.3","","-7.9","","61","","26","","39","","24.1","","99.30","","","","-9","","Cloudy"
"2016-12-08 17:00","2016","12","08","17:00","-1.8","","-7.3","","66","","25","","35","","24.1","","99.32","","","","-9","","NA"
"2016-12-08 18:00","2016","12","08","18:00","-2.0","","-6.8","","70","","26","","36","","24.1","","99.32","","","","-10","","NA"
"2016-12-08 19:00","2016","12","08","19:00","-2.0","","-7.0","","69","","25","","37","","24.1","","99.38","","","","-10","","Mainly Clear"
"2016-12-08 20:00","2016","12","08","20:00","-1.9","","-5.8","","75","","26","","28","","6.4","","99.41","","","","-9","","Snow Showers,Blowing Snow"
"2016-12-08 21:00","2016","12","08","21:00","-1.8","","-3.8","","86","","26","","27","","1.2","","99.47","","","","-8","","Snow Showers,Blowing Snow"
"2016-12-08 22:00","2016","12","08","22:00","-2.0","","-5.5","","77","","30","","21","","24.1","","99.52","","","","-8","","Snow Showers"
"2016-12-08 23:00","2016","12","08","23:00","-2.4","","-7.9","","66","","30","","19","","24.1","","99.60","","","","-8","","NA"
"2016-12-09 00:00","2016","12","09","00:00","-3.7","","-8.6","","69","","29","","16","","24.1","","99.66","","","","-9","","NA"
"2016-12-09 01:00","2016","12","09","01:00","-4.4","","-9.1","","70","","28","","16","","24.1","","99.71","","","","-10","","Clear"
"2016-12-09 02:00","2016","12","09","02:00","-3.9","","-9.0","","68","","31","","23","","24.1","","99.77","","","","-11","","NA"
"2016-12-09 03:00","2016","12","09","03:00","-4.9","","-10.1","","67","","31","","14","","24.1","","99.84","","","","-10","","NA"
"2016-12-09 04:00","2016","12","09","04:00","-4.9","","-10.3","","66","","33","","17","","24.1","","99.90","","","","-11","","Mainly Clear"
"2016-12-09 05:00","2016","12","09","05:00","-5.8","","-11.0","","67","","31","","15","","24.1","","99.96","","","","-12","","NA"
"2016-12-09 06:00","2016","12","09","06:00","-5.8","","-11.0","","67","","30","","15","","24.1","","100.03","","","","-12","","NA"
"2016-12-09 07:00","2016","12","09","07:00","-5.9","","-10.9","","68","","32","","12","","24.1","","100.11","","","","-11","","Mainly Clear"
"2016-12-09 08:00","2016","12","09","08:00","-5.8","","-9.0","","78","","36","","15","","9.7","","100.23","","","","-12","","Snow"
"2016-12-09 09:00","2016","12","09","09:00","-5.8","","-9.0","","78","","1","","16","","9.7","","100.27","","","","-12","","Snow"
"2016-12-09 10:00","2016","12","09","10:00","-4.7","","-9.2","","71","","34","","6","","24.1","","100.35","","","","-7","","Mainly Clear"
"2016-12-09 11:00","2016","12","09","11:00","-3.4","","-9.1","","65","","25","","15","","24.1","","100.36","","","","-9","","NA"
"2016-12-09 12:00","2016","12","09","12:00","-2.0","","-10.6","","52","","25","","15","","24.1","","100.29","","","","-7","","NA"
"2016-12-09 13:00","2016","12","09","13:00","-1.4","","-11.3","","47","","30","","34","","24.1","","100.25","","","","-9","","Mostly Cloudy"
"2016-12-09 14:00","2016","12","09","14:00","-1.6","","-11.3","","48","","29","","33","","24.1","","100.27","","","","-9","","NA"
"2016-12-09 15:00","2016","12","09","15:00","-1.8","","-11.4","","48","","30","","22","","24.1","","100.33","","","","-8","","NA"
