"Station Name","TORONTO INTL A"
"Province","ONTARIO"
"Latitude","43.68"
"Longitude","-79.63"
"Elevation","173.40"
"Climate Identifier","6158731"
"WMO Identifier","71624"
"TC Identifier","YYZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2017-11-02 06:00","2017","11","02","06:00","7.6","","6.9","","96","","19","","3","","4.8","","99.30","","","","","","Rain,Fog"
"2017-11-02 07:00","2017","11","02","07:00","8.8","","8.2","","96","","16","","4","","2.0","","99.33","","","","","","Rain,Drizzle,Fog"
"2017-11-02 08:00","2017","11","02","08:00","8.8","","8.3","","96","","36","","1","","4.0","","99.37","","","","","","Rain,Fog"
"2017-11-02 09:00","2017","11","02","09:00","10.0","","9.4","","96","","15","","5","","3.2","","99.41","","","","","","Fog"
"2017-11-02 10:00","2017","11","02","10:00","11.8","","11.2","","96","","18","","11","","4.8","","99.41","","","","","","Fog"
"2017-11-02 11:00","2017","11","02","11:00","13.2","","12.7","","96","","19","","15","","3.6","","99.42","","","","","","Drizzle,Fog"
"2017-11-02 12:00","2017","11","02","12:00","13.8","","13.1","","95","","19","","14","","11.3","","99.38","","","","","","NA"
"2017-11-02 13:00","2017","11","02","13:00","14.5","","13.1","","91","","19","","16","","24.1","","99.35","","","","","","Cloudy"
"2017-11-02 14:00","2017","11","02","14:00","15.1","","12.9","","86","","20","","20","","24.1","","99.37","","","","","","NA"
"2017-11-02 15:00","2017","11","02","15:00","15.2","","12.8","","86","","20","","16","","24.1","","99.36","","","","","","NA"
"2017-11-02 16:00","2017","11","02","16:00","15.4","","12.4","","82","","21","","22","","24.1","","99.38","","","","","","Cloudy"
"2017-11-02 17:00","2017","11","02","17:00","15.6","","12.3","","81","","20","","18","","24.1","","99.36","","","","","","NA"
"2017-11-02 18:00","2017","11","02","18:00","15.8","","12.4","","80","","20","","20","","24.1","","99.36","","","","","","NA"
"2017-11-02 19:00","2017","11","02","19:00","15.7","","12.3","","80","","20","","16","","24.1","","99.34","","","","","","Cloudy"
"2017-11-02 20:00","2017","11","02","20:00","15.3","","12.6","","84","","21","","16","","19.3","","99.32","","","","","","Rain"
"2017-11-02 21:00","2017","11","02","21:00","15.4","","13.1","","86","","22","","21","","24.1","","99.31","","","","","","NA"
"2017-11-02 22:00","2017","11","02","22:00","15.4","","13.3","","87","","22","","19","","19.3","","99.28","","","","","","Rain"
"2017-11-02 23:00","2017","11","02","23:00","13.6","","11.9","","90","","32","","28","","16.1","","99.27","","","","","","Rain"
"2017-11-03 00:00","2017","11","03","00:00","12.1","","10.7","","91","","34","","22","","24.1","","99.34","","","","","","Rain"
"2017-11-03 01:00","2017","11","03","01:00","11.3","","10.0","","92","","36","","14","","19.3","","99.29","","","","","","Rain"
"2017-11-03 02:00","2017","11","03","02:00","10.7","","9.3","","91","","34","","17","","24.1","","99.30","","","","","","NA"
"2017-11-03 03:00","2017","11","03","03:00","10.0","","8.6","","91","","35","","21","","24.1","","99.40","","","","","","NA"
"2017-11-03 04:00","2017","11","03","04:00","9.5","","7.9","","90","","35","","18","","24.1","","99.50","","","","","","Cloudy"
"2017-11-03 05:00","2017","11","03","05:00","9.1","","7.6","","90","","34","","20","","19.3","","99.59","","","","","","Rain Showers"
"2017-11-03 06:00","2017","11","03","06:00","9.0","","7.1","","88","","32","","18","","24.1","","99.62","","","","","","NA"
"2017-11-03 07:00","2017","11","03","07:00","8.6","","6.0","","83","","31","","20","","16.1","","99.71","","","","","","Mostly Cloudy"
"2017-11-03 08:00","2017","11","03","08:00","8.6","","6.1","","85","","30","","16","","19.3","","99.81","","","","","","NA"
"2017-11-03 09:00","2017","11","03","09:00","9.7","","6.3","","79","","31","","16","","24.1","","99.89","","","","","","NA"
"2017-11-03 10:00","2017","11","03","10:00","10.9","","5.4","","69","","31","","32","","24.1","","99.98","","","","","","Mostly Cloudy"
"2017-11-03 11:00","2017","11","03","11:00","10.7","","2.5","","57","","31","","33","","24.1","","100.05","","","","","","NA"
"2017-11-03 12:00","2017","11","03","12:00","11.0","","2.5","","56","","29","","28","","24.1","","100.09","","","","","","NA"
"2017-11-03 13:00","2017","11","03","13:00","10.1","","1.3","","54","","31","","28","","24.1","","100.13","","","","","","Mostly Cloudy"
"2017-11-03 14:00","2017","11","03","14:00","10.2","","0.7","","52","","30","","31","","24.1","","100.22","","","","","","NA"
"2017-11-03 15:00","2017","11","03","15:00","9.3","","-0.1","","52","","31","","35","","24.1","","100.30","","","","","","NA"
"2017-11-03 16:00","2017","11","03","16:00","8.8","","-0.3","","53","","30","","26","","24.1","","100.38","","","","","","Mostly Cloudy"
"2017-11-03 17:00","2017","11","03","17:00","7.2","","-1.2","","55","","30","","26","","24.1","","100.49","","","","","","NA"
"2017-11-03 18:00","2017","11","03","18:00","5.8","","-1.0","","61","","32","","18","","24.1","","100.55","","","","","","NA"
"2017-11-03 19:00","2017","11","03","19:00","5.1","","-1.4","","63","","31","","13","","24.1","","100.61","","","","","","Mainly Clear"
"2017-11-03 20:00","2017","11","03","20:00","5.1","","-1.2","","64","","30","","16","","24.1","","100.67","","","","","","NA"
"2017-11-03 21:00","2017","11","03","21:00","4.7","","-1.2","","65","","33","","9","","24.1","","100.70","","","","","","NA"
"2017-11-03 22:00","2017","11","03","22:00","2.4","","-1.5","","75","","27","","7","","24.1","","100.72","","","","","","Mainly Clear"
"2017-11-03 23:00","2017","11","03","23:00","1.9","","-1.8","","76","","30","","3","","24.1","","100.73","","","","","","NA"
"2017-11-04 00:00","2017","11","04","00:00","3.0","","-1.2","","74","","2","","8","","24.1","","100.71","","","","","","NA"
"2017-11-04 01:00","2017","11","04","01:00","1.9","","-1.2","","80","","0","","1","","24.1","","100.66","","","","","","Mostly Cloudy"
"2017-11-04 02:00","2017","11","04","02:00","1.8","","-1.0","","82","","31","","5","","24.1","","100.68","","","","","","NA"
"2017-11-04 03:00","2017","11","04","03:00","2.2","","-1.2","","78","","33","","3","","24.1","","100.67","","","","","","NA"
"2017-11-04 04:00","2017","11","04","04:00","1.1","","-1.4","","83","","36","","5","","24.1","","100.70","","","","","","Mainly Clear"
"2017-11-04 05:00","2017","11","04","05:00","1.0","","-1.4","","84","","3","","11","","24.1","","100.71","","","","","","NA"
"2017-11-04 06:00","2017","11","04","06:00","1.4","","-0.7","","86","","3","","11","","24.1","","100.67","","","","","","NA"
"2017-11-04 07:00","2017","11","04","07:00","3.3","","-0.9","","74","","6","","11","","24.1","","100.68","","","","","","Cloudy"
"2017-11-04 08:00","2017","11","04","08:00","3.9","","-0.7","","72","","8","","16","","24.1","","100.66","","","","","","NA"
"2017-11-04 09:00","2017","11","04","09:00","4.5","","0.1","","73","","7","","11","","24.1","","100.67","","","","","","NA"
"2017-11-04 10:00","2017","11","04","10:00","5.0","","-0.4","","68","","8","","18","","24.1","","100.65","","","","","","Cloudy"
"2017-11-04 11:00","2017","11","04","11:00","5.4","","-0.5","","66","","7","","24","","24.1","","100.60","","","","","","NA"
"2017-11-04 12:00","2017","11","04","12:00","6.0","","-0.4","","64","","7","","17","","24.1","","100.51","","","","","","NA"
"2017-11-04 13:00","2017","11","04","13:00","6.3","","0.6","","67","","8","","25","","24.1","","100.44","","","","","","Cloudy"
"2017-11-04 14:00","2017","11","04","14:00","6.5","","1.1","","69","","10","","26","","24.1","","100.37","","","","","","NA"
"2017-11-04 15:00","2017","11","04","15:00","6.0","","0.1","","66","","8","","30","","24.1","","100.28","","","","","","NA"
"2017-11-04 16:00","2017","11","04","16:00","5.7","","0.6","","69","","7","","26","","24.1","","100.20","","","","","","Mostly Cloudy"
"2017-11-04 17:00","2017","11","04","17:00","5.0","","0.9","","74","","8","","21","","24.1","","100.22","","","","","","NA"
"2017-11-04 18:00","2017","11","04","18:00","5.2","","0.7","","73","","9","","24","","24.1","","100.14","","","","","","NA"
"2017-11-04 19:00","2017","11","04","19:00","5.4","","0.6","","71","","8","","27","","24.1","","100.04","","","","","","Cloudy"
"2017-11-04 20:00","2017","11","04","20:00","5.2","","1.3","","76","","8","","20","","24.1","","99.92","","","","","","Rain"
"2017-11-04 21:00","2017","11","04","21:00","5.2","","1.8","","79","","8","","22","","24.1","","99.79","","","","","","NA"
"2017-11-04 22:00","2017","11","04","22:00","6.0","","3.0","","81","","9","","22","","24.1","","99.79","","","","","","Cloudy"
"2017-11-04 23:00","2017","11","04","23:00","5.9","","4.1","","88","","10","","8","","24.1","","99.70","","","","","","Rain"
"2017-11-05 00:00","2017","11","05","00:00","6.1","","4.5","","90","","10","","19","","24.1","","99.57","","","","","","NA"
"2017-11-05 01:00","2017","11","05","01:00","6.4","","5.2","","92","","9","","10","","9.7","","99.50","","","","","","Thunderstorms,Rain Showers"
"2017-11-05 02:00","2017","11","05","02:00","7.0","","6.0","","94","","12","","11","","16.1","","99.46","","","","","","Rain Showers"
"2017-11-05 03:00","2017","11","05","03:00","7.4","","6.5","","94","","12","","13","","24.1","","99.41","","","","","","Drizzle"
"2017-11-05 04:00","2017","11","05","04:00","7.9","","7.0","","94","","12","","10","","9.7","","99.34","","","","","","Heavy Rain,Fog"
"2017-11-05 05:00","2017","11","05","05:00","8.4","","7.5","","94","","12","","12","","16.1","","99.30","","","","","","NA"
"2017-11-05 06:00","2017","11","05","06:00","9.1","","8.2","","94","","14","","14","","9.7","","99.25","","","","","","Drizzle,Fog"
"2017-11-05 07:00","2017","11","05","07:00","9.4","","8.6","","95","","12","","13","","8.1","","99.14","","","","","","Drizzle"
"2017-11-05 08:00","2017","11","05","08:00","10.3","","9.6","","95","","14","","17","","4.0","","99.09","","","","","","Moderate Rain Showers,Fog"
"2017-11-05 09:00","2017","11","05","09:00","10.5","","9.9","","96","","14","","15","","6.4","","99.06","","","","","","Rain Showers"
"2017-11-05 10:00","2017","11","05","10:00","10.8","","10.2","","96","","14","","13","","4.8","","98.99","","","","","","Rain Showers,Fog"
"2017-11-05 11:00","2017","11","05","11:00","11.0","","10.4","","96","","14","","8","","2.4","","98.93","","","","","","Drizzle,Fog"
"2017-11-05 12:00","2017","11","05","12:00","11.7","","11.1","","96","","16","","10","","2.4","","98.85","","","","","","Drizzle,Fog"
"2017-11-05 13:00","2017","11","05","13:00","12.7","","12.2","","97","","15","","5","","2.4","","98.79","","","","","","Drizzle,Fog"
"2017-11-05 14:00","2017","11","05","14:00","13.8","","13.3","","97","","18","","7","","6.4","","98.70","","","","","","Fog"
"2017-11-05 15:00","2017","11","05","15:00","15.0","","14.4","","96","","17","","13","","11.3","","98.65","","","","","","NA"
"2017-11-05 16:00","2017","11","05","16:00","15.4","","14.7","","96","","18","","13","","12.9","","98.64","","","","","","Rain Showers"
"2017-11-05 17:00","2017","11","05","17:00","15.5","","14.7","","95","","16","","17","","11.3","","98.54","","","","","","Rain Showers"
"2017-11-05 18:00","2017","11","05","18:00","14.6","","13.9","","95","","13","","9","","11.3","","98.54","","","","","","NA"
"2017-11-05 19:00","2017","11","05","19:00","14.2","","13.5","","96","","13","","10","","9.7","","98.54","","","","","","Fog"
"2017-11-05 20:00","2017","11","05","20:00","13.5","","12.9","","96","","14","","9","","9.7","","98.48","","","","","","Fog"
"2017-11-05 21:00","2017","11","05","21:00","14.1","","13.5","","96","","17","","12","","24.1","","98.50","","","","","","Rain"
"2017-11-05 22:00","2017","11","05","22:00","14.8","","13.9","","94","","19","","13","","24.1","","98.55","","","","","","Cloudy"
"2017-11-05 23:00","2017","11","05","23:00","15.0","","14.1","","94","","21","","11","","8.1","","98.55","","","","","","Rain,Fog"
"2017-11-06 00:00","2017","11","06","00:00","12.2","","10.4","","89","","31","","23","","24.1","","98.69","","","","","","NA"
"2017-11-06 01:00","2017","11","06","01:00","11.5","","9.0","","84","","31","","24","","24.1","","98.72","","","","","","Cloudy"
"2017-11-06 02:00","2017","11","06","02:00","10.8","","8.4","","85","","31","","16","","24.1","","98.81","","","","","","NA"
"2017-11-06 03:00","2017","11","06","03:00","10.0","","7.3","","83","","33","","23","","24.1","","98.90","","","","","","NA"
"2017-11-06 04:00","2017","11","06","04:00","8.8","","5.4","","79","","31","","25","","24.1","","98.98","","","","","","Mostly Cloudy"
"2017-11-06 05:00","2017","11","06","05:00","8.0","","4.3","","77","","32","","34","","24.1","","99.11","","","","","","NA"
"2017-11-06 06:00","2017","11","06","06:00","7.3","","3.0","","74","","33","","33","","24.1","","99.22","","","","","","NA"
"2017-11-06 07:00","2017","11","06","07:00","7.0","","2.0","","71","","31","","28","","24.1","","99.37","","","","","","Cloudy"
"2017-11-06 08:00","2017","11","06","08:00","6.5","","0.2","","64","","32","","23","","24.1","","99.51","","","","","","NA"
"2017-11-06 09:00","2017","11","06","09:00","6.5","","-0.1","","63","","32","","23","","24.1","","99.59","","","","","","NA"
"2017-11-06 10:00","2017","11","06","10:00","6.6","","0.0","","62","","35","","24","","24.1","","99.69","","","","","","Mostly Cloudy"
"2017-11-06 11:00","2017","11","06","11:00","7.5","","-0.5","","57","","33","","29","","24.1","","99.75","","","","","","NA"
"2017-11-06 12:00","2017","11","06","12:00","7.4","","-1.8","","52","","34","","30","","24.1","","99.79","","","","","","NA"
"2017-11-06 13:00","2017","11","06","13:00","7.7","","-1.3","","53","","34","","26","","24.1","","99.86","","","","","","Mostly Cloudy"
"2017-11-06 14:00","2017","11","06","14:00","7.9","","-1.6","","51","","33","","22","","24.1","","99.89","","","","","","NA"
"2017-11-06 15:00","2017","11","06","15:00","7.3","","-2.8","","49","","32","","27","","24.1","","99.97","","","","","","NA"
"2017-11-06 16:00","2017","11","06","16:00","6.3","","-2.7","","53","","31","","29","","24.1","","100.08","","","","","","Mostly Cloudy"
"2017-11-06 17:00","2017","11","06","17:00","5.6","","-2.9","","54","","34","","21","","24.1","","100.15","","","","","","NA"
"2017-11-06 18:00","2017","11","06","18:00","5.3","","-4.1","","51","","33","","29","","24.1","","100.24","","","","","","NA"
"2017-11-06 19:00","2017","11","06","19:00","4.9","","-4.0","","53","","32","","18","","24.1","","100.32","","","","","","Mostly Cloudy"
"2017-11-06 20:00","2017","11","06","20:00","4.8","","-3.9","","53","","31","","18","","24.1","","100.33","","","","","","NA"
"2017-11-06 21:00","2017","11","06","21:00","4.6","","-4.0","","54","","32","","16","","24.1","","100.34","","","","","","NA"
"2017-11-06 22:00","2017","11","06","22:00","4.5","","-4.6","","52","","32","","16","","24.1","","100.37","","","","","","Mostly Cloudy"
"2017-11-06 23:00","2017","11","06","23:00","4.1","","-4.4","","54","","28","","13","","24.1","","100.35","","","","","","NA"
"2017-11-07 00:00","2017","11","07","00:00","4.3","","-3.7","","56","","30","","14","","24.1","","100.38","","","","","","NA"
"2017-11-07 01:00","2017","11","07","01:00","3.7","","-3.4","","60","","29","","11","","24.1","","100.36","","","","","","Mostly Cloudy"
"2017-11-07 02:00","2017","11","07","02:00","4.1","","-3.9","","56","","30","","10","","24.1","","100.41","","","","","","NA"
"2017-11-07 03:00","2017","11","07","03:00","3.7","","-3.3","","60","","29","","6","","24.1","","100.39","","","","","","NA"
"2017-11-07 04:00","2017","11","07","04:00","3.3","","-2.4","","66","","26","","5","","24.1","","100.44","","","","","","Mostly Cloudy"
"2017-11-07 05:00","2017","11","07","05:00","3.5","","-1.9","","68","","31","","7","","24.1","","100.44","","","","","","NA"
"2017-11-07 06:00","2017","11","07","06:00","3.3","","-2.4","","66","","9","","5","","24.1","","100.41","","","","","","NA"
"2017-11-07 07:00","2017","11","07","07:00","3.7","","-2.9","","62","","36","","1","","24.1","","100.46","","","","","","Mostly Cloudy"
"2017-11-07 08:00","2017","11","07","08:00","3.8","","-2.7","","62","","36","","1","","24.1","","100.50","","","","","","NA"
"2017-11-07 09:00","2017","11","07","09:00","4.5","","-2.5","","60","","16","","5","","24.1","","100.49","","","","","","NA"
"2017-11-07 10:00","2017","11","07","10:00","5.7","","-2.4","","56","","20","","4","","24.1","","100.46","","","","","","Mostly Cloudy"
"2017-11-07 11:00","2017","11","07","11:00","6.0","","-3.1","","52","","36","","2","","24.1","","100.43","","","","","","NA"
"2017-11-07 12:00","2017","11","07","12:00","7.0","","-1.9","","53","","19","","7","","24.1","","100.38","","","","","","NA"
"2017-11-07 13:00","2017","11","07","13:00","6.7","","-1.7","","55","","16","","8","","24.1","","100.32","","","","","","Mostly Cloudy"
"2017-11-07 14:00","2017","11","07","14:00","5.8","","-1.5","","59","","16","","17","","24.1","","100.31","","","","","","NA"
"2017-11-07 15:00","2017","11","07","15:00","5.9","","-1.4","","59","","15","","14","","24.1","","100.25","","","","","","NA"
"2017-11-07 16:00","2017","11","07","16:00","5.7","","-0.7","","63","","13","","14","","24.1","","100.26","","","","","","Mostly Cloudy"
"2017-11-07 17:00","2017","11","07","17:00","5.5","","-0.6","","65","","14","","11","","24.1","","100.31","","","","","","NA"
"2017-11-07 18:00","2017","11","07","18:00","5.3","","-0.6","","65","","15","","10","","24.1","","100.35","","","","","","NA"
"2017-11-07 19:00","2017","11","07","19:00","5.0","","-1.1","","65","","18","","7","","24.1","","100.37","","","","","","Mostly Cloudy"
"2017-11-07 20:00","2017","11","07","20:00","4.6","","-1.4","","65","","23","","3","","24.1","","100.38","","","","","","NA"
"2017-11-07 21:00","2017","11","07","21:00","4.0","","-0.2","","75","","29","","11","","24.1","","100.40","","","","","","NA"
"2017-11-07 22:00","2017","11","07","22:00","4.4","","-2.9","","59","","31","","17","","24.1","","100.42","","","","","","Mostly Cloudy"
"2017-11-07 23:00","2017","11","07","23:00","2.6","","-3.4","","65","","32","","13","","24.1","","100.39","","","","","","NA"
"2017-11-08 00:00","2017","11","08","00:00","0.7","","-4.0","","71","","28","","10","","24.1","","100.39","","","","","","NA"
"2017-11-08 01:00","2017","11","08","01:00","0.0","","-4.4","","72","","29","","7","","24.1","","100.39","","","","-2","","Mainly Clear"
"2017-11-08 02:00","2017","11","08","02:00","0.0","","-3.6","","77","","29","","8","","24.1","","100.37","","","","-3","","NA"
"2017-11-08 03:00","2017","11","08","03:00","-0.6","","-4.1","","77","","27","","9","","24.1","","100.38","","","","-4","","NA"
"2017-11-08 04:00","2017","11","08","04:00","0.8","","-3.2","","75","","25","","5","","24.1","","100.40","","","","","","Mostly Cloudy"
"2017-11-08 05:00","2017","11","08","05:00","0.4","","-3.5","","75","","30","","11","","24.1","","100.45","","","","","","NA"
"2017-11-08 06:00","2017","11","08","06:00","-0.2","","-4.5","","73","","25","","3","","24.1","","100.46","","","","-1","","NA"
"2017-11-08 07:00","2017","11","08","07:00","-1.0","","-4.6","","77","","24","","5","","24.1","","100.48","","","","-3","","Mainly Clear"
"2017-11-08 08:00","2017","11","08","08:00","0.7","","-3.3","","75","","23","","4","","24.1","","100.50","","","","","","NA"
"2017-11-08 09:00","2017","11","08","09:00","4.8","","-2.9","","57","","23","","8","","24.1","","100.51","","","","","","NA"
"2017-11-08 10:00","2017","11","08","10:00","5.9","","-5.4","","44","","21","","10","","24.1","","100.49","","","","","","Clear"
"2017-11-08 11:00","2017","11","08","11:00","7.2","","-3.8","","46","","25","","21","","24.1","","100.45","","","","","","NA"
"2017-11-08 12:00","2017","11","08","12:00"
"2017-11-08 13:00","2017","11","08","13:00","8.3","","-2.8","","46","","24","","22","","24.1","","100.30","","","","","","Mainly Clear"
"2017-11-08 14:00","2017","11","08","14:00","8.0","","-3.8","","43","","25","","15","","24.1","","100.22","","","","","","NA"
"2017-11-08 15:00","2017","11","08","15:00","8.4","","-3.4","","43","","24","","16","","24.1","","100.18","","","","","","NA"
"2017-11-08 16:00","2017","11","08","16:00","7.3","","-4.5","","43","","26","","22","","24.1","","100.18","","","","","","Clear"
"2017-11-08 17:00","2017","11","08","17:00","4.9","","-4.6","","50","","25","","12","","24.1","","100.16","","","","","","NA"
"2017-11-08 18:00","2017","11","08","18:00","3.6","","-4.8","","54","","26","","10","","24.1","","100.20","","","","","","NA"
"2017-11-08 19:00","2017","11","08","19:00","4.0","","-5.3","","51","","24","","11","","24.1","","100.19","","","","","","Clear"
"2017-11-08 20:00","2017","11","08","20:00","3.2","","-5.3","","54","","25","","10","","24.1","","100.17","","","","","","NA"
"2017-11-08 21:00","2017","11","08","21:00","2.7","","-5.0","","57","","22","","10","","24.1","","100.15","","","","","","NA"
"2017-11-08 22:00","2017","11","08","22:00","3.0","","-5.2","","55","","23","","12","","24.1","","100.13","","","","","","Clear"
"2017-11-08 23:00","2017","11","08","23:00","2.4","","-5.0","","58","","22","","8","","24.1","","100.08","","","","","","NA"
"2017-11-09 00:00","2017","11","09","00:00","1.3","","-5.7","","60","","28","","8","","24.1","","100.07","","","","","","NA"
"2017-11-09 01:00","2017","11","09","01:00","1.1","","-5.6","","61","","25","","8","","24.1","","100.02","","","","","","Clear"
"2017-11-09 02:00","2017","11","09","02:00","1.3","","-5.0","","63","","16","","4","","24.1","","99.98","","","","","","NA"
"2017-11-09 03:00","2017","11","09","03:00","1.5","","-4.3","","65","","22","","8","","24.1","","99.94","","","","","","NA"
"2017-11-09 04:00","2017","11","09","04:00","1.6","","-3.5","","69","","21","","8","","24.1","","99.83","","","","","","Cloudy"
"2017-11-09 05:00","2017","11","09","05:00","2.0","","-2.6","","71","","24","","13","","24.1","","99.82","","","","","","NA"
"2017-11-09 06:00","2017","11","09","06:00","1.5","","-1.9","","78","","28","","9","","24.1","","99.83","","","","","","NA"
"2017-11-09 07:00","2017","11","09","07:00","2.1","","-1.8","","75","","30","","10","","16.1","","99.77","","","","","","Mostly Cloudy"
"2017-11-09 08:00","2017","11","09","08:00","2.1","","-1.1","","79","","25","","10","","12.9","","99.73","","","","","","NA"
"2017-11-09 09:00","2017","11","09","09:00","4.2","","-0.2","","73","","24","","9","","19.3","","99.68","","","","","","NA"
"2017-11-09 10:00","2017","11","09","10:00","5.6","","-1.3","","61","","21","","11","","19.3","","99.56","","","","","","Mostly Cloudy"
"2017-11-09 11:00","2017","11","09","11:00","7.9","","-1.0","","53","","22","","21","","19.3","","99.47","","","","","","NA"
"2017-11-09 12:00","2017","11","09","12:00","7.8","","-0.9","","54","","23","","19","","24.1","","99.33","","","","","","NA"
"2017-11-09 13:00","2017","11","09","13:00","8.4","","-1.6","","49","","22","","28","","24.1","","99.16","","","","","","Mostly Cloudy"
"2017-11-09 14:00","2017","11","09","14:00","8.8","","-1.7","","48","","21","","28","","24.1","","99.03","","","","","","NA"
"2017-11-09 15:00","2017","11","09","15:00","7.8","","-1.6","","51","","24","","36","","24.1","","98.99","","","","","","Rain Showers"
"2017-11-09 16:00","2017","11","09","16:00","6.9","","-0.2","","60","","22","","24","","24.1","","98.95","","","","","","Rain Showers"
"2017-11-09 17:00","2017","11","09","17:00","6.9","","-0.9","","57","","23","","31","","24.1","","98.92","","","","","","Rain"
"2017-11-09 18:00","2017","11","09","18:00","4.3","","1.0","","79","","25","","39","","16.1","","99.00","","","","","","Rain"
