"Station Name","TORONTO LESTER B. PEARSON INT'L A"
"Province","ONTARIO"
"Latitude","43.68"
"Longitude","-79.63"
"Elevation","173.40"
"Climate Identifier","6158733"
"WMO Identifier","71624"
"TC Identifier","YYZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1978-10-01 00:00","1978","10","01","00:00","15.2","","14.7","","97","","19","","9","","6.4","","99.16","","","","","","Rain,Fog"
"1978-10-01 01:00","1978","10","01","01:00","15.0","","14.7","","98","","18","","7","","6.4","","99.16","","","","","","Rain,Fog"
"1978-10-01 02:00","1978","10","01","02:00","14.9","","14.4","","97","","21","","9","","8.0","","99.16","","","","","","Rain,Fog"
"1978-10-01 03:00","1978","10","01","03:00","14.5","","14.2","","98","","23","","6","","6.4","","99.09","","","","","","Fog"
"1978-10-01 04:00","1978","10","01","04:00","14.2","","13.3","","94","","26","","7","","8.0","","99.09","","","","","","Fog"
"1978-10-01 05:00","1978","10","01","05:00","13.4","","12.5","","94","","27","","9","","9.7","","99.12","","","","","","Fog"
"1978-10-01 06:00","1978","10","01","06:00","12.4","","11.8","","96","","28","","4","","6.4","","99.22","","","","","","Fog"
"1978-10-01 07:00","1978","10","01","07:00","11.7","","10.8","","94","","27","","7","","9.7","","99.29","","","","","","Fog"
"1978-10-01 08:00","1978","10","01","08:00","13.7","","12.2","","91","","26","","11","","12.9","","99.36","","","","","","Mainly Clear"
"1978-10-01 09:00","1978","10","01","09:00","14.1","","11.6","","85","","30","","22","","19.3","","99.42","","","","","","Cloudy"
"1978-10-01 10:00","1978","10","01","10:00","14.9","","10.9","","77","","29","","15","","24.1","","99.46","","","","","","Mostly Cloudy"
"1978-10-01 11:00","1978","10","01","11:00","14.0","","9.8","","76","","26","","17","","32.2","","99.49","","","","","","Cloudy"
"1978-10-01 12:00","1978","10","01","12:00","15.5","","9.9","","69","","27","","15","","32.2","","99.52","","","","","","Mostly Cloudy"
"1978-10-01 13:00","1978","10","01","13:00","14.6","","10.0","","74","","28","","15","","32.2","","99.52","","","","","","Cloudy"
"1978-10-01 14:00","1978","10","01","14:00","15.4","","9.9","","70","","26","","15","","32.2","","99.52","","","","","","Mostly Cloudy"
