"Station Name","TORONTO LESTER B. PEARSON INT'L A"
"Province","ONTARIO"
"Latitude","43.68"
"Longitude","-79.63"
"Elevation","173.40"
"Climate Identifier","6158733"
"WMO Identifier","71624"
"TC Identifier","YYZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1988-03-01 00:00","1988","03","01","00:00","-9.8","","-13.8","","72","","34","","19","","25.0","","100.17","","","","-17","","Mostly Cloudy"
"1988-03-01 01:00","1988","03","01","01:00","-10.5","","-14.4","","73","","34","","20","","25.0","","100.27","","","","-18","","Clear"
"1988-03-01 02:00","1988","03","01","02:00","-11.5","","-15.2","","74","","35","","20","","25.0","","100.31","","","","-20","","Clear"
"1988-03-01 03:00","1988","03","01","03:00","-12.5","","-16.4","","73","","34","","17","","25.0","","100.37","","","","-20","","Clear"
"1988-03-01 04:00","1988","03","01","04:00","-13.1","","-17.1","","72","","34","","15","","25.0","","100.41","","","","-21","","Clear"
"1988-03-01 05:00","1988","03","01","05:00","-14.2","","-17.2","","78","","35","","15","","25.0","","100.51","","","","-22","","Clear"
"1988-03-01 06:00","1988","03","01","06:00","-15.1","","-18.4","","76","","35","","17","","25.0","","100.61","","","","-24","","Clear"
"1988-03-01 07:00","1988","03","01","07:00","-15.9","","-18.4","","81","","35","","19","","32.2","","100.64","","","","-25","","Clear"
"1988-03-01 08:00","1988","03","01","08:00","-16.4","","-20.3","","72","","35","","19","","40.2","","100.67","","","","-26","","Clear"
"1988-03-01 09:00","1988","03","01","09:00","-15.4","","-19.7","","69","","33","","17","","40.2","","100.74","","","","-24","","Clear"
"1988-03-01 10:00","1988","03","01","10:00","-14.7","","-18.4","","74","","31","","19","","40.2","","100.81","","","","-24","","Clear"
"1988-03-01 11:00","1988","03","01","11:00","-13.8","","-19.0","","65","","34","","15","","40.2","","100.81","","","","-21","","Clear"
"1988-03-01 12:00","1988","03","01","12:00","-12.3","","-20.1","","52","","36","","13","","40.2","","100.71","","","","-19","","Clear"
"1988-03-01 13:00","1988","03","01","13:00","-11.5","","-16.7","","65","","33","","9","","40.2","","100.71","","","","-17","","Mainly Clear"
"1988-03-01 14:00","1988","03","01","14:00","-10.6","","-14.4","","74","","32","","11","","40.2","","100.61","","","","-16","","Mostly Cloudy"
"1988-03-01 15:00","1988","03","01","15:00","-9.6","","-13.6","","72","","34","","6","","40.2","","100.47","","","","-13","","Mostly Cloudy"
"1988-03-01 16:00","1988","03","01","16:00","-8.6","","-16.7","","52","","","","0","","40.2","","100.44","","","","","","Mostly Cloudy"
"1988-03-01 17:00","1988","03","01","17:00","-8.2","","-16.5","","51","","36","","4","","40.2","","100.41","","","","-10","","Mostly Cloudy"
"1988-03-01 18:00","1988","03","01","18:00","-8.3","","-17.9","","46","","13","","4","","40.2","","100.37","","","","-10","","Mostly Cloudy"
"1988-03-01 19:00","1988","03","01","19:00","-8.5","","-15.1","","59","","14","","9","","25.0","","100.31","","","","-13","","Mainly Clear"
"1988-03-01 20:00","1988","03","01","20:00","-8.7","","-14.6","","62","","14","","7","","25.0","","100.24","","","","-13","","Mainly Clear"
"1988-03-01 21:00","1988","03","01","21:00","-8.2","","-13.4","","66","","14","","7","","25.0","","100.17","","","","-12","","Mainly Clear"
"1988-03-01 22:00","1988","03","01","22:00","-8.0","","-11.2","","77","","13","","7","","24.1","","100.01","","","","-12","","Mostly Cloudy"
"1988-03-01 23:00","1988","03","01","23:00","-7.4","","-10.6","","78","","13","","9","","24.1","","99.97","","","","-12","","Cloudy"
"1988-03-02 00:00","1988","03","02","00:00","-6.9","","-11.2","","71","","13","","11","","25.0","","99.91","","","","-12","","Mostly Cloudy"
"1988-03-02 01:00","1988","03","02","01:00","-6.4","","-10.5","","72","","13","","9","","25.0","","99.87","","","","-11","","Mostly Cloudy"
"1988-03-02 02:00","1988","03","02","02:00","-5.8","","-9.1","","77","","12","","17","","24.1","","99.74","","","","-12","","Cloudy"
"1988-03-02 03:00","1988","03","02","03:00","-5.1","","-9.7","","70","","13","","11","","24.1","","99.61","","","","-10","","Cloudy"
