"Station Name","TORONTO LESTER B. PEARSON INT'L A"
"Province","ONTARIO"
"Latitude","43.68"
"Longitude","-79.63"
"Elevation","173.40"
"Climate Identifier","6158733"
"WMO Identifier","71624"
"TC Identifier","YYZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1973-03-01 00:00","1973","03","01","00:00","-6.7","","-8.9","","86","","22","","3","","16.1","","100.34","","","","-8","","Mostly Cloudy"
"1973-03-01 01:00","1973","03","01","01:00","-5.0","","-8.9","","75","","18","","10","","19.3","","100.34","","","","-9","","Cloudy"
"1973-03-01 02:00","1973","03","01","02:00","-3.9","","-8.3","","72","","17","","14","","16.1","","100.16","","","","-9","","Cloudy"
"1973-03-01 03:00","1973","03","01","03:00","-3.3","","-8.9","","67","","19","","11","","12.9","","100.15","","","","-8","","Cloudy"
"1973-03-01 04:00","1973","03","01","04:00","-2.8","","-8.3","","67","","18","","14","","9.7","","100.08","","","","-8","","Haze"
"1973-03-01 05:00","1973","03","01","05:00","-1.1","","-4.4","","78","","24","","19","","6.4","","100.08","","","","-6","","Haze"
"1973-03-01 06:00","1973","03","01","06:00","-0.6","","-2.2","","88","","23","","23","","4.8","","100.05","","","","-6","","Fog"
"1973-03-01 07:00","1973","03","01","07:00","0.6","","-0.6","","91","","24","","31","","4.0","","100.06","","","","","","Fog"
"1973-03-01 08:00","1973","03","01","08:00","0.6","","-1.1","","89","","24","","32","","4.8","","100.07","","","","","","Fog"
"1973-03-01 09:00","1973","03","01","09:00","1.7","","-0.6","","85","","24","","34","","4.8","","100.06","","","","","","Fog"
"1973-03-01 10:00","1973","03","01","10:00","2.2","","-0.6","","82","","24","","29","","4.8","","100.04","","","","","","Haze"
"1973-03-01 11:00","1973","03","01","11:00","3.3","","0.0","","79","","23","","24","","4.8","","100.05","","","","","","Haze"
"1973-03-01 12:00","1973","03","01","12:00","3.3","","0.0","","78","","22","","24","","4.8","","100.02","","","","","","Haze"
"1973-03-01 13:00","1973","03","01","13:00","3.9","","0.6","","78","","21","","19","","4.8","","99.96","","","","","","Haze"
"1973-03-01 14:00","1973","03","01","14:00","4.4","","0.6","","75","","21","","21","","4.8","","99.90","","","","","","Haze"
"1973-03-01 15:00","1973","03","01","15:00","5.0","","1.1","","77","","20","","16","","4.8","","99.86","","","","","","Haze"
"1973-03-01 16:00","1973","03","01","16:00","4.4","","0.6","","75","","21","","16","","4.8","","99.89","","","","","","Haze"
"1973-03-01 17:00","1973","03","01","17:00","4.4","","0.0","","73","","22","","16","","4.8","","99.91","","","","","","Haze"
"1973-03-01 18:00","1973","03","01","18:00","3.3","","0.6","","82","","23","","8","","4.8","","99.95","","","","","","Haze"
"1973-03-01 19:00","1973","03","01","19:00","3.9","","0.6","","79","","21","","3","","4.8","","100.00","","","","","","Haze"
"1973-03-01 20:00","1973","03","01","20:00","3.3","","0.6","","82","","21","","3","","4.8","","100.05","","","","","","Haze"
"1973-03-01 21:00","1973","03","01","21:00","3.3","","0.6","","84","","34","","8","","4.8","","100.07","","","","","","Haze"
"1973-03-01 22:00","1973","03","01","22:00","2.8","","0.6","","86","","36","","8","","4.8","","100.11","","","","","","Fog"
"1973-03-01 23:00","1973","03","01","23:00","1.7","","0.6","","90","","22","","10","","4.8","","100.14","","","","","","Fog"
"1973-03-02 00:00","1973","03","02","00:00","2.8","","1.1","","86","","","","0","","4.8","","100.15","","","","","","Fog"
"1973-03-02 01:00","1973","03","02","01:00","2.2","","0.6","","88","","","","0","","4.8","","100.19","","","","","","Fog"
"1973-03-02 02:00","1973","03","02","02:00","2.8","","0.6","","87","","","","0","","4.8","","100.19","","","","","","Fog"
"1973-03-02 03:00","1973","03","02","03:00","1.1","","-0.6","","89","","","","0","","4.8","","100.19","","","","","","Fog"
"1973-03-02 04:00","1973","03","02","04:00","2.2","","0.6","","90","","36","","6","","4.8","","100.16","","","","","","Fog"
"1973-03-02 05:00","1973","03","02","05:00","1.1","","0.0","","94","","","","0","","3.6","","100.24","","","","","","Fog"
"1973-03-02 06:00","1973","03","02","06:00","1.1","","0.0","","95","","2","","6","","3.2","","100.29","","","","","","Fog"
"1973-03-02 07:00","1973","03","02","07:00","1.7","","0.6","","92","","","","0","","2.0","","100.33","","","","","","Fog"
"1973-03-02 08:00","1973","03","02","08:00","1.7","","1.1","","95","","3","","8","","2.0","","100.39","","","","","","Rain Showers,Fog"
"1973-03-02 09:00","1973","03","02","09:00","2.2","","1.1","","95","","","","0","","1.6","","100.41","","","","","","Fog"
"1973-03-02 10:00","1973","03","02","10:00","3.3","","1.7","","91","","16","","11","","2.0","","100.42","","","","","","Fog"
"1973-03-02 11:00","1973","03","02","11:00","3.9","","1.7","","87","","12","","10","","4.0","","100.44","","","","","","Fog"
"1973-03-02 12:00","1973","03","02","12:00","5.6","","2.8","","82","","10","","11","","4.0","","100.42","","","","","","Haze"
"1973-03-02 13:00","1973","03","02","13:00","6.1","","2.2","","75","","16","","8","","3.6","","100.40","","","","","","Haze"
"1973-03-02 14:00","1973","03","02","14:00","4.4","","1.7","","82","","15","","11","","3.6","","100.41","","","","","","Haze"
"1973-03-02 15:00","1973","03","02","15:00","3.9","","1.7","","87","","12","","8","","3.6","","100.43","","","","","","Fog"
"1973-03-02 16:00","1973","03","02","16:00","3.9","","1.1","","83","","8","","13","","3.6","","100.45","","","","","","Haze"
"1973-03-02 17:00","1973","03","02","17:00","3.3","","1.7","","88","","10","","14","","3.6","","100.46","","","","","","Fog"
"1973-03-02 18:00","1973","03","02","18:00","2.8","","1.1","","90","","11","","16","","2.4","","100.49","","","","","","Fog"
"1973-03-02 19:00","1973","03","02","19:00","2.2","","1.1","","93","","12","","16","","3.6","","100.55","","","","","","Fog"
"1973-03-02 20:00","1973","03","02","20:00","1.7","","1.1","","97","","10","","18","","3.2","","100.56","","","","","","Fog"
"1973-03-02 21:00","1973","03","02","21:00","1.7","","0.6","","93","","10","","14","","3.2","","100.59","","","","","","Fog"
"1973-03-02 22:00","1973","03","02","22:00","1.1","","0.0","","92","","11","","16","","4.0","","100.59","","","","","","Fog"
"1973-03-02 23:00","1973","03","02","23:00","0.6","","0.6","","98","","9","","18","","3.6","","100.57","","","","","","Fog"
"1973-03-03 00:00","1973","03","03","00:00","0.6","","-0.6","","93","","10","","16","","3.2","","100.55","","","","","","Fog"
"1973-03-03 01:00","1973","03","03","01:00","0.6","","-0.6","","94","","8","","14","","3.2","","100.53","","","","","","Fog"
"1973-03-03 02:00","1973","03","03","02:00","0.6","","-0.6","","95","","10","","14","","3.6","","100.52","","","","","","Fog"
"1973-03-03 03:00","1973","03","03","03:00","0.6","","-0.6","","95","","8","","16","","3.6","","100.45","","","","","","Fog"
"1973-03-03 04:00","1973","03","03","04:00","0.0","","-0.6","","96","","10","","10","","3.6","","100.42","","","","-3","","Fog"
"1973-03-03 05:00","1973","03","03","05:00","0.0","","-0.6","","97","","9","","14","","4.0","","100.38","","","","-4","","Fog"
"1973-03-03 06:00","1973","03","03","06:00","0.0","","-0.6","","96","","12","","11","","3.6","","100.39","","","","-4","","Fog"
"1973-03-03 07:00","1973","03","03","07:00","0.6","","-0.6","","96","","8","","8","","2.0","","100.38","","","","","","Fog"
"1973-03-03 08:00","1973","03","03","08:00","0.6","","-0.6","","91","","11","","11","","3.2","","100.36","","","","","","Fog"
"1973-03-03 09:00","1973","03","03","09:00","0.6","","-0.6","","92","","10","","14","","3.6","","100.34","","","","","","Fog"
"1973-03-03 10:00","1973","03","03","10:00","1.1","","0.0","","92","","11","","11","","3.6","","100.32","","","","","","Fog"
"1973-03-03 11:00","1973","03","03","11:00","1.7","","0.0","","91","","11","","13","","3.6","","100.29","","","","","","Fog"
"1973-03-03 12:00","1973","03","03","12:00","2.2","","1.7","","97","","8","","10","","4.8","","100.22","","","","","","Rain,Fog"
"1973-03-03 13:00","1973","03","03","13:00","2.8","","2.8","","99","","10","","10","","4.0","","100.09","","","","","","Rain,Fog"
"1973-03-03 14:00","1973","03","03","14:00","3.3","","2.2","","92","","10","","10","","4.0","","100.03","","","","","","Fog"
"1973-03-03 15:00","1973","03","03","15:00","3.3","","1.7","","90","","6","","10","","4.0","","99.93","","","","","","Fog"
"1973-03-03 16:00","1973","03","03","16:00","3.3","","1.7","","91","","7","","10","","4.0","","99.90","","","","","","Rain,Fog"
"1973-03-03 17:00","1973","03","03","17:00","2.8","","2.2","","96","","7","","6","","1.6","","99.83","","","","","","Rain,Drizzle,Fog"
"1973-03-03 18:00","1973","03","03","18:00","2.8","","2.8","","99","","11","","5","","0.8","","99.78","","","","","","Drizzle,Fog"
"1973-03-03 19:00","1973","03","03","19:00","2.2","","1.7","","99","","","","0","","0.2","","99.78","","","","","","Drizzle,Fog"
"1973-03-03 20:00","1973","03","03","20:00","1.7","","1.7","","100","","","","0","","0.2","","99.76","","","","","","Drizzle,Fog"
"1973-03-03 21:00","1973","03","03","21:00","1.7","","1.7","","100","","","","0","","0.2","","99.73","","","","","","Drizzle,Fog"
"1973-03-03 22:00","1973","03","03","22:00","1.7","","1.7","","100","","33","","10","","0.2","","99.72","","","","","","Moderate Drizzle,Fog"
"1973-03-03 23:00","1973","03","03","23:00","1.7","","1.7","","100","","","","0","","0.2","","99.68","","","","","","Rain,Drizzle,Fog"
"1973-03-04 00:00","1973","03","04","00:00","1.7","","1.7","","100","","","","0","","0.2","","99.65","","","","","","Rain,Drizzle,Fog"
"1973-03-04 01:00","1973","03","04","01:00","2.2","","2.2","","100","","","","0","","0.6","","99.65","","","","","","Rain,Drizzle,Fog"
"1973-03-04 02:00","1973","03","04","02:00","2.2","","2.2","","100","","","","0","","0.2","","99.63","","","","","","Rain,Drizzle,Fog"
"1973-03-04 03:00","1973","03","04","03:00","2.2","","2.2","","100","","","","0","","0.2","","99.56","","","","","","Rain,Fog"
"1973-03-04 04:00","1973","03","04","04:00","2.2","","2.2","","100","","23","","3","","0.4","","99.55","","","","","","Fog"
"1973-03-04 05:00","1973","03","04","05:00","2.8","","2.2","","99","","34","","3","","1.6","","99.58","","","","","","Fog"
"1973-03-04 06:00","1973","03","04","06:00","2.2","","2.2","","100","","","","0","","1.6","","99.62","","","","","","Fog"
"1973-03-04 07:00","1973","03","04","07:00","2.2","","2.2","","100","","","","0","","1.2","","99.69","","","","","","Fog"
"1973-03-04 08:00","1973","03","04","08:00","2.8","","2.8","","100","","29","","10","","1.2","","99.78","","","","","","Fog"
"1973-03-04 09:00","1973","03","04","09:00","4.4","","4.4","","99","","31","","10","","4.0","","99.81","","","","","","Fog"
"1973-03-04 10:00","1973","03","04","10:00","5.6","","5.0","","98","","32","","10","","4.0","","99.81","","","","","","Fog"
"1973-03-04 11:00","1973","03","04","11:00","6.7","","5.6","","93","","32","","23","","6.4","","99.86","","","","","","Fog"
"1973-03-04 12:00","1973","03","04","12:00","6.7","","5.6","","93","","33","","18","","6.4","","99.88","","","","","","Fog"
"1973-03-04 13:00","1973","03","04","13:00","7.8","","5.6","","87","","35","","24","","8.0","","99.88","","","","","","Fog"
"1973-03-04 14:00","1973","03","04","14:00","7.2","","4.4","","83","","36","","23","","8.0","","99.92","","","","","","Haze"
"1973-03-04 15:00","1973","03","04","15:00","7.2","","3.9","","81","","35","","26","","8.0","","99.99","","","","","","Haze"
"1973-03-04 16:00","1973","03","04","16:00","7.2","","3.9","","81","","36","","21","","8.0","","100.03","","","","","","Haze"
"1973-03-04 17:00","1973","03","04","17:00","6.1","","2.2","","75","","35","","21","","11.3","","100.05","","","","","","Mostly Cloudy"
"1973-03-04 18:00","1973","03","04","18:00","3.9","","-1.7","","65","","36","","27","","19.3","","100.11","","","","","","Mostly Cloudy"
"1973-03-04 19:00","1973","03","04","19:00","2.8","","-2.8","","66","","36","","29","","24.1","","100.17","","","","","","Mostly Cloudy"
