"Station Name","TORONTO LESTER B. PEARSON INT'L A"
"Province","ONTARIO"
"Latitude","43.68"
"Longitude","-79.63"
"Elevation","173.40"
"Climate Identifier","6158733"
"WMO Identifier","71624"
"TC Identifier","YYZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1960-12-01 00:00","1960","12","01","00:00","-3.9","","-6.1","","86","","29","","26","","12.9","","99.34","","","","-11","","Snow"
"1960-12-01 01:00","1960","12","01","01:00","-3.9","","-5.6","","88","","32","","21","","4.8","","99.46","","","","-10","","Snow"
"1960-12-01 02:00","1960","12","01","02:00","-4.4","","-6.7","","85","","32","","23","","3.2","","99.54","","","","-11","","Snow"
"1960-12-01 03:00","1960","12","01","03:00","-5.0","","-6.7","","87","","34","","16","","2.0","","99.64","","","","-11","","Snow"
"1960-12-01 04:00","1960","12","01","04:00","-5.6","","-7.2","","87","","34","","24","","2.4","","99.71","","","","-13","","Snow"
"1960-12-01 05:00","1960","12","01","05:00","-5.6","","-6.7","","91","","32","","19","","2.4","","99.77","","","","-12","","Snow"
"1960-12-01 06:00","1960","12","01","06:00","-6.1","","-7.2","","90","","32","","24","","2.4","","99.85","","","","-14","","Snow"
"1960-12-01 07:00","1960","12","01","07:00","-6.1","","-7.8","","88","","32","","23","","2.8","","99.97","","","","-13","","Snow"
"1960-12-01 08:00","1960","12","01","08:00","-6.7","","-7.8","","90","","32","","16","","2.0","","100.10","","","","-13","","Snow"
"1960-12-01 09:00","1960","12","01","09:00","-6.7","","-7.8","","90","","32","","19","","2.4","","100.24","","","","-14","","Snow"
"1960-12-01 10:00","1960","12","01","10:00","-6.1","","-7.8","","88","","34","","19","","2.4","","100.35","","","","-13","","Snow"
"1960-12-01 11:00","1960","12","01","11:00","-5.6","","-7.2","","87","","34","","23","","3.2","","100.44","","","","-13","","Snow"
"1960-12-01 12:00","1960","12","01","12:00","-5.0","","-6.7","","87","","34","","13","","1.6","","100.47","","","","-10","","Snow"
"1960-12-01 13:00","1960","12","01","13:00","-4.4","","-6.1","","86","","32","","10","","2.0","","100.48","","","","-9","","Snow"
"1960-12-01 14:00","1960","12","01","14:00","-3.9","","-7.2","","78","","29","","27","","24.1","","100.49","","","","-11","","Mainly Clear"
"1960-12-01 15:00","1960","12","01","15:00","-3.9","","-7.2","","78","","29","","27","","24.1","","100.52","","","","-11","","Mainly Clear"
"1960-12-01 16:00","1960","12","01","16:00","-4.4","","-7.8","","76","","32","","32","","24.1","","100.59","","","","-12","","Mostly Cloudy"
"1960-12-01 17:00","1960","12","01","17:00","-5.0","","-8.3","","76","","29","","32","","25.0","","100.66","","","","-13","","Mostly Cloudy"
"1960-12-01 18:00","1960","12","01","18:00","-5.6","","-8.3","","80","","29","","13","","25.0","","100.72","","","","-11","","Mostly Cloudy"
"1960-12-01 19:00","1960","12","01","19:00","-5.6","","-9.4","","74","","27","","18","","25.0","","100.75","","","","-12","","Cloudy"
"1960-12-01 20:00","1960","12","01","20:00","-6.7","","-9.4","","79","","27","","8","","25.0","","100.79","","","","-11","","Mainly Clear"
"1960-12-01 21:00","1960","12","01","21:00","-6.1","","-8.9","","79","","27","","10","","25.0","","100.79","","","","-11","","Mainly Clear"
"1960-12-01 22:00","1960","12","01","22:00","-6.1","","-10.0","","74","","32","","14","","25.0","","100.78","","","","-12","","Mostly Cloudy"
"1960-12-01 23:00","1960","12","01","23:00","-6.1","","-8.3","","83","","27","","10","","25.0","","100.77","","","","-11","","Mostly Cloudy"
"1960-12-02 00:00","1960","12","02","00:00","-5.0","","-7.8","","81","","25","","6","","25.0","","100.77","","","","-8","","Mostly Cloudy"
"1960-12-02 01:00","1960","12","02","01:00","-3.9","","-6.7","","83","","25","","3","","25.0","","100.71","","","","-5","","Mostly Cloudy"
"1960-12-02 02:00","1960","12","02","02:00","-3.3","","-6.7","","79","","20","","11","","25.0","","100.70","","","","-8","","Mostly Cloudy"
"1960-12-02 03:00","1960","12","02","03:00","-2.8","","-6.1","","79","","23","","16","","25.0","","100.71","","","","-8","","Mostly Cloudy"
"1960-12-02 04:00","1960","12","02","04:00","-3.3","","-6.1","","82","","23","","18","","25.0","","100.66","","","","-9","","Cloudy"
