"Station Name","TORONTO LESTER B. PEARSON INT'L A"
"Province","ONTARIO"
"Latitude","43.68"
"Longitude","-79.63"
"Elevation","173.40"
"Climate Identifier","6158733"
"WMO Identifier","71624"
"TC Identifier","YYZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1980-12-01 00:00","1980","12","01","00:00","3.5","","-0.3","","76","","23","","11","","25.0","","98.46","","","","","","Clear"
"1980-12-01 01:00","1980","12","01","01:00","3.0","","0.2","","82","","25","","11","","25.0","","98.49","","","","","","Clear"
"1980-12-01 02:00","1980","12","01","02:00","4.0","","0.3","","77","","19","","9","","25.0","","98.56","","","","","","Mostly Cloudy"
"1980-12-01 03:00","1980","12","01","03:00","3.7","","0.7","","81","","23","","11","","25.0","","98.66","","","","","","Mostly Cloudy"
"1980-12-01 04:00","1980","12","01","04:00","3.3","","0.7","","83","","20","","9","","25.0","","98.69","","","","","","Mainly Clear"
"1980-12-01 05:00","1980","12","01","05:00","2.4","","0.6","","88","","25","","9","","24.1","","98.79","","","","","","Mostly Cloudy"
"1980-12-01 06:00","1980","12","01","06:00","3.0","","1.1","","87","","23","","9","","16.1","","98.89","","","","","","Mostly Cloudy"
"1980-12-01 07:00","1980","12","01","07:00","2.9","","1.1","","88","","23","","11","","16.1","","98.99","","","","","","Mostly Cloudy"
"1980-12-01 08:00","1980","12","01","08:00","2.7","","0.6","","86","","24","","11","","9.7","","99.09","","","","","","Fog"
"1980-12-01 09:00","1980","12","01","09:00","3.4","","2.2","","92","","25","","11","","9.7","","99.19","","","","","","Fog"
"1980-12-01 10:00","1980","12","01","10:00","4.2","","1.7","","84","","27","","11","","16.1","","99.29","","","","","","Cloudy"
"1980-12-01 11:00","1980","12","01","11:00","5.5","","2.4","","80","","27","","13","","16.1","","99.29","","","","","","Mostly Cloudy"
"1980-12-01 12:00","1980","12","01","12:00","6.8","","2.7","","75","","29","","13","","19.3","","99.32","","","","","","Cloudy"
"1980-12-01 13:00","1980","12","01","13:00","6.7","","2.1","","72","","32","","6","","19.3","","99.26","","","","","","Mostly Cloudy"
"1980-12-01 14:00","1980","12","01","14:00","6.7","","1.6","","70","","33","","7","","24.1","","99.29","","","","","","Mostly Cloudy"
"1980-12-01 15:00","1980","12","01","15:00","6.6","","1.6","","70","","34","","6","","24.1","","99.39","","","","","","Mostly Cloudy"
"1980-12-01 16:00","1980","12","01","16:00","6.1","","3.0","","80","","35","","4","","19.3","","99.42","","","","","","Cloudy"
"1980-12-01 17:00","1980","12","01","17:00","4.5","","1.3","","80","","3","","6","","16.1","","99.52","","","","","","Cloudy"
"1980-12-01 18:00","1980","12","01","18:00","4.6","","1.8","","82","","","","0","","16.1","","99.59","","","","","","Cloudy"
"1980-12-01 19:00","1980","12","01","19:00","4.9","","1.9","","81","","7","","6","","16.1","","99.59","","","","","","Cloudy"
"1980-12-01 20:00","1980","12","01","20:00","5.0","","1.9","","80","","4","","7","","16.1","","99.62","","","","","","Cloudy"
"1980-12-01 21:00","1980","12","01","21:00","4.5","","2.3","","85","","7","","7","","12.9","","99.59","","","","","","Cloudy"
"1980-12-01 22:00","1980","12","01","22:00","3.5","","0.7","","82","","3","","6","","16.1","","99.59","","","","","","Cloudy"
"1980-12-01 23:00","1980","12","01","23:00","2.1","","0.6","","90","","1","","6","","16.1","","99.56","","","","","","Cloudy"
"1980-12-02 00:00","1980","12","02","00:00","3.4","","1.7","","89","","5","","6","","16.1","","99.52","","","","","","Cloudy"
"1980-12-02 01:00","1980","12","02","01:00","4.1","","0.8","","79","","9","","7","","16.1","","99.46","","","","","","Cloudy"
"1980-12-02 02:00","1980","12","02","02:00","3.6","","0.7","","81","","11","","15","","12.9","","99.29","","","","","","Rain,Drizzle"
"1980-12-02 03:00","1980","12","02","03:00","3.4","","2.2","","92","","12","","13","","8.0","","99.22","","","","","","Rain,Drizzle,Fog"
