"Station Name","TORONTO LESTER B. PEARSON INT'L A"
"Province","ONTARIO"
"Latitude","43.68"
"Longitude","-79.63"
"Elevation","173.40"
"Climate Identifier","6158733"
"WMO Identifier","71624"
"TC Identifier","YYZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2005-03-01 00:00","2005","03","01","00:00","-1.1","","-2.2","","92","","11","","30","","1.0","","97.80","","","","-8","","Snow"
"2005-03-01 01:00","2005","03","01","01:00","-1.4","","-2.3","","94","","10","","24","","1.6","","97.76","","","","-8","","Snow"
"2005-03-01 02:00","2005","03","01","02:00","-1.7","","-2.8","","92","","11","","20","","2.0","","97.68","","","","-7","","Snow"
"2005-03-01 03:00","2005","03","01","03:00","-1.5","","-2.4","","94","","10","","30","","8.0","","97.58","","","","-8","","Snow"
"2005-03-01 04:00","2005","03","01","04:00","-2.4","","-3.6","","91","","9","","22","","9.7","","97.49","","","","-9","","Snow"
"2005-03-01 05:00","2005","03","01","05:00","-2.3","","-3.6","","91","","9","","22","","12.9","","97.46","","","","-8","","Snow"
"2005-03-01 06:00","2005","03","01","06:00","-2.4","","-3.7","","91","","9","","26","","11.3","","97.44","","","","-9","","Snow"
"2005-03-01 07:00","2005","03","01","07:00","-2.8","","-3.9","","92","","8","","22","","8.0","","97.44","","","","-9","","Snow"
"2005-03-01 08:00","2005","03","01","08:00","-3.1","","-4.3","","91","","7","","19","","2.4","","97.44","","","","-9","","Snow"
"2005-03-01 09:00","2005","03","01","09:00","-3.4","","-4.4","","93","","6","","24","","3.2","","97.44","","","","-10","","Snow"
"2005-03-01 10:00","2005","03","01","10:00","-3.5","","-4.7","","91","","7","","19","","3.2","","97.43","","","","-9","","Snow"
"2005-03-01 11:00","2005","03","01","11:00","-3.2","","-4.6","","90","","6","","19","","3.2","","97.42","","","","-9","","Snow"
"2005-03-01 12:00","2005","03","01","12:00","-2.8","","-4.7","","87","","4","","17","","3.2","","97.44","","","","-8","","Snow"
"2005-03-01 13:00","2005","03","01","13:00","-2.5","","-4.6","","85","","3","","22","","4.8","","97.43","","","","-9","","Snow"
"2005-03-01 14:00","2005","03","01","14:00","-2.6","","-4.8","","85","","2","","20","","2.4","","97.45","","","","-9","","Snow"
"2005-03-01 15:00","2005","03","01","15:00","-2.8","","-4.9","","85","","1","","24","","2.4","","97.50","","","","-9","","Snow"
"2005-03-01 16:00","2005","03","01","16:00","-2.9","","-5.2","","84","","35","","22","","8.0","","97.55","","","","-9","","Snow"
"2005-03-01 17:00","2005","03","01","17:00","-3.4","","-5.5","","85","","36","","24","","6.4","","97.63","","","","-10","","Snow"
"2005-03-01 18:00","2005","03","01","18:00","-3.6","","-6.0","","83","","36","","24","","9.7","","97.72","","","","-10","","Snow"
"2005-03-01 19:00","2005","03","01","19:00","-3.7","","-6.3","","82","","35","","17","","8.0","","97.82","","","","-9","","Snow"
"2005-03-01 20:00","2005","03","01","20:00","-3.9","","-5.8","","87","","34","","15","","4.8","","97.88","","","","-9","","Snow"
"2005-03-01 21:00","2005","03","01","21:00","-3.9","","-5.6","","88","","35","","19","","6.4","","97.95","","","","-10","","Snow"
"2005-03-01 22:00","2005","03","01","22:00","-4.2","","-5.8","","89","","33","","30","","3.2","","98.01","","","","-12","","Snow"
"2005-03-01 23:00","2005","03","01","23:00","-4.8","","-7.1","","84","","33","","30","","12.9","","98.06","","","","-13","","Snow"
"2005-03-02 00:00","2005","03","02","00:00","-5.7","","-8.0","","84","","34","","28","","6.4","","98.10","","","","-14","","Snow"
