"Station Name","TORONTO LESTER B. PEARSON INT'L A"
"Province","ONTARIO"
"Latitude","43.68"
"Longitude","-79.63"
"Elevation","173.40"
"Climate Identifier","6158733"
"WMO Identifier","71624"
"TC Identifier","YYZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1953-07-01 00:00","1953","07","01","00:00","21.1","","16.7","","76","","23","","6","","25.0","","99.45","","26","","","","Mostly Cloudy"
"1953-07-01 01:00","1953","07","01","01:00","20.6","","17.2","","81","","23","","6","","25.0","","99.33","","26","","","","Cloudy"
"1953-07-01 02:00","1953","07","01","02:00","18.9","","16.1","","84","","27","","13","","25.0","","99.42","","","","","","Mostly Cloudy"
"1953-07-01 03:00","1953","07","01","03:00","18.9","","16.7","","87","","32","","8","","25.0","","99.44","","","","","","Mostly Cloudy"
"1953-07-01 04:00","1953","07","01","04:00","18.3","","16.7","","90","","32","","6","","19.3","","99.45","","","","","","Mostly Cloudy"
"1953-07-01 05:00","1953","07","01","05:00","18.9","","16.7","","87","","32","","8","","25.0","","99.47","","","","","","Mostly Cloudy"
"1953-07-01 06:00","1953","07","01","06:00","18.9","","16.1","","84","","27","","11","","24.1","","99.59","","","","","","Cloudy"
"1953-07-01 07:00","1953","07","01","07:00","20.0","","16.7","","81","","27","","37","","19.3","","99.63","","25","","","","Rain Showers"
"1953-07-01 08:00","1953","07","01","08:00","20.0","","17.8","","87","","34","","16","","19.3","","99.52","","26","","","","Rain Showers"
"1953-07-01 09:00","1953","07","01","09:00","21.7","","18.9","","84","","34","","14","","25.0","","99.26","","28","","","","Mostly Cloudy"
