"Station Name","TORONTO LESTER B. PEARSON INT'L A"
"Province","ONTARIO"
"Latitude","43.68"
"Longitude","-79.63"
"Elevation","173.40"
"Climate Identifier","6158733"
"WMO Identifier","71624"
"TC Identifier","YYZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1984-02-01 00:00","1984","02","01","00:00","-18.9","","-20.5","","87","","28","","11","","25.0","","99.82","","","","-26","","Clear"
"1984-02-01 01:00","1984","02","01","01:00","-19.0","","-21.1","","83","","29","","7","","25.0","","99.82","","","","-24","","Clear"
"1984-02-01 02:00","1984","02","01","02:00","-19.0","","-21.1","","83","","28","","6","","25.0","","99.82","","","","-24","","Clear"
"1984-02-01 03:00","1984","02","01","03:00","-19.4","","-21.7","","82","","29","","2","","25.0","","99.86","","","","-21","","Clear"
"1984-02-01 04:00","1984","02","01","04:00","-20.5","","-22.8","","82","","31","","4","","25.0","","99.86","","","","-24","","Mostly Cloudy"
"1984-02-01 05:00","1984","02","01","05:00","-18.4","","-19.3","","93","","","","0","","25.0","","99.86","","","","","","Mostly Cloudy"
"1984-02-01 06:00","1984","02","01","06:00","-20.9","","-23.3","","81","","35","","7","","25.0","","99.86","","","","-27","","Mainly Clear"
"1984-02-01 07:00","1984","02","01","07:00","-19.2","","-22.6","","75","","34","","6","","25.0","","99.86","","","","-24","","Mostly Cloudy"
"1984-02-01 08:00","1984","02","01","08:00","-19.7","","-21.7","","84","","34","","6","","12.9","","99.89","","","","-25","","Mainly Clear"
"1984-02-01 09:00","1984","02","01","09:00","-20.2","","-22.2","","84","","","","0","","6.4","","99.99","","","","","","Haze"
"1984-02-01 10:00","1984","02","01","10:00","-17.0","","-20.2","","76","","","","0","","6.4","","100.02","","","","","","Haze"
"1984-02-01 11:00","1984","02","01","11:00","-13.0","","-17.6","","68","","","","0","","6.4","","99.99","","","","","","Haze"
"1984-02-01 12:00","1984","02","01","12:00","-9.7","","-15.0","","65","","","","0","","6.4","","99.96","","","","","","Haze"
"1984-02-01 13:00","1984","02","01","13:00","-7.7","","-13.1","","65","","19","","7","","9.7","","99.92","","","","-11","","Haze"
"1984-02-01 14:00","1984","02","01","14:00","-7.5","","-12.7","","66","","22","","17","","16.1","","99.89","","","","-14","","Mostly Cloudy"
"1984-02-01 15:00","1984","02","01","15:00","-6.9","","-12.0","","67","","19","","7","","19.3","","99.89","","","","-10","","Mainly Clear"
"1984-02-01 16:00","1984","02","01","16:00","-6.9","","-12.0","","67","","21","","6","","19.3","","99.92","","","","-10","","Mainly Clear"
"1984-02-01 17:00","1984","02","01","17:00","-7.3","","-12.3","","67","","17","","9","","19.3","","99.96","","","","-12","","Clear"
"1984-02-01 18:00","1984","02","01","18:00","-8.0","","-12.1","","72","","17","","4","","16.1","","99.99","","","","-10","","Clear"
"1984-02-01 19:00","1984","02","01","19:00","-8.6","","-12.3","","75","","19","","6","","16.1","","100.02","","","","-12","","Clear"
"1984-02-01 20:00","1984","02","01","20:00","-9.3","","-12.7","","76","","","","0","","12.9","","99.99","","","","","","Mostly Cloudy"
"1984-02-01 21:00","1984","02","01","21:00","-11.7","","-13.8","","85","","","","0","","12.9","","100.02","","","","","","Cloudy"
"1984-02-01 22:00","1984","02","01","22:00","-9.4","","-11.8","","83","","","","0","","12.9","","100.02","","","","","","Cloudy"
"1984-02-01 23:00","1984","02","01","23:00","-9.2","","-11.3","","85","","","","0","","11.3","","100.06","","","","","","Cloudy"
"1984-02-02 00:00","1984","02","02","00:00","-8.5","","-9.9","","90","","","","0","","9.7","","100.02","","","","","","Fog"
