"Station Name","TORONTO LESTER B. PEARSON INT'L A"
"Province","ONTARIO"
"Latitude","43.68"
"Longitude","-79.63"
"Elevation","173.40"
"Climate Identifier","6158733"
"WMO Identifier","71624"
"TC Identifier","YYZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1983-02-01 00:00","1983","02","01","00:00","0.1","","-1.1","","91","","30","","20","","19.3","","99.89","","","","","","Snow Showers"
"1983-02-01 01:00","1983","02","01","01:00","-0.7","","-1.6","","94","","34","","20","","19.3","","99.99","","","","-6","","Snow Showers"
"1983-02-01 02:00","1983","02","01","02:00","-1.4","","-3.0","","89","","35","","17","","19.3","","100.06","","","","-7","","Cloudy"
"1983-02-01 03:00","1983","02","01","03:00","-1.9","","-3.9","","86","","34","","20","","24.1","","100.12","","","","-8","","Cloudy"
"1983-02-01 04:00","1983","02","01","04:00","-2.3","","-4.8","","83","","33","","15","","24.1","","100.19","","","","-7","","Cloudy"
"1983-02-01 05:00","1983","02","01","05:00","-2.5","","-5.4","","80","","32","","15","","24.1","","100.26","","","","-7","","Cloudy"
"1983-02-01 06:00","1983","02","01","06:00","-2.6","","-5.4","","81","","33","","13","","24.1","","100.29","","","","-7","","Cloudy"
"1983-02-01 07:00","1983","02","01","07:00","-2.9","","-5.7","","81","","32","","7","","24.1","","100.36","","","","-6","","Cloudy"
"1983-02-01 08:00","1983","02","01","08:00","-2.8","","-6.4","","76","","35","","13","","24.1","","100.39","","","","-7","","Cloudy"
"1983-02-01 09:00","1983","02","01","09:00","-2.9","","-6.7","","75","","1","","15","","24.1","","100.46","","","","-8","","Mostly Cloudy"
"1983-02-01 10:00","1983","02","01","10:00","-3.3","","-7.0","","75","","1","","9","","32.2","","100.46","","","","-7","","Mostly Cloudy"
"1983-02-01 11:00","1983","02","01","11:00","-3.0","","-6.7","","75","","35","","6","","32.2","","100.46","","","","-5","","Mostly Cloudy"
"1983-02-01 12:00","1983","02","01","12:00","-2.4","","-5.7","","78","","5","","6","","32.2","","100.39","","","","-5","","Cloudy"
"1983-02-01 13:00","1983","02","01","13:00","-1.4","","-5.7","","72","","","","0","","32.2","","100.29","","","","","","Cloudy"
"1983-02-01 14:00","1983","02","01","14:00","-0.6","","-8.5","","55","","","","0","","32.2","","100.19","","","","","","Cloudy"
"1983-02-01 15:00","1983","02","01","15:00","-0.9","","-11.0","","46","","15","","11","","32.2","","100.19","","","","-5","","Cloudy"
"1983-02-01 16:00","1983","02","01","16:00","-2.1","","-8.9","","60","","14","","13","","32.2","","100.19","","","","-7","","Cloudy"
"1983-02-01 17:00","1983","02","01","17:00","-2.9","","-7.7","","69","","14","","15","","24.1","","100.16","","","","-8","","Cloudy"
"1983-02-01 18:00","1983","02","01","18:00","-3.3","","-7.7","","71","","8","","20","","25.0","","100.02","","","","-9","","Cloudy"
"1983-02-01 19:00","1983","02","01","19:00","-3.5","","-7.0","","77","","9","","17","","24.1","","99.97","","","","-9","","Cloudy"
"1983-02-01 20:00","1983","02","01","20:00","-2.6","","-5.1","","83","","11","","11","","25.0","","99.99","","","","-7","","Cloudy"
"1983-02-01 21:00","1983","02","01","21:00","-1.6","","-3.9","","84","","10","","11","","25.0","","99.82","","","","-5","","Cloudy"
"1983-02-01 22:00","1983","02","01","22:00","-0.6","","-2.7","","86","","9","","24","","16.1","","99.69","","","","-7","","Cloudy"
"1983-02-01 23:00","1983","02","01","23:00","-0.8","","-3.0","","85","","8","","19","","16.1","","99.59","","","","-6","","Cloudy"
"1983-02-02 00:00","1983","02","02","00:00","-0.9","","-2.4","","90","","10","","20","","16.1","","99.56","","","","-6","","Cloudy"
"1983-02-02 01:00","1983","02","02","01:00","-0.8","","-2.4","","89","","9","","9","","19.3","","99.39","","","","-4","","Cloudy"
"1983-02-02 02:00","1983","02","02","02:00","-1.1","","-2.2","","92","","9","","17","","19.3","","99.29","","","","-6","","Cloudy"
"1983-02-02 03:00","1983","02","02","03:00","-0.8","","-1.9","","92","","9","","20","","16.1","","99.16","","","","-6","","Cloudy"
"1983-02-02 04:00","1983","02","02","04:00","0.0","","-1.3","","91","","9","","9","","19.3","","99.09","","","","-3","","Cloudy"
"1983-02-02 05:00","1983","02","02","05:00","0.8","","-1.0","","88","","10","","15","","19.3","","98.99","","","","","","Cloudy"
"1983-02-02 06:00","1983","02","02","06:00","0.7","","-0.9","","89","","9","","9","","8.0","","98.96","","","","","","Rain,Fog"
"1983-02-02 07:00","1983","02","02","07:00","0.7","","0.0","","95","","8","","15","","4.8","","98.82","","","","","","Rain,Fog"
"1983-02-02 08:00","1983","02","02","08:00","0.8","","0.5","","98","","9","","20","","3.2","","98.72","","","","","","Rain,Fog"
"1983-02-02 09:00","1983","02","02","09:00","1.0","","0.5","","96","","8","","15","","4.0","","98.59","","","","","","Rain,Fog"
"1983-02-02 10:00","1983","02","02","10:00","1.2","","1.2","","100","","9","","15","","3.2","","98.52","","","","","","Rain,Fog"
"1983-02-02 11:00","1983","02","02","11:00","1.4","","1.0","","97","","9","","28","","3.2","","98.32","","","","","","Moderate Rain,Fog"
"1983-02-02 12:00","1983","02","02","12:00","1.8","","1.1","","95","","9","","33","","3.2","","98.12","","","","","","Fog"
"1983-02-02 13:00","1983","02","02","13:00","2.4","","2.0","","97","","9","","30","","4.0","","97.96","","","","","","Rain,Fog"
"1983-02-02 14:00","1983","02","02","14:00","3.1","","2.6","","97","","10","","22","","4.0","","97.79","","","","","","Rain,Fog"
"1983-02-02 15:00","1983","02","02","15:00","3.2","","2.6","","96","","9","","30","","3.2","","97.62","","","","","","Rain,Fog"
"1983-02-02 16:00","1983","02","02","16:00","3.6","","3.1","","97","","9","","30","","4.0","","97.56","","","","","","Rain,Fog"
"1983-02-02 17:00","1983","02","02","17:00","3.9","","3.6","","98","","9","","28","","4.0","","97.46","","","","","","Rain,Fog"
"1983-02-02 18:00","1983","02","02","18:00","4.2","","3.6","","96","","15","","9","","4.8","","97.46","","","","","","Rain,Fog"
"1983-02-02 19:00","1983","02","02","19:00","4.5","","4.5","","100","","9","","7","","4.0","","97.39","","","","","","Rain,Drizzle,Fog"
"1983-02-02 20:00","1983","02","02","20:00","4.7","","4.7","","100","","10","","9","","4.0","","97.32","","","","","","Rain,Drizzle,Fog"
"1983-02-02 21:00","1983","02","02","21:00","4.8","","4.8","","100","","7","","4","","2.4","","97.19","","","","","","Rain,Drizzle,Fog"
"1983-02-02 22:00","1983","02","02","22:00","4.6","","4.6","","100","","","","0","","0.6","","97.22","","","","","","Fog"
"1983-02-02 23:00","1983","02","02","23:00","2.9","","2.9","","100","","","","0","","0.2","","97.19","","","","","","Fog"
"1983-02-03 00:00","1983","02","03","00:00","4.0","","4.0","","100","","","","0","","0.8","","97.12","","","","","","Fog"
"1983-02-03 01:00","1983","02","03","01:00","2.6","","2.6","","100","","29","","4","","0.2","","97.12","","","","","","Rain,Fog"
"1983-02-03 02:00","1983","02","03","02:00","2.7","","2.7","","100","","35","","11","","0.6","","97.02","","","","","","Rain,Fog"
"1983-02-03 03:00","1983","02","03","03:00","3.0","","3.0","","100","","35","","6","","3.2","","97.02","","","","","","Rain,Fog"
"1983-02-03 04:00","1983","02","03","04:00","2.6","","2.6","","100","","28","","6","","2.4","","97.02","","","","","","Rain,Fog"
"1983-02-03 05:00","1983","02","03","05:00","3.2","","3.2","","100","","22","","7","","2.4","","97.02","","","","","","Rain,Fog"
"1983-02-03 06:00","1983","02","03","06:00","3.2","","3.2","","100","","26","","9","","4.8","","97.02","","","","","","Rain,Fog"
"1983-02-03 07:00","1983","02","03","07:00","4.1","","3.1","","93","","26","","17","","6.4","","97.02","","","","","","Rain,Fog"
"1983-02-03 08:00","1983","02","03","08:00","4.0","","3.6","","97","","27","","15","","6.4","","97.06","","","","","","Rain,Fog"
"1983-02-03 09:00","1983","02","03","09:00","4.2","","3.1","","92","","27","","17","","8.0","","97.09","","","","","","Rain,Fog"
"1983-02-03 10:00","1983","02","03","10:00","3.8","","2.7","","93","","25","","11","","8.0","","97.12","","","","","","Rain,Fog"
"1983-02-03 11:00","1983","02","03","11:00","4.0","","2.2","","88","","26","","15","","11.3","","97.16","","","","","","Cloudy"
"1983-02-03 12:00","1983","02","03","12:00","3.9","","2.2","","89","","25","","17","","11.3","","97.16","","","","","","Rain"
"1983-02-03 13:00","1983","02","03","13:00","3.2","","1.1","","86","","25","","22","","11.3","","97.16","","","","","","Rain"
"1983-02-03 14:00","1983","02","03","14:00","3.4","","1.2","","86","","25","","20","","16.1","","97.19","","","","","","Rain"
"1983-02-03 15:00","1983","02","03","15:00","3.1","","0.7","","84","","25","","24","","16.1","","97.22","","","","","","Cloudy"
"1983-02-03 16:00","1983","02","03","16:00","2.8","","-0.4","","80","","24","","20","","19.3","","97.32","","","","","","Snow"
"1983-02-03 17:00","1983","02","03","17:00","1.1","","-1.5","","83","","24","","17","","16.1","","97.39","","","","","","Snow"
