"Station Name","TORONTO LESTER B. PEARSON INT'L A"
"Province","ONTARIO"
"Latitude","43.68"
"Longitude","-79.63"
"Elevation","173.40"
"Climate Identifier","6158733"
"WMO Identifier","71624"
"TC Identifier","YYZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1983-09-01 00:00","1983","09","01","00:00","16.5","","12.9","","79","","33","","13","","25.0","","99.56","","","","","","Clear"
"1983-09-01 01:00","1983","09","01","01:00","14.3","","12.2","","87","","31","","9","","25.0","","99.59","","","","","","Clear"
"1983-09-01 02:00","1983","09","01","02:00","13.8","","11.6","","87","","35","","11","","25.0","","99.56","","","","","","Clear"
"1983-09-01 03:00","1983","09","01","03:00","14.5","","11.1","","80","","36","","11","","25.0","","99.59","","","","","","Clear"
"1983-09-01 04:00","1983","09","01","04:00","13.0","","10.6","","85","","36","","9","","25.0","","99.62","","","","","","Clear"
"1983-09-01 05:00","1983","09","01","05:00","12.2","","10.2","","88","","34","","11","","25.0","","99.66","","","","","","Mainly Clear"
"1983-09-01 06:00","1983","09","01","06:00","12.3","","10.0","","86","","33","","6","","40.2","","99.69","","","","","","Mainly Clear"
"1983-09-01 07:00","1983","09","01","07:00","14.5","","11.4","","82","","34","","6","","40.2","","99.79","","","","","","Mostly Cloudy"
"1983-09-01 08:00","1983","09","01","08:00","17.5","","11.5","","68","","34","","7","","40.2","","99.79","","","","","","Mostly Cloudy"
"1983-09-01 09:00","1983","09","01","09:00","20.5","","12.0","","58","","36","","4","","40.2","","99.79","","","","","","Mostly Cloudy"
"1983-09-01 10:00","1983","09","01","10:00","22.4","","9.7","","45","","2","","7","","40.2","","99.82","","","","","","Mainly Clear"
"1983-09-01 11:00","1983","09","01","11:00","23.0","","9.0","","41","","3","","4","","40.2","","99.82","","","","","","Mainly Clear"
"1983-09-01 12:00","1983","09","01","12:00","24.0","","10.0","","41","","7","","6","","40.2","","99.79","","25","","","","Mainly Clear"
"1983-09-01 13:00","1983","09","01","13:00","24.4","","9.4","","39","","30","","9","","40.2","","99.79","","25","","","","Clear"
"1983-09-01 14:00","1983","09","01","14:00","25.0","","9.2","","37","","33","","4","","40.2","","99.76","","26","","","","Mainly Clear"
"1983-09-01 15:00","1983","09","01","15:00","25.3","","9.4","","37","","","","0","","40.2","","99.72","","26","","","","Mainly Clear"
"1983-09-01 16:00","1983","09","01","16:00","24.2","","11.3","","44","","16","","15","","40.2","","99.66","","26","","","","Mainly Clear"
"1983-09-01 17:00","1983","09","01","17:00","23.9","","12.1","","48","","17","","11","","40.2","","99.62","","26","","","","Mostly Cloudy"
"1983-09-01 18:00","1983","09","01","18:00","23.0","","12.4","","51","","16","","7","","40.2","","99.59","","25","","","","Mostly Cloudy"
"1983-09-01 19:00","1983","09","01","19:00","21.6","","12.8","","57","","16","","7","","25.0","","99.59","","","","","","Mostly Cloudy"
"1983-09-01 20:00","1983","09","01","20:00","20.7","","13.8","","64","","","","0","","25.0","","99.66","","","","","","Mostly Cloudy"
"1983-09-01 21:00","1983","09","01","21:00","19.2","","13.2","","68","","","","0","","25.0","","99.69","","","","","","Mostly Cloudy"
"1983-09-01 22:00","1983","09","01","22:00","18.2","","13.1","","72","","30","","6","","25.0","","99.69","","","","","","Mainly Clear"
"1983-09-01 23:00","1983","09","01","23:00","17.1","","13.4","","79","","","","0","","25.0","","99.69","","","","","","Mainly Clear"
"1983-09-02 00:00","1983","09","02","00:00","15.9","","13.0","","83","","28","","6","","25.0","","99.69","","","","","","Mainly Clear"
"1983-09-02 01:00","1983","09","02","01:00","15.0","","13.0","","88","","27","","7","","25.0","","99.69","","","","","","Mainly Clear"
"1983-09-02 02:00","1983","09","02","02:00","14.0","","13.0","","94","","27","","4","","25.0","","99.69","","","","","","Clear"
"1983-09-02 03:00","1983","09","02","03:00","14.9","","13.4","","91","","23","","4","","25.0","","99.69","","","","","","Clear"
"1983-09-02 04:00","1983","09","02","04:00","13.5","","12.5","","94","","25","","6","","25.0","","99.72","","","","","","Clear"
"1983-09-02 05:00","1983","09","02","05:00","13.0","","12.0","","94","","29","","6","","25.0","","99.72","","","","","","Clear"
"1983-09-02 06:00","1983","09","02","06:00","13.7","","11.1","","84","","32","","2","","32.2","","99.76","","","","","","Mainly Clear"
"1983-09-02 07:00","1983","09","02","07:00","14.8","","13.0","","89","","","","0","","32.2","","99.76","","","","","","Mainly Clear"
"1983-09-02 08:00","1983","09","02","08:00","19.0","","13.2","","69","","25","","6","","32.2","","99.79","","","","","","Mainly Clear"
"1983-09-02 09:00","1983","09","02","09:00","21.8","","13.4","","59","","26","","9","","32.2","","99.76","","25","","","","Mainly Clear"
"1983-09-02 10:00","1983","09","02","10:00","23.8","","12.5","","49","","25","","13","","32.2","","99.76","","26","","","","Mainly Clear"
"1983-09-02 11:00","1983","09","02","11:00","24.8","","13.7","","50","","26","","9","","32.2","","99.69","","28","","","","Clear"
