"Station Name","TORONTO LESTER B. PEARSON INT'L A"
"Province","ONTARIO"
"Latitude","43.68"
"Longitude","-79.63"
"Elevation","173.40"
"Climate Identifier","6158733"
"WMO Identifier","71624"
"TC Identifier","YYZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1967-12-01 00:00","1967","12","01","00:00","-9.4","","-12.2","","81","","2","","13","","25.0","","100.56","","","","-15","","Clear"
"1967-12-01 01:00","1967","12","01","01:00","-10.6","","-12.8","","82","","36","","10","","25.0","","100.56","","","","-16","","Clear"
"1967-12-01 02:00","1967","12","01","02:00","-12.2","","-14.4","","85","","34","","10","","25.0","","100.68","","","","-18","","Clear"
"1967-12-01 03:00","1967","12","01","03:00","-11.1","","-13.3","","83","","34","","10","","25.0","","100.76","","","","-17","","Clear"
"1967-12-01 04:00","1967","12","01","04:00","-11.1","","-13.3","","85","","34","","11","","25.0","","100.79","","","","-17","","Clear"
"1967-12-01 05:00","1967","12","01","05:00","-12.2","","-14.4","","85","","34","","11","","25.0","","100.81","","","","-18","","Clear"
"1967-12-01 06:00","1967","12","01","06:00","-11.7","","-14.4","","81","","34","","11","","25.0","","100.85","","","","-18","","Clear"
"1967-12-01 07:00","1967","12","01","07:00","-12.2","","-14.4","","85","","34","","13","","25.0","","100.91","","","","-19","","Mainly Clear"
"1967-12-01 08:00","1967","12","01","08:00","-11.1","","-13.9","","81","","34","","13","","32.2","","100.94","","","","-18","","Mainly Clear"
"1967-12-01 09:00","1967","12","01","09:00","-8.3","","-11.7","","78","","36","","10","","32.2","","100.97","","","","-13","","Mainly Clear"
"1967-12-01 10:00","1967","12","01","10:00","-5.6","","-9.4","","75","","5","","6","","11.3","","101.00","","","","-8","","Mainly Clear"
"1967-12-01 11:00","1967","12","01","11:00","-3.3","","-7.2","","75","","7","","8","","16.1","","101.01","","","","-7","","Mostly Cloudy"
"1967-12-01 12:00","1967","12","01","12:00","-2.2","","-6.7","","72","","9","","13","","12.9","","100.94","","","","-7","","Mostly Cloudy"
"1967-12-01 13:00","1967","12","01","13:00","-2.8","","-6.7","","74","","9","","16","","24.1","","100.87","","","","-8","","Mostly Cloudy"
"1967-12-01 14:00","1967","12","01","14:00","-2.2","","-6.7","","73","","9","","19","","24.1","","100.84","","","","-8","","Mostly Cloudy"
"1967-12-01 15:00","1967","12","01","15:00","-2.8","","-6.7","","76","","9","","19","","24.1","","100.81","","","","-9","","Mostly Cloudy"
"1967-12-01 16:00","1967","12","01","16:00","-2.8","","-6.7","","75","","9","","14","","32.2","","100.81","","","","-8","","Mostly Cloudy"
"1967-12-01 17:00","1967","12","01","17:00","-2.8","","-6.7","","75","","9","","14","","32.2","","100.78","","","","-8","","Mostly Cloudy"
"1967-12-01 18:00","1967","12","01","18:00","-2.8","","-6.7","","74","","11","","16","","25.0","","100.74","","","","-8","","Mostly Cloudy"
"1967-12-01 19:00","1967","12","01","19:00","-3.3","","-7.2","","76","","11","","11","","25.0","","100.73","","","","-8","","Mostly Cloudy"
"1967-12-01 20:00","1967","12","01","20:00","-2.8","","-6.1","","79","","14","","14","","25.0","","100.71","","","","-8","","Mostly Cloudy"
"1967-12-01 21:00","1967","12","01","21:00","-2.8","","-6.1","","79","","11","","23","","25.0","","100.68","","","","-9","","Mostly Cloudy"
"1967-12-01 22:00","1967","12","01","22:00","-2.2","","-5.6","","78","","11","","23","","25.0","","100.63","","","","-8","","Cloudy"
"1967-12-01 23:00","1967","12","01","23:00","-2.2","","-5.6","","77","","11","","24","","25.0","","100.56","","","","-9","","Cloudy"
"1967-12-02 00:00","1967","12","02","00:00","-2.2","","-6.1","","74","","11","","26","","25.0","","100.58","","","","-9","","Cloudy"
"1967-12-02 01:00","1967","12","02","01:00","-2.2","","-6.1","","74","","11","","24","","25.0","","100.49","","","","-9","","Mostly Cloudy"
"1967-12-02 02:00","1967","12","02","02:00","-2.2","","-6.1","","76","","11","","19","","25.0","","100.40","","","","-8","","Mostly Cloudy"
"1967-12-02 03:00","1967","12","02","03:00","-2.8","","-6.1","","79","","11","","18","","25.0","","100.32","","","","-8","","Mainly Clear"
"1967-12-02 04:00","1967","12","02","04:00","-3.3","","-6.7","","78","","14","","13","","25.0","","100.27","","","","-8","","Clear"
"1967-12-02 05:00","1967","12","02","05:00","-4.4","","-7.8","","78","","11","","18","","25.0","","100.13","","","","-10","","Mainly Clear"
"1967-12-02 06:00","1967","12","02","06:00","-5.0","","-8.3","","79","","14","","10","","25.0","","100.02","","","","-9","","Clear"
"1967-12-02 07:00","1967","12","02","07:00","-5.0","","-7.8","","81","","11","","10","","25.0","","99.98","","","","-9","","Mainly Clear"
"1967-12-02 08:00","1967","12","02","08:00","-4.4","","-7.2","","79","","11","","6","","32.2","","99.95","","","","-7","","Mostly Cloudy"
"1967-12-02 09:00","1967","12","02","09:00","-1.7","","-5.6","","76","","11","","10","","19.3","","99.86","","","","-5","","Cloudy"
"1967-12-02 10:00","1967","12","02","10:00","0.0","","-5.0","","69","","14","","21","","24.1","","99.74","","","","-5","","Cloudy"
"1967-12-02 11:00","1967","12","02","11:00","0.6","","-3.9","","73","","14","","19","","32.2","","99.68","","","","","","Cloudy"
"1967-12-02 12:00","1967","12","02","12:00","0.6","","-3.9","","73","","14","","21","","24.1","","99.57","","","","","","Cloudy"
"1967-12-02 13:00","1967","12","02","13:00","1.1","","-2.8","","74","","11","","16","","24.1","","99.46","","","","","","Cloudy"
"1967-12-02 14:00","1967","12","02","14:00","1.7","","-3.3","","70","","14","","16","","24.1","","99.38","","","","","","Cloudy"
"1967-12-02 15:00","1967","12","02","15:00","1.7","","-3.3","","70","","11","","26","","16.1","","99.30","","","","","","Cloudy"
"1967-12-02 16:00","1967","12","02","16:00","1.7","","-2.8","","72","","9","","26","","12.9","","99.15","","","","","","Cloudy"
"1967-12-02 17:00","1967","12","02","17:00","1.7","","-2.8","","73","","11","","16","","12.9","","99.12","","","","","","Rain Showers"
"1967-12-02 18:00","1967","12","02","18:00","2.2","","-2.2","","74","","9","","19","","12.9","","98.95","","","","","","Cloudy"
"1967-12-02 19:00","1967","12","02","19:00","2.2","","-2.2","","74","","14","","16","","12.9","","98.84","","","","","","Cloudy"
"1967-12-02 20:00","1967","12","02","20:00","2.2","","-1.7","","76","","14","","19","","11.3","","98.74","","","","","","Rain Showers"
"1967-12-02 21:00","1967","12","02","21:00","2.2","","-1.7","","76","","14","","19","","12.9","","98.66","","","","","","Cloudy"
"1967-12-02 22:00","1967","12","02","22:00","1.7","","-1.1","","81","","16","","14","","11.3","","98.60","","","","","","Rain Showers"
"1967-12-02 23:00","1967","12","02","23:00","1.1","","-0.6","","89","","16","","14","","6.4","","98.56","","","","","","Rain,Ice Pellets,Fog"
