"Station Name","TORONTO LESTER B. PEARSON INT'L A"
"Province","ONTARIO"
"Latitude","43.68"
"Longitude","-79.63"
"Elevation","173.40"
"Climate Identifier","6158733"
"WMO Identifier","71624"
"TC Identifier","YYZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2010-05-01 00:00","2010","05","01","00:00","13.6","","2.3","","46","","8","","6","","24.1","","98.62","","","","","","Mainly Clear"
"2010-05-01 01:00","2010","05","01","01:00","13.5","","2.7","","48","","12","","4","","24.1","","98.61","","","","","","Mostly Cloudy"
"2010-05-01 02:00","2010","05","01","02:00","12.7","","3.8","","55","","16","","4","","24.1","","98.57","","","","","","Mostly Cloudy"
"2010-05-01 03:00","2010","05","01","03:00","12.2","","4.1","","58","","18","","6","","24.1","","98.58","","","","","","Mostly Cloudy"
"2010-05-01 04:00","2010","05","01","04:00","12.3","","5.0","","61","","","","0","","24.1","","98.60","","","","","","Mostly Cloudy"
"2010-05-01 05:00","2010","05","01","05:00","12.4","","4.8","","60","","21","","4","","24.1","","98.60","","","","","","Mostly Cloudy"
"2010-05-01 06:00","2010","05","01","06:00","13.2","","5.2","","58","","16","","4","","24.1","","98.61","","","","","","Mostly Cloudy"
"2010-05-01 07:00","2010","05","01","07:00","13.4","","6.0","","61","","15","","7","","24.1","","98.63","","","","","","Mostly Cloudy"
"2010-05-01 08:00","2010","05","01","08:00","15.1","","7.5","","60","","16","","7","","24.1","","98.58","","","","","","Mostly Cloudy"
"2010-05-01 09:00","2010","05","01","09:00","16.1","","8.4","","60","","13","","7","","24.1","","98.57","","","","","","Mostly Cloudy"
"2010-05-01 10:00","2010","05","01","10:00","18.5","","10.0","","58","","22","","9","","24.1","","98.62","","","","","","Cloudy"
"2010-05-01 11:00","2010","05","01","11:00","19.7","","16.2","","80","","30","","15","","24.1","","98.57","","","","","","Thunderstorms,Rain Showers"
"2010-05-01 12:00","2010","05","01","12:00","15.0","","13.4","","90","","16","","17","","19.3","","98.62","","","","","","Thunderstorms,Rain Showers"
"2010-05-01 13:00","2010","05","01","13:00","16.0","","13.5","","85","","17","","11","","24.1","","98.64","","","","","","Cloudy"
"2010-05-01 14:00","2010","05","01","14:00","18.6","","15.3","","81","","14","","11","","19.3","","98.62","","","","","","Cloudy"
